timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,15.300000000000002,-0.5,-80.9832772925369,1.9198621771937625,0.9256717961388329,0.0,0.15690164268016815,0.0,0.0
10.010000705718994,13.900000000000002,-0.5,-76.2708883121522,-0.5235987755982988,0.9256717961388329,0.0,0.15690164268016815,0.0,1.0
10.02000117301941,12.600000000000001,-0.5,-71.20943348136865,0.17453292519943295,0.9256717961388329,0.0,0.15690164268016815,0.0,1.0
10.030001163482666,11.5,-0.5,-63.355451847394164,-0.0,0.9055649907308992,0.0,0.1533125340938568,0.0,1.0
10.040001153945923,10.4,-0.5,-48.345620280242926,0.3490658503988659,0.9055649907308992,0.0,0.1533125340938568,0.0,1.0
10.0500009059906,9.8,-0.5,-38.92084231947355,-0.0,0.9055649907308992,0.0,0.1533125340938568,0.0,1.0
10.060000896453857,8.8,-0.5,-27.576202181510407,0.8726646259971648,0.9021506275484199,0.0,0.14750126004219055,0.0,1.0
10.070000886917114,8.8,-0.4,-27.576202181510407,0.3490658503988659,0.9021506275484199,0.0,0.14750126004219055,0.0,1.0
10.080000877380371,8.3,-0.4,-25.132741228718345,0.6981317007977318,0.9021506275484199,0.0,0.14750126004219055,0.0,1.0
10.090035676956177,7.9,-0.4,-26.354471705114378,0.8726646259971648,0.9139112118436263,0.0,0.13316687941551208,0.0,1.0
10.100001096725464,7.300000000000001,-0.30000000000000004,-28.44886680750757,3.839724354387525,0.9139112118436263,0.0,0.13316687941551208,0.0,1.0
10.1100013256073,6.800000000000001,-0.1,-29.146998508305302,11.693705988362009,0.9139112118436263,0.0,0.13316687941551208,0.0,1.0
10.120000839233398,5.9,0.2,-25.307274153917778,19.373154697137057,0.9139112118436263,0.0,0.13316687941551208,0.0,1.0
10.130001068115234,5.9,0.7000000000000002,-25.307274153917778,26.17993877991494,0.9510898331639566,0.0,0.12639689445495605,0.0,1.0
10.140000581741333,5.600000000000001,1.1,-13.61356816555577,22.689280275926283,0.9510898331639566,0.0,0.12639689445495605,0.0,1.0
10.15000033378601,5.600000000000001,1.3,-5.410520681182422,10.995574287564276,0.9897859492320553,0.0,0.11552280932664871,0.0,1.0
10.160000324249268,5.499999999999999,1.3,-2.443460952792061,1.9198621771937625,0.9897859492320553,0.0,0.11552280932664871,0.0,1.0
10.170000791549683,5.499999999999999,1.3,-1.7453292519943295,1.5707963267948966,0.9897859492320553,0.0,0.11552280932664871,0.0,1.0
10.18000078201294,5.499999999999999,1.5,0.17453292519943295,9.250245035569947,1.0174802283788318,0.0,0.1045868769288063,0.0,1.0
10.190001010894775,5.499999999999999,1.8000000000000003,-0.3490658503988659,17.453292519943297,1.0174802283788318,0.0,0.1045868769288063,0.0,1.0
10.200001001358032,5.499999999999999,2.3000000000000007,1.7453292519943295,27.576202181510407,1.0174802283788318,0.0,0.1045868769288063,0.0,1.0
10.210000991821289,5.499999999999999,3.0,-0.3490658503988659,32.98672286269283,1.0174802283788318,0.0,0.1045868769288063,0.0,0.0
10.220057725906372,5.600000000000001,3.4000000000000004,2.792526803190927,22.165681500327985,1.0239295810568483,0.0,0.09536457806825638,0.0,0.0
10.230000734329224,5.600000000000001,3.6000000000000005,0.0,12.042771838760874,1.0239295810568483,0.0,0.09536457806825638,0.0,0.0
10.24000072479248,5.7,4.2,4.537856055185257,19.198621771937624,1.0239295810568483,0.0,0.09536457806825638,0.0,0.0
10.250000953674316,5.800000000000001,4.2,6.457718232379019,19.198621771937624,1.0239295810568483,0.0,0.09091848880052567,0.0,0.0
10.260001182556152,5.9,4.600000000000001,7.155849933176751,24.08554367752175,1.0239295810568483,0.0,0.09091848880052567,0.0,0.0
10.27000093460083,6.0,5.0,6.1086523819801535,21.467549799530254,1.0239295810568483,0.0,0.09091848880052567,0.0,0.0
10.280001401901245,6.0,5.2,-1.7453292519943295,12.217304763960307,1.0265851968654434,0.0,0.08572284132242203,0.0,0.0
10.290000915527344,6.0,5.300000000000001,0.17453292519943295,5.410520681182422,1.0265851968654434,0.0,0.08572284132242203,0.0,0.0
10.30000114440918,5.9,5.300000000000001,-0.6981317007977318,3.6651914291880923,1.0265851968654434,0.0,0.08572284132242203,0.0,0.0
10.310000658035278,5.9,5.4,-0.6981317007977318,1.2217304763960306,1.0216533389351954,0.0,0.08211028575897217,0.0,0.0
