timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-11.908759057617187,1.9823989746093749,3.861847277832031,-41.083969465648856,51.37404580152672,-18.48854961832061,-10.517727893066406,0.6751648681640625,0.5913678100585937,39.89312977099237,-20.091603053435115,-7.267175572519084,0.0
10.010000705718994,-9.694122521972655,0.6703764648437499,1.7357962036132812,-35.51145038167939,47.3587786259542,-16.366412213740457,-8.501810095214843,1.5658078857421873,0.33758243408203126,44.35114503816794,-29.801526717557252,-10.076335877862595,1.0
10.020000457763672,-9.011775048828124,1.0797849487304687,1.1348515869140625,-31.129770992366414,47.49618320610687,-11.618320610687023,-7.601590270996093,2.5570073730468748,-0.1005564697265625,34.091603053435115,-32.16793893129771,-12.0,1.0
10.030000686645508,-9.4618849609375,2.0470424194335934,1.7597382202148437,-34.01526717557252,47.89312977099237,-11.557251908396946,-8.336610180664062,2.940079638671875,0.5482721801757812,23.938931297709924,-30.045801526717558,-8.870229007633588,1.0
10.040000677108765,-13.172897534179686,3.2728736694335936,3.9360675292968748,-43.3587786259542,47.038167938931295,-11.98473282442748,-9.14824454345703,1.927332336425781,1.5825672973632812,22.259541984732824,-30.427480916030536,-4.778625954198473,1.0
10.050000667572021,-9.947907897949218,0.8259995727539062,2.528276953125,-37.52671755725191,45.099236641221374,-9.725190839694656,-8.52335791015625,2.27927998046875,0.5363011718749999,16.244274809160306,-37.64885496183206,-5.969465648854962,1.0
10.060000658035278,-10.249577307128906,1.1875240234375,2.6886884643554687,-37.541984732824424,42.13740458015267,-7.7251908396946565,-8.346186987304687,2.272097375488281,0.5267243652343749,3.435114503816794,-34.93129770992366,-5.526717557251908,1.0
10.070000648498535,-10.158597644042969,1.668758557128906,2.6886884643554687,-36.900763358778626,41.61832061068702,-7.4961832061068705,-9.114725720214842,1.8052280517578123,1.0438719238281249,0.366412213740458,-33.63358778625954,-2.7480916030534353,1.0
10.080000877380371,-11.702857714843748,2.5761609863281247,3.2058360229492187,-40.56488549618321,38.229007633587784,-8.274809160305344,-9.17458076171875,0.7302315063476562,1.5538368774414062,3.633587786259542,-36.70229007633588,-2.122137404580153,1.0
10.090000629425049,-10.915165368652342,1.4006079711914061,2.1212626708984375,-42.97709923664122,29.603053435114504,-5.068702290076335,-9.950302099609374,1.5251064575195312,1.1611878051757811,4.33587786259542,-40.6412213740458,-3.8931297709923665,1.0
10.100000619888306,-10.242394702148436,0.9241618408203125,1.8195932617187498,-24.18320610687023,36.12213740458015,-1.9236641221374047,-8.590395556640624,2.3223756103515623,0.612915625,-2.8396946564885495,-41.404580152671755,-5.374045801526718,1.0
10.110000610351562,-9.421183532714844,0.8044517578125,2.152387292480469,-28.885496183206108,33.786259541984734,-5.1603053435114505,-9.126696728515624,1.0630255371093749,1.0965443603515623,-5.068702290076335,-39.099236641221374,-3.816793893129771,1.0
10.120000839233398,-11.544840405273437,2.3822306518554686,3.440467785644531,-32.412213740458014,31.19083969465649,-8.244274809160306,-9.294290844726563,0.5961562133789062,1.199495031738281,-0.732824427480916,-42.152671755725194,-2.33587786259542,1.0
10.130000591278076,-10.692504614257812,1.2018892333984375,2.8203695556640622,-22.16793893129771,27.633587786259543,-6.259541984732825,-9.667786303710937,0.7852981445312499,1.0630255371093749,-1.2061068702290076,-45.17557251908397,-4.977099236641221,1.0
10.140000343322754,-9.737218151855469,0.4165910888671875,2.4349030883789062,-17.236641221374047,24.366412213740457,-2.7786259541984735,-8.192958081054687,1.656787548828125,-0.32082302246093747,-5.587786259541985,-46.47328244274809,-7.893129770992366,1.0
10.15000057220459,-10.40041201171875,1.4700398193359374,3.0502129150390624,-5.740458015267175,29.206106870229007,-2.9770992366412212,-8.607154968261717,0.7972691528320313,0.35673604736328124,-9.98473282442748,-40.30534351145038,-5.923664122137405,1.0
10.160000324249268,-9.80665,2.5522189697265625,2.50912333984375,-14.854961832061068,22.50381679389313,-2.931297709923664,-9.380482104492186,0.6344634399414062,0.354341845703125,-6.1679389312977095,-39.969465648854964,-4.595419847328245,1.0
10.170000553131104,-9.9215716796875,1.3766659545898436,1.3311761230468748,-10.885496183206106,18.229007633587788,0.33587786259541985,-10.180145458984374,0.6177040283203125,1.8195932617187498,-2.33587786259542,-39.267175572519086,-4.0,1.0
10.18000054359436,-7.893682873535155,-1.0175357055664063,0.076614453125,2.2595419847328246,21.72519083969466,1.9236641221374047,-9.054870678710937,1.16837041015625,0.9121908325195311,2.6259541984732824,-43.55725190839695,-7.3893129770992365,1.0
10.190000534057617,-8.422801440429687,-0.86191259765625,0.41898529052734373,10.274809160305344,30.885496183206108,-3.572519083969466,-9.208099584960937,1.8435352783203125,1.2713210815429687,4.290076335877862,-41.267175572519086,-8.610687022900763,1.0
10.200000524520874,-7.972691528320312,0.7589619262695312,-0.30406361083984373,15.038167938931299,31.297709923664122,-7.755725190839694,-9.088389501953124,1.7405846069335937,0.2561795776367187,0.3511450381679389,-38.68702290076336,-8.351145038167939,1.0
10.210000991821289,-8.774749084472656,1.2665326782226562,-0.3447650390625,14.396946564885496,34.412213740458014,-10.564885496183207,-9.792284790039062,1.407790576171875,1.3814543579101561,-7.206106870229007,-29.603053435114504,-6.015267175572519,0.0
10.220000505447388,-9.885658654785155,1.6328455322265625,0.373495458984375,10.625954198473282,38.229007633587784,-11.98473282442748,-10.04846436767578,0.39743747558593745,1.4437036010742186,-2.381679389312977,-30.229007633587788,-5.572519083969466,0.0
10.230000972747803,-9.878476049804688,1.5729904907226562,0.4740519287109375,11.221374045801527,36.70229007633588,-12.290076335877863,-9.572018237304688,1.1061211669921875,0.9121908325195311,-2.687022900763359,-30.061068702290076,-8.961832061068701,0.0
10.240000486373901,-10.64222637939453,2.4588451049804685,1.1659762084960936,5.969465648854962,37.19083969465649,-11.435114503816793,-9.0021982421875,1.1516109985351561,0.9552864624023437,-3.7557251908396947,-28.244274809160306,-10.16793893129771,0.0
10.250000715255737,-10.582371337890624,2.346317626953125,1.0223241088867188,1.8473282442748091,32.18320610687023,-10.061068702290076,-9.749189160156249,1.0558429321289062,1.388636962890625,0.6412213740458015,-27.206106870229007,-9.312977099236642,0.0
10.260000467300415,-11.111489904785156,1.467645617675781,1.2473790649414063,2.6106870229007635,32.38167938931298,-8.80916030534351,-9.629479077148437,1.4413093994140624,1.388636962890625,-1.6488549618320612,-25.64885496183206,-10.01526717557252,0.0
10.270000696182251,-10.75714805908203,1.9823989746093749,1.1516109985351561,-0.061068702290076333,31.083969465648856,-10.259541984732824,-9.952696301269532,1.5131354492187499,1.7310078002929687,-2.519083969465649,-23.83206106870229,-10.045801526717558,0.0
10.280000686645508,-9.392453112792968,1.3910311645507811,-0.14604630126953125,-0.8091603053435115,23.984732824427482,-9.068702290076336,-10.228029492187499,1.7812860351562498,1.6927005737304686,-0.12213740458015267,-24.38167938931298,-9.648854961832061,0.0
10.290000438690186,-8.573636145019531,1.0319009155273438,0.3902548706054687,0.732824427480916,26.045801526717558,-12.534351145038167,-9.363722692871093,1.448492004394531,1.4341267944335936,0.22900763358778625,-27.480916030534353,-10.580152671755725,0.0
10.300000429153442,-10.943895788574219,2.0638018310546875,1.1037269653320312,-3.2977099236641223,27.450381679389313,-12.687022900763358,-11.303026037597656,1.5562310791015623,2.2170307373046874,1.4809160305343512,-23.251908396946565,-9.923664122137405,0.0
10.310000658035278,-9.157821350097656,0.2705447875976562,-0.086191259765625,-3.0839694656488548,21.282442748091604,-10.473282442748092,-9.282319836425781,1.5490484741210937,1.618480322265625,-1.8015267175572518,-25.709923664122137,-11.022900763358779,0.0
10.320000648498535,-9.983820922851562,1.1563994018554686,0.49320554199218747,-7.557251908396947,19.358778625954198,-10.549618320610687,-9.318232861328125,0.7517793212890624,1.867477294921875,-3.618320610687023,-24.12213740458015,-10.229007633587786,0.0
10.330000638961792,-11.92551846923828,3.0550013183593747,2.2290017456054687,-11.16030534351145,21.84732824427481,-14.564885496183207,-8.432378247070313,1.180341418457031,1.2306196533203124,-6.0,-24.290076335877863,-11.618320610687023,0.0
10.34000039100647,-9.974244116210937,1.0893617553710937,1.1372457885742187,-17.893129770992367,13.786259541984732,-10.732824427480915,-8.346186987304687,1.5825672973632812,1.3215993164062498,-12.061068702290076,-18.778625954198475,-11.954198473282442,0.0
10.350000381469727,-10.319009155273436,1.2665326782226562,1.2521674682617188,-17.0381679389313,12.488549618320612,-7.6183206106870225,-9.150638745117186,0.9121908325195311,1.6208745239257811,-16.82442748091603,-11.450381679389313,-9.83206106870229,0.0
