timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,0.9000000000000001,10.200000000000001,1.2217304763960306,67.19517620178169,0.8465439293848751,0.0,0.17792971432209015,0.0,0.0
10.010000705718994,0.9000000000000001,11.3,0.17453292519943295,61.9591884457987,0.8562653801127675,0.0,0.15221525728702545,0.0,1.0
10.020000696182251,0.9000000000000001,12.4,0.6981317007977318,58.119464091411174,0.8562653801127675,0.0,0.15221525728702545,0.0,1.0
10.030000686645508,0.9000000000000001,13.200000000000003,0.17453292519943295,48.1710873550435,0.8562653801127675,0.0,0.15221525728702545,0.0,1.0
10.040000677108765,0.9000000000000001,14.100000000000003,1.3962634015954636,41.713369122664474,0.9667010603816258,0.0,0.1256854385137558,0.0,1.0
10.050000429153442,1.0,14.600000000000001,1.3962634015954636,33.85938748868999,0.9667010603816258,0.0,0.1256854385137558,0.0,1.0
10.060000658035278,1.1,15.200000000000003,9.773843811168245,31.2413936106985,0.9667010603816258,0.0,0.1256854385137558,0.0,1.0
10.070000648498535,1.5,15.8,15.533430342749533,35.604716740684324,0.9919768322741462,0.0,0.10781615227460861,0.0,1.0
10.080000638961792,1.8000000000000003,16.4,16.929693744344995,32.46312408709453,0.9919768322741462,0.0,0.10781615227460861,0.0,1.0
10.090000629425049,2.0,16.900000000000002,14.137166941154069,26.703537555513243,0.9919768322741462,0.0,0.10781615227460861,0.0,1.0
10.100000619888306,2.5,17.400000000000002,12.217304763960307,28.797932657906436,1.0118085917590467,0.0,0.08777017891407013,0.0,1.0
10.110000610351562,2.5,18.0,12.217304763960307,30.194196059501902,1.0118085917590467,0.0,0.08777017891407013,0.0,1.0
10.120001077651978,2.7,18.400000000000006,10.297442586766545,24.26007660272118,1.0118085917590467,0.0,0.08777017891407013,0.0,1.0
10.130000591278076,2.8000000000000007,18.8,6.283185307179586,21.118483949131388,1.0118085917590467,0.0,0.08777017891407013,0.0,1.0
10.140000820159912,2.8000000000000007,19.200000000000003,1.7453292519943295,21.81661564992912,1.0499166786123852,0.0,0.06174074113368988,0.0,1.0
10.15000057220459,2.8000000000000007,19.6,0.0,24.78367537831948,1.0499166786123852,0.0,0.06174074113368988,0.0,1.0
10.160000801086426,2.8000000000000007,20.0,0.5235987755982988,21.642082724729686,1.0499166786123852,0.0,0.06174074113368988,0.0,1.0
10.170000314712524,2.8000000000000007,20.3,0.0,16.05702911834783,1.0611935614567405,0.0,0.048838768154382706,0.0,1.0
10.18000054359436,2.8000000000000007,20.599999999999998,0.5235987755982988,14.835298641951802,1.0611935614567405,0.0,0.048838768154382706,0.0,1.0
10.190000534057617,2.8000000000000007,20.900000000000006,0.3490658503988659,17.278759594743864,1.0611935614567405,0.0,0.048838768154382706,0.0,1.0
10.200000524520874,2.8000000000000007,21.1,0.6981317007977318,13.962634015954636,0.9892548260703363,0.0,0.03868553414940834,0.0,1.0
10.21000051498413,2.9000000000000004,21.300000000000004,2.792526803190927,9.250245035569947,0.9892548260703363,0.0,0.03868553414940834,0.0,0.0
10.220000505447388,3.1,21.300000000000004,9.075712110370514,2.2689280275926285,0.9892548260703363,0.0,0.03868553414940834,0.0,0.0
10.230000495910645,3.3000000000000007,21.300000000000004,10.821041362364843,2.0943951023931953,0.9892548260703363,0.0,0.03868553414940834,0.0,0.0
10.240000247955322,3.5,21.300000000000004,10.995574287564276,-0.0,0.9892548260703363,0.0,0.03868553414940834,0.0,0.0
10.250000238418579,3.7000000000000006,21.400000000000002,10.122909661567112,0.6981317007977318,0.8585985282874617,0.0,0.013999998569488525,0.0,0.0
10.260000944137573,3.8000000000000007,21.300000000000004,6.283185307179586,-3.3161255787892263,0.8585985282874617,0.0,0.013999998569488525,0.0,0.0
10.270000696182251,3.7000000000000006,21.200000000000003,-1.7453292519943295,-5.585053606381854,0.8585985282874617,0.0,0.013999998569488525,0.0,0.0
10.280000686645508,3.8000000000000007,21.1,1.5707963267948966,-5.410520681182422,0.8846520162382134,0.0,0.0007362623000517488,0.0,0.0
10.290000677108765,3.7000000000000006,21.1,-0.6981317007977318,-0.0,0.8846520162382134,0.0,0.0007362623000517488,0.0,0.0
10.300000667572021,3.8000000000000007,21.0,2.6179938779914944,-2.2689280275926285,0.8846520162382134,0.0,0.0007362623000517488,0.0,0.0
10.3100004196167,3.9000000000000004,21.0,6.632251157578453,-0.0,0.8554876640545361,0.0,0.0164545476436615,0.0,0.0
10.320000648498535,4.2,21.0,13.439035240356338,-1.2217304763960306,0.8554876640545361,0.0,0.0164545476436615,0.0,0.0
10.330000638961792,4.5,20.900000000000006,18.500490071139893,-7.155849933176751,0.8554876640545361,0.0,0.0164545476436615,0.0,0.0
10.340000629425049,5.0,20.200000000000003,8.552113334772216,-20.59488517353309,0.7384413972907109,0.0,0.02811427228152752,0.0,0.0
10.350000381469727,5.0,20.200000000000003,8.552113334772216,-20.59488517353309,0.7384413972907109,0.0,0.02811427228152752,0.0,0.0
10.36000108718872,4.9,19.700000000000003,-4.537856055185257,-27.05260340591211,0.7384413972907109,0.0,0.02811427228152752,0.0,0.0
10.37000060081482,4.5,19.200000000000003,-16.929693744344995,-27.05260340591211,0.6770018286904306,0.0,0.04655428230762482,0.0,0.0
10.380000829696655,4.0,18.700000000000003,-25.656340004316643,-29.670597283903604,0.6770018286904306,0.0,0.04655428230762482,0.0,0.0
10.390000581741333,3.4000000000000004,17.900000000000006,-32.46312408709453,-39.61897402027128,0.6770018286904306,0.0,0.04655428230762482,0.0,0.0
10.400000810623169,2.8000000000000007,17.0,-33.335788713091695,-47.99655442984406,0.7582731567756116,0.4308546962601936,0.07633333653211594,0.25795307755470276,0.0
10.410000801086426,2.3000000000000007,16.1,-25.830872929516076,-46.25122517784973,0.7582731567756116,0.4308546962601936,0.07633333653211594,0.25795307755470276,0.0
10.420001029968262,2.3000000000000007,15.600000000000001,-5.410520681182422,-30.543261909900767,0.7582731567756116,0.4308546962601936,0.07633333653211594,0.25795307755470276,0.0
10.43000054359436,2.6,15.700000000000001,15.3588974175501,-2.6179938779914944,0.7582731567756116,0.4308546962601936,0.07633333653211594,0.25795307755470276,0.0
10.440000534057617,3.4000000000000004,16.0,38.746309394274114,13.962634015954636,0.6579477852637614,1.392889460292431,0.09917967021465302,0.28777164220809937,0.0
10.450000286102295,4.600000000000001,16.4,60.73745796940267,20.420352248333657,0.6579477852637614,1.392889460292431,0.09917967021465302,0.28777164220809937,0.0
10.46000051498413,5.9,16.699999999999996,72.78022980816354,17.976891295541595,0.6579477852637614,1.392889460292431,0.09917967021465302,0.28777164220809937,0.0
10.470000505447388,7.300000000000001,16.900000000000002,74.7000919853573,10.995574287564276,0.32236330613691383,1.6386477346935524,0.09049336612224579,0.28681680560112,0.0
10.480000495910645,8.6,17.0,70.16223593017205,5.235987755982989,0.32236330613691383,1.6386477346935524,0.09049336612224579,0.28681680560112,0.0
10.490000486373901,9.700000000000001,16.900000000000002,61.9591884457987,-3.6651914291880923,0.32236330613691383,1.6386477346935524,0.09049336612224579,0.28681680560112,0.0
10.500000715255737,10.700000000000001,16.5,53.75614096142535,-20.769418098732523,0.06416157480409021,1.478049368668769,0.037060607224702835,0.27779242396354675,0.0
10.510000705718994,11.5,15.700000000000001,45.72762640225143,-40.14257279586958,0.06416157480409021,1.478049368668769,0.037060607224702835,0.27779242396354675,0.0
10.520000696182251,12.300000000000002,14.700000000000001,47.82202150464463,-52.883476335428185,0.06416157480409021,1.478049368668769,0.037060607224702835,0.27779242396354675,0.0
10.530000925064087,13.3,13.399999999999999,51.66174585903215,-65.27531402458793,0.0,1.2272359398891437,0.0,0.2628909945487976,0.0
10.540000915527344,14.400000000000002,12.100000000000001,58.99212871740834,-74.87462491055673,0.0,1.2272359398891437,0.0,0.2628909945487976,0.0
10.550000667572021,15.600000000000001,10.600000000000001,64.40264939859075,-77.3180858633488,0.0,1.2272359398891437,0.0,0.2628909945487976,0.0
10.5600004196167,16.699999999999996,9.100000000000001,65.27531402458793,-83.60127117052839,0.0,0.994698838477956,0.0,0.24662314355373383,0.0
10.570000648498535,17.900000000000006,7.499999999999999,61.9591884457987,-85.17206749732328,0.0,0.994698838477956,0.0,0.24662314355373383,0.0
10.580000638961792,18.900000000000002,6.2,54.80333851262195,-72.60569688296411,0.0,0.994698838477956,0.0,0.24662314355373383,0.0
10.59000039100647,19.800000000000004,5.1000000000000005,52.35987755982988,-63.18091892219473,0.0,0.7928815213669087,0.0,0.24162383377552032,0.0
10.600000619888306,20.8,3.9000000000000004,55.152404363020814,-66.84611035138282,0.0,0.7928815213669087,0.0,0.24162383377552032,0.0
10.610000848770142,21.8,2.7,55.32693728822024,-62.482787221397,0.0,0.7928815213669087,0.0,0.24162383377552032,0.0
10.620000839233398,22.8,1.7000000000000002,52.883476335428185,-57.42133239061344,0.0,0.697222446204447,0.0,0.2228538691997528,0.0
10.630000591278076,23.6,0.9000000000000001,46.949356878647464,-47.29842272904633,0.0,0.697222446204447,0.0,0.2228538691997528,0.0
10.640001058578491,24.3,0.4,35.604716740684324,-29.146998508305302,0.0,0.697222446204447,0.0,0.2228538691997528,0.0
10.65000033378601,24.700000000000003,0.30000000000000004,25.132741228718345,-8.028514559173916,0.0,0.7240536502134302,0.0,0.2058635801076889,0.0
10.660000562667847,25.0,0.30000000000000004,18.151424220741028,-1.5707963267948966,0.0,0.7240536502134302,0.0,0.2058635801076889,0.0
10.670000553131104,25.300000000000004,0.30000000000000004,16.58062789394613,-0.5235987755982988,0.0,0.7240536502134302,0.0,0.2058635801076889,0.0
10.68000054359436,25.6,0.30000000000000004,15.3588974175501,-0.0,0.0,0.7240536502134302,0.0,0.2058635801076889,0.0
10.690000295639038,25.8,0.30000000000000004,13.439035240356338,-0.0,0.0,0.9056503498104612,0.0,0.19033104181289673,0.0
10.700000524520874,26.000000000000004,0.30000000000000004,9.250245035569947,-0.0,0.0,0.9056503498104612,0.0,0.19033104181289673,0.0
10.71000051498413,26.000000000000004,0.30000000000000004,2.443460952792061,-0.17453292519943295,0.0,0.9056503498104612,0.0,0.19033104181289673,0.0
10.720000743865967,26.000000000000004,0.30000000000000004,-0.3490658503988659,-0.0,0.0,1.0110308757008155,0.0,0.1723846197128296,0.0
10.730000495910645,26.000000000000004,0.30000000000000004,-0.17453292519943295,-0.0,0.0,1.0110308757008155,0.0,0.1723846197128296,0.0
10.740000486373901,25.900000000000002,0.30000000000000004,-2.792526803190927,-0.0,0.0,1.0110308757008155,0.0,0.1723846197128296,0.0
10.750000476837158,25.900000000000002,0.30000000000000004,-1.2217304763960306,-0.0,0.0,1.0460280983212282,0.0,0.15948326885700226,0.0
10.760000467300415,25.8,0.30000000000000004,-3.839724354387525,-0.0,0.0,1.0460280983212282,0.0,0.15948326885700226,0.0
10.77000093460083,25.400000000000002,0.30000000000000004,-19.896753472735355,1.9198621771937625,0.0,1.0460280983212282,0.0,0.15948326885700226,0.0
10.780000686645508,24.700000000000003,0.4,-35.77924966588375,2.9670597283903604,0.0,1.0293072030692532,0.0,0.15397922694683075,0.0
10.790000677108765,23.800000000000004,0.4,-46.0766922526503,1.5707963267948966,0.0,1.0293072030692532,0.0,0.15397922694683075,0.0
10.800000429153442,22.700000000000003,0.5,-60.21385919380437,4.886921905584122,0.0,1.0293072030692532,0.0,0.15397922694683075,0.0
10.8100004196167,21.400000000000002,0.7000000000000002,-70.68583470577035,8.203047484373348,0.0,1.0293072030692532,0.0,0.15397922694683075,0.0
