timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-4.50109912109375,-1.1635820068359375,-0.9983820922851562,42.12213740458015,6.427480916030534,5.969465648854962,-13.524845178222655,-0.7493851196289062,2.96881005859375,-9.633587786259541,-30.946564885496183,16.137404580152673,0.0
10.010001182556152,-6.167463476562499,1.2761094848632812,0.040701428222656245,27.17557251908397,9.770992366412214,-1.7099236641221374,-10.958260998535156,0.23223756103515625,2.2673089721679687,-3.5267175572519083,-45.404580152671755,16.549618320610687,1.0
10.020000696182251,-6.610390783691406,1.4532804077148436,-0.19632453613281248,18.85496183206107,13.84732824427481,0.5343511450381679,-10.465055456542968,1.599326708984375,2.2002713256835937,-3.5114503816793894,-53.02290076335878,17.740458015267176,1.0
10.030000925064087,-7.0652890991210935,2.3726538452148436,0.1292868896484375,23.0381679389313,24.885496183206108,7.129770992366412,-9.521740002441407,0.6703764648437499,2.3535002319335936,-2.427480916030534,-55.80152671755725,21.16030534351145,1.0
10.040000677108765,-7.996633544921875,2.9759926635742184,0.05746083984375,24.30534351145038,30.595419847328245,10.595419847328245,-8.939948999023438,0.3806780639648437,1.4867992309570313,2.900763358778626,-60.12213740458015,20.916030534351144,1.0
10.05000114440918,-9.991003527832031,3.4572271972656248,0.6584054565429687,23.87786259541985,39.69465648854962,13.679389312977099,-8.307879760742187,-0.296881005859375,-0.4644751220703125,-4.564885496183206,-61.48091603053435,19.49618320610687,1.0
10.060000658035278,-9.279925634765624,2.2002713256835937,0.46686932373046874,11.938931297709924,40.18320610687023,14.80916030534351,-9.964667309570311,1.9823989746093749,-1.4604630126953124,-6.030534351145038,-54.82442748091603,16.641221374045802,1.0
10.070000886917114,-9.931148486328125,2.4349030883789062,1.0031704956054688,-5.8320610687022905,40.13740458015267,10.702290076335878,-9.143456140136719,0.967257470703125,-2.3056161987304686,-15.801526717557252,-52.85496183206107,16.778625954198475,1.0
10.080000400543213,-8.671798413085938,-0.6392518432617187,-0.16280571289062498,-12.65648854961832,38.62595419847328,9.267175572519085,-9.93354268798828,-0.6584054565429687,-1.6711527587890624,-16.16793893129771,-48.900763358778626,18.442748091603054,1.0
10.090000867843628,-9.540893615722656,-0.5985504150390625,0.3687070556640625,-9.572519083969466,43.51145038167939,4.442748091603053,-10.290278735351562,-1.0678139404296874,-1.599326708984375,-11.541984732824428,-48.19847328244275,17.72519083969466,1.0
10.100000619888306,-9.069235888671875,-0.47644613037109373,0.6464344482421874,-4.763358778625954,44.458015267175576,0.33587786259541985,-9.023746057128905,-0.1771709228515625,-2.128445275878906,-12.702290076335878,-46.091603053435115,15.007633587786259,1.0
10.110000848770142,-10.242394702148436,0.3711012573242187,0.4644751220703125,-2.427480916030534,48.85496183206107,-2.5801526717557253,-10.409988818359375,0.5913678100585937,-2.6479870361328124,-15.557251908396946,-41.587786259541986,13.312977099236642,1.0
10.12000060081482,-10.963049401855468,1.5035586425781249,1.120486376953125,-13.053435114503817,45.37404580152672,-5.358778625954199,-10.328585961914062,0.469263525390625,-2.602497204589844,-22.931297709923665,-34.0,12.51908396946565,1.0
10.130000829696655,-11.283872424316405,1.1348515869140625,0.7565677246093749,-15.16030534351145,41.83206106870229,-4.351145038167939,-10.742782849121093,0.18914193115234373,-2.779668127441406,-20.702290076335878,-30.30534351145038,11.267175572519085,1.0
10.140000581741333,-10.43871923828125,0.8188169677734375,0.42377369384765623,-12.01526717557252,39.14503816793893,-2.122137404580153,-11.3389390625,-0.07422025146484375,-2.578555187988281,-18.900763358778626,-27.740458015267176,8.595419847328245,1.0
10.15000057220459,-10.594342346191405,1.9632453613281249,0.3495534423828125,-10.900763358778626,37.725190839694655,-1.083969465648855,-10.931924780273437,-0.4477157104492187,-2.2002713256835937,-15.435114503816793,-27.00763358778626,6.091603053435114,1.0
10.160000801086426,-10.445901843261717,1.7310078002929687,0.1580173095703125,-14.625954198473282,34.35114503816794,-0.12213740458015267,-10.953472595214842,-0.45489831542968745,-2.4253262817382812,-5.236641221374046,-27.557251908396946,3.0381679389312977,1.0
10.170000553131104,-8.930372192382812,0.12689268798828124,-0.29448680419921874,-13.083969465648854,32.61068702290076,1.1450381679389312,-12.081141577148436,-2.612074011230469,-2.281674182128906,10.091603053435115,-30.076335877862597,1.282442748091603,1.0
10.18000078201294,-10.27830772705078,1.3575123413085937,0.8571241943359375,-8.030534351145038,36.30534351145038,-1.8778625954198473,-12.107477795410155,-1.2832920898437499,-0.6679822631835937,24.48854961832061,-34.47328244274809,-4.366412213740458,1.0
10.190000534057617,-8.623914379882812,-0.565031591796875,-0.40462008056640625,-7.480916030534351,34.18320610687023,-1.2671755725190839,-10.134655627441406,0.4333505004882812,-0.6177040283203125,25.267175572519083,-35.465648854961835,-9.893129770992367,1.0
10.200000762939453,-9.014169250488282,1.0103531005859374,0.21787235107421873,-13.236641221374045,34.656488549618324,-3.2977099236641223,-10.172962854003906,1.4413093994140624,-0.49799394531249996,22.48854961832061,-34.030534351145036,-11.465648854961833,1.0
10.21000051498413,-9.696516723632811,2.1619640991210938,0.8044517578125,-25.099236641221374,32.25954198473283,-5.511450381679389,-10.845733520507812,2.0183119995117185,-0.22505495605468748,14.427480916030534,-29.87786259541985,-11.007633587786259,0.0
10.220000505447388,-8.47786807861328,0.062249243164062495,-0.13407529296874998,-15.419847328244275,38.6412213740458,-3.648854961832061,-9.854534033203125,1.4867992309570313,0.05027823486328125,8.748091603053435,-30.091603053435115,-9.801526717557252,0.0
10.230000495910645,-8.688557824707031,-0.3495534423828125,-0.2442085693359375,-9.587786259541986,38.29007633587786,-3.572519083969466,-11.14022032470703,-0.01915361328125,0.8930372192382812,12.51908396946565,-28.12213740458015,-8.702290076335878,0.0
10.240000486373901,-10.115502014160155,0.7230489013671875,0.3758896606445312,-4.396946564885496,42.396946564885496,-7.221374045801527,-9.744400756835937,-0.5410895751953124,1.89620771484375,19.404580152671755,-32.458015267175576,-12.229007633587786,0.0
10.250000476837158,-10.129867224121092,0.9816226806640624,0.7565677246093749,-8.83969465648855,41.11450381679389,-8.305343511450381,-9.09796630859375,0.36391865234375,1.0438719238281249,24.946564885496183,-39.404580152671755,-16.412213740458014,0.0
10.260000705718994,-10.364498986816406,2.2170307373046874,1.1180921752929687,-13.526717557251908,39.29770992366412,-9.221374045801527,-8.997409838867187,1.4101847778320311,0.6488286499023437,22.396946564885496,-42.13740458015267,-19.64885496183206,0.0
10.27000093460083,-10.69968721923828,2.3343466186523436,1.5490484741210937,-25.435114503816795,34.99236641221374,-8.67175572519084,-8.968679418945312,2.5330653564453125,0.82360537109375,14.458015267175572,-40.61068702290076,-19.251908396946565,0.0
10.280000686645508,-10.556035119628906,1.9656395629882812,1.1516109985351561,-34.916030534351144,29.0381679389313,-6.152671755725191,-10.036493359375,1.455674609375,1.2138602416992186,5.587786259541985,-35.908396946564885,-15.618320610687023,0.0
10.290000677108765,-10.764330664062498,1.7764976318359373,1.4532804077148436,-38.44274809160305,24.65648854961832,-3.816793893129771,-10.429142431640624,0.29448680419921874,1.4508862060546874,5.8320610687022905,-39.19083969465649,-14.549618320610687,0.0
10.300000667572021,-9.955090502929687,-0.0526724365234375,0.718260498046875,-29.480916030534353,22.702290076335878,-0.9465648854961832,-9.37808790283203,0.07422025146484375,1.3646949462890625,6.8396946564885495,-44.13740458015267,-16.916030534351144,0.0
10.310000658035278,-10.228029492187499,0.5889736083984375,0.6488286499023437,-19.46564885496183,22.106870229007633,0.183206106870229,-9.162609753417968,0.6248866333007812,1.2018892333984375,4.534351145038168,-43.37404580152672,-18.778625954198475,0.0
10.320000648498535,-10.077194787597655,0.8930372192382812,0.8978256225585937,-24.27480916030534,21.099236641221374,-1.8015267175572518,-9.200916979980468,0.02633621826171875,1.6017209106445311,2.015267175572519,-39.45038167938932,-17.0381679389313,0.0
10.330000638961792,-9.83777462158203,0.1484405029296875,0.82360537109375,-23.00763358778626,21.00763358778626,-2.7938931297709924,-10.067617980957031,-0.30406361083984373,1.6903063720703124,7.526717557251908,-41.37404580152672,-15.83206106870229,0.0
10.340000629425049,-9.215282189941405,-1.6112977172851561,0.19153613281249998,-13.419847328244275,20.519083969465647,-2.7938931297709924,-9.911994873046874,-0.40222587890625,1.4772224243164063,12.793893129770993,-45.23664122137404,-17.16030534351145,0.0
10.350000619888306,-9.842563024902343,-0.8834604125976562,0.45010991210937495,3.450381679389313,25.251908396946565,-6.152671755725191,-9.004592443847656,0.13646949462890623,1.0534487304687499,10.091603053435115,-45.98473282442748,-20.82442748091603,0.0
10.360000610351562,-9.205705383300781,1.0127473022460938,1.0438719238281249,2.2442748091603053,26.763358778625953,-10.51908396946565,-9.770736975097655,0.062249243164062495,1.426944189453125,10.01526717557252,-41.25190839694657,-19.755725190839694,0.0
10.370000839233398,-9.504980590820312,0.6967126831054687,1.189918225097656,-1.9541984732824427,25.099236641221374,-11.923664122137405,-9.892841259765625,-0.47644613037109373,1.1635820068359375,16.18320610687023,-45.48091603053435,-19.16030534351145,0.0
10.380000591278076,-11.319785449218749,1.656787548828125,2.1787235107421874,0.7175572519083969,25.358778625954198,-13.816793893129772,-10.512939489746094,-0.3016694091796875,1.3934253662109375,20.564885496183205,-45.343511450381676,-20.748091603053435,0.0
10.390000820159912,-9.227253198242186,-0.38307226562499996,0.6584054565429687,-1.251908396946565,16.946564885496183,-11.297709923664122,-8.992621435546875,1.0127473022460938,1.024718310546875,18.27480916030534,-44.778625954198475,-22.595419847328245,0.0
10.40000057220459,-7.400477331542969,0.46208092041015625,-0.24899697265624998,6.778625954198473,14.244274809160306,-9.16030534351145,-9.447519750976562,0.06943184814453125,1.4987702392578124,17.404580152671755,-37.81679389312977,-19.19083969465649,0.0
10.410000324249268,-10.417171423339843,2.1068974609374997,1.1180921752929687,2.8244274809160306,15.648854961832061,-10.213740458015268,-10.548852514648438,-0.28012159423828126,1.7286135986328124,24.916030534351144,-37.12977099236641,-18.53435114503817,0.0
10.420000791549683,-10.242394702148436,1.6807295654296874,0.5386953735351562,5.923664122137405,12.564885496183207,-6.488549618320611,-8.817844714355468,0.43574470214843747,0.967257470703125,28.213740458015266,-39.603053435114504,-21.389312977099237,0.0
10.430000305175781,-10.273519323730468,1.944091748046875,1.0319009155273438,8.01526717557252,12.717557251908397,-3.2977099236641223,-8.030152368164062,1.0103531005859374,1.5179238525390624,23.755725190839694,-32.06106870229008,-20.27480916030534,0.0
10.440000772476196,-9.900023864746093,1.9512743530273435,1.3551181396484375,4.0458015267175576,11.648854961832061,-2.6259541984732824,-7.560888842773437,0.30885201416015623,1.5610194824218748,21.374045801526716,-27.129770992366414,-17.49618320610687,0.0
10.450000762939453,-8.607154968261717,-0.45489831542968745,0.5793968017578125,9.938931297709924,9.98473282442748,-2.198473282442748,-9.447519750976562,-0.03591302490234375,1.0941501586914062,22.717557251908396,-23.450381679389313,-16.458015267175572,0.0
10.46000051498413,-8.027758166503906,-0.1149216796875,0.6416460449218749,23.129770992366414,13.557251908396946,-5.038167938931298,-8.520963708496094,-0.7924807495117187,1.7549498168945312,27.389312977099237,-20.045801526717558,-16.595419847328245,0.0
10.470000743865967,-10.606313354492187,0.6200982299804687,1.8243816650390623,23.17557251908397,17.14503816793893,-10.854961832061068,-9.507374792480467,-0.1149216796875,1.0031704956054688,33.31297709923664,-17.282442748091604,-16.702290076335878,0.0
10.480000734329224,-9.418789331054686,1.2401964599609374,1.4604630126953124,19.52671755725191,13.49618320610687,-13.389312977099237,-8.097190014648437,0.5746083984375,1.3766659545898436,32.88549618320611,-16.229007633587788,-16.366412213740457,0.0
10.490000486373901,-10.194510668945313,1.6903063720703124,1.898601916503906,13.86259541984733,11.908396946564885,-15.34351145038168,-7.548917834472656,1.9033903198242186,0.8499415893554687,27.83206106870229,-13.908396946564885,-16.549618320610687,0.0
10.500000238418579,-8.973467822265624,0.6919242797851562,1.1755530151367186,15.572519083969466,10.106870229007633,-14.01526717557252,-8.305485559082031,1.235408056640625,1.16837041015625,20.977099236641223,-7.633587786259542,-12.564885496183207,0.0
10.510000705718994,-9.457096557617186,1.5873557006835937,1.0103531005859374,11.84732824427481,7.175572519083969,-12.274809160305344,-7.9272016967773435,1.13006318359375,1.0438719238281249,17.16030534351145,-5.038167938931298,-11.557251908396946,0.0
10.520000696182251,-10.180145458984374,2.492363928222656,1.5610194824218748,15.648854961832061,8.595419847328245,-9.312977099236642,-8.015787158203125,0.6009446166992187,1.1156979736328125,15.86259541984733,-1.3129770992366412,-10.412213740458014,0.0
10.530000925064087,-10.196904870605469,2.5522189697265625,2.070984436035156,6.0,4.2748091603053435,-7.572519083969466,-8.202534887695313,0.4285620971679687,1.189918225097656,17.83206106870229,1.4198473282442747,-9.98473282442748,0.0
10.540000677108765,-9.82580361328125,1.4508862060546874,2.205059729003906,8.442748091603054,1.9083969465648856,-6.2748091603053435,-7.900865478515625,0.3758896606445312,1.1659762084960936,17.862595419847327,4.091603053435114,-9.633587786259541,0.0
10.55000114440918,-9.366116894531249,1.0965443603515623,2.4349030883789062,8.778625954198473,0.7938931297709924,-8.01526717557252,-8.039729174804688,0.21308394775390624,1.1156979736328125,17.81679389312977,6.427480916030534,-9.49618320610687,0.0
10.560000658035278,-9.469067565917967,1.1468225952148436,2.5139117431640625,8.122137404580153,-1.618320610687023,-10.641221374045802,-8.008604553222655,0.16519991455078123,1.2593500732421874,16.870229007633586,8.580152671755725,-9.633587786259541,0.0
10.570000648498535,-9.504980590820312,1.1180921752929687,2.6599580444335937,9.007633587786259,-3.3740458015267176,-13.007633587786259,-7.805097412109374,0.29927520751953124,1.2138602416992186,15.893129770992367,10.427480916030534,-9.618320610687023,0.0
10.580000400543213,-9.890447058105469,1.6232687255859375,2.961627453613281,6.809160305343512,-5.175572519083969,-14.50381679389313,-7.4962453979492185,0.622492431640625,1.0223241088867188,12.793893129770993,12.183206106870228,-9.358778625954198,0.0
10.59000039100647,-9.64623848876953,1.235408056640625,2.808398547363281,7.083969465648855,-6.931297709923665,-14.732824427480915,-7.453149768066406,0.8882488159179687,0.9624690673828125,9.053435114503817,14.946564885496183,-8.290076335877863,0.0
10.600000619888306,-9.981426721191406,1.9919757812499999,3.1411925781249996,6.488549618320611,-9.16030534351145,-14.80916030534351,-7.0078282592773435,0.9528922607421875,0.7517793212890624,3.801526717557252,17.297709923664122,-7.816793893129771,0.0
10.610000610351562,-9.885658654785155,2.2481553588867187,3.418919970703125,4.625954198473282,-11.694656488549619,-14.412213740458014,-7.050923889160156,0.5410895751953124,0.5961562133789062,-1.9694656488549618,21.282442748091604,-7.099236641221374,0.0
10.62000036239624,-10.326191760253906,3.1364041748046874,4.165910888671875,0.7633587786259542,-14.977099236641221,-14.763358778625955,-6.68461103515625,0.9217676391601562,-0.3016694091796875,-8.366412213740459,24.53435114503817,-8.717557251908397,0.0
10.630000591278076,-10.24718310546875,3.189076611328125,4.675875842285156,-2.198473282442748,-19.96946564885496,-13.32824427480916,-8.86094034423828,-0.44532150878906246,0.09816226806640624,-11.114503816793894,32.35114503816794,-6.763358778625954,0.0
10.640000581741333,-10.690110412597656,4.754884497070313,6.136338854980468,-9.954198473282442,-26.80916030534351,-13.17557251908397,-9.33978067626953,0.6536170532226562,-0.26815058593749996,-16.412213740458014,36.19847328244275,-10.564885496183207,0.0
10.65000057220459,-10.479420666503906,4.675875842285156,6.797138513183594,-22.80916030534351,-40.06106870229008,-9.954198473282442,-10.66137999267578,1.1085153686523437,1.0678139404296874,-25.14503816793893,44.80916030534351,-11.938931297709924,0.0
10.660000801086426,-11.152191333007812,4.371812231445312,7.295132458496093,-27.938931297709924,-55.786259541984734,-4.412213740458015,-11.743559143066406,1.1013327636718748,1.8243816650390623,-33.16030534351145,47.52671755725191,-10.442748091603054,0.0
10.670000553131104,-11.348515869140625,3.6056677001953124,8.327033374023436,-26.259541984732824,-70.33587786259542,0.061068702290076333,-13.268665600585937,-0.17956512451171874,3.287238879394531,-39.282442748091604,51.786259541984734,-6.854961832061068,0.0
10.68000078201294,-11.899182250976562,3.9360675292968748,8.786720092773438,-22.99236641221374,-86.6412213740458,4.091603053435114,-14.463372229003905,-1.4532804077148436,3.852270471191406,-29.328244274809162,46.458015267175576,-5.206106870229007,0.0
