timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-8.836998327636719,1.7573440185546874,1.9895815795898437,3.8625954198473282,97.87786259541984,-10.916030534351146,-10.259154113769531,-1.4532804077148436,-2.6599580444335937,-0.6106870229007634,-36.76335877862596,7.419847328244275,0.0
10.010000705718994,-9.471461767578125,1.5849614990234373,2.528276953125,6.320610687022901,100.70229007633588,-12.717557251908397,-9.241618408203124,-1.3718775512695311,-3.4931402221679684,13.114503816793894,-33.48091603053435,5.0534351145038165,1.0
10.020000696182251,-9.94072529296875,0.612915625,2.6192566162109374,12.580152671755725,102.83969465648855,-14.870229007633588,-8.700528833007812,0.16280571289062498,-4.314351391601562,21.14503816793893,-29.068702290076335,2.213740458015267,1.0
10.030000925064087,-9.2320416015625,0.9600748657226562,2.5450363647460934,16.65648854961832,103.63358778625954,-16.47328244274809,-7.994239343261718,0.9457096557617187,-3.545812658691406,15.740458015267176,-22.12213740458015,1.786259541984733,1.0
10.040000438690186,-9.291896643066405,0.82360537109375,2.4947581298828125,17.358778625954198,102.22900763358778,-18.717557251908396,-7.596801867675781,1.649604943847656,-3.782838623046875,16.35114503816794,-16.68702290076336,0.4122137404580153,1.0
10.050000667572021,-9.093177905273437,1.446097802734375,2.5043349365234375,19.893129770992367,101.57251908396947,-21.328244274809162,-8.358157995605469,0.7110778930664062,-2.844311572265625,17.19083969465649,-12.351145038167939,1.251908396946565,1.0
10.060001134872437,-10.40041201171875,3.4715924072265625,2.7653029174804686,8.488549618320612,100.1526717557252,-25.00763358778626,-8.212111694335936,1.189918225097656,-1.9321207397460936,20.15267175572519,-13.129770992366412,0.030534351145038167,1.0
10.070002555847168,-10.335768566894531,3.3973721557617185,1.9225439331054686,-4.854961832061068,95.40458015267176,-23.52671755725191,-7.79552060546875,2.0254946044921875,-1.448492004394531,17.709923664122137,-15.282442748091603,-0.5648854961832062,1.0
10.080000877380371,-9.885658654785155,3.7301661865234372,2.3487118286132813,-13.48091603053435,93.90839694656489,-21.114503816793892,-8.034940771484374,1.8339584716796873,-0.8690952026367187,12.213740458015268,-16.549618320610687,1.5572519083969465,1.0
10.090001106262207,-8.712499841308594,1.455674609375,1.3359645263671873,-16.793893129770993,91.06870229007633,-17.297709923664122,-7.9295958984374995,1.6639701538085936,-0.3591302490234375,8.15267175572519,-19.61832061068702,2.8396946564885495,1.0
10.100000858306885,-9.880870251464843,3.660734338378906,3.2154128295898436,-23.236641221374047,90.35114503816794,-18.702290076335878,-8.295908752441406,0.3902548706054687,0.20350714111328125,8.106870229007633,-20.625954198473284,4.351145038167939,1.0
10.110000610351562,-9.753977563476562,2.4109610717773435,2.0638018310546875,-36.091603053435115,80.87022900763358,-15.312977099236642,-7.577648254394531,1.1133037719726562,0.02633621826171875,11.587786259541986,-27.72519083969466,1.6946564885496183,1.0
10.120001077651978,-9.49300958251953,0.7757213378906249,2.109291662597656,-29.022900763358777,81.41984732824427,-10.82442748091603,-7.987056738281249,1.3215993164062498,0.17956512451171874,10.641221374045802,-29.770992366412212,1.8778625954198473,1.0
10.130000591278076,-8.667010009765624,0.7038952880859375,1.37906015625,-26.061068702290076,79.43511450381679,-10.473282442748092,-8.066065393066406,2.224213342285156,-0.59376201171875,9.435114503816793,-27.31297709923664,2.122137404580153,1.0
10.140000581741333,-10.101136804199218,3.392583752441406,4.012681982421875,-28.213740458015266,79.87786259541984,-13.969465648854962,-8.262389929199218,0.6560112548828124,0.47165772705078124,3.572519083969466,-33.25190839694657,3.0229007633587788,1.0
10.15000057220459,-10.517727893066406,1.3910311645507811,3.0454245117187497,-40.030534351145036,68.83969465648855,-11.83206106870229,-8.43956085205078,0.8547299926757812,-0.4381389038085937,8.763358778625955,-32.83969465648855,1.4045801526717556,1.0
10.160000801086426,-9.636661682128906,0.8738836059570312,3.153163586425781,-30.16793893129771,66.87022900763358,-8.732824427480915,-7.960720520019531,0.9576806640625,-0.00239420166015625,11.099236641221374,-34.62595419847328,1.9083969465648856,1.0
10.170000553131104,-9.452308154296874,0.0047884033203125,1.7764976318359373,-22.732824427480917,64.01526717557252,-8.381679389312977,-8.180987072753906,1.8100164550781248,-0.7278373046875,7.129770992366412,-38.229007633587784,0.42748091603053434,1.0
10.18000054359436,-12.413935607910156,4.237736938476562,4.939238024902344,-24.519083969465647,66.22900763358778,-14.0,-7.019799267578125,2.9281086303710935,-0.6584054565429687,-1.3740458015267176,-37.63358778625954,1.5877862595419847,1.0
10.190000295639038,-11.396399902343749,2.8898014038085935,3.6080619018554687,-43.17557251908397,49.45038167938932,-10.854961832061068,-7.417236743164062,1.7956512451171873,-0.7589619262695312,-7.541984732824427,-35.587786259541986,4.473282442748092,1.0
10.200000762939453,-12.330138549804687,3.744531396484375,4.611232397460937,-42.94656488549618,45.66412213740458,-8.687022900763358,-8.418013037109375,0.2154781494140625,-0.5746083984375,-4.091603053435114,-31.328244274809162,6.67175572519084,1.0
10.21000075340271,-10.577582934570312,1.1707646118164061,2.214636535644531,-37.41984732824427,38.62595419847328,-2.9923664122137406,-8.86094034423828,-0.2442085693359375,-0.689530078125,6.152671755725191,-31.450381679389313,5.66412213740458,0.0
10.220063209533691,-11.494562170410155,1.0438719238281249,1.8339584716796873,-33.908396946564885,31.297709923664122,-1.5725190839694656,-8.923189587402343,-0.8116343627929687,-0.21787235107421873,16.53435114503817,-35.64885496183206,2.16793893129771,0.0
10.230000495910645,-9.969455712890625,0.19393033447265623,2.231395947265625,-18.99236641221374,31.923664122137403,-0.22900763358778625,-8.889670764160156,-0.08379705810546874,-0.8212111694335937,23.770992366412212,-40.6412213740458,-1.3282442748091603,0.0
10.240000486373901,-9.945513696289062,0.7015010864257812,2.3439234252929686,-15.98473282442748,27.603053435114504,-1.5572519083969465,-8.552088330078124,1.5322890624999999,-0.8259995727539062,22.610687022900763,-41.02290076335878,-2.8091603053435112,0.0
10.250000715255737,-9.591171850585937,1.3958195678710936,2.5378537597656248,-9.129770992366412,25.801526717557252,-2.2290076335877864,-8.923189587402343,1.2689268798828124,-0.45489831542968745,14.274809160305344,-39.20610687022901,-1.9083969465648856,0.0
10.260000944137573,-10.721235034179687,2.3582886352539063,2.829946362304687,-14.305343511450381,23.435114503816795,-3.114503816793893,-9.770736975097655,-0.1867477294921875,-0.1771709228515625,14.80916030534351,-34.30534351145038,0.7786259541984732,0.0
10.27000093460083,-9.583989245605467,1.3263877197265623,1.7693150268554687,-5.755725190839694,22.229007633587788,-0.44274809160305345,-8.961496813964843,0.34715924072265625,-1.0917559570312498,23.267175572519083,-35.603053435114504,-1.0076335877862594,0.0
