timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,8.645344492635033,53.24254654485318,-2.085273142522258,0.9054217896044879,0,0.3,0.0
10.010000944137573,10.229778240837312,55.1765603062939,-2.18157002740929,1.0080588650120716,0,0.3,1.0
10.02000093460083,10.229778240837312,55.1765603062939,-2.18157002740929,1.0080588650120716,0,0.3,1.0
10.030000686645508,11.701657277217533,56.81992995199916,-2.178456302336873,1.0557178678951082,0,0.3,1.0
10.040000438690186,11.701657277217533,56.81992995199916,-2.178456302336873,1.0557178678951082,0,0.3,1.0
10.0500009059906,13.16345328580546,58.47899703106941,-2.0804983656432334,1.1417433972651447,0,0.3,1.0
10.060000658035278,13.16345328580546,58.47899703106941,-2.0804983656432334,1.1417433972651447,0,0.3,1.0
10.070000410079956,14.574588039069173,60.02626706544817,-1.9927128857546903,1.2127477491011047,0,0.3,1.0
10.080000400543213,14.574588039069173,60.02626706544817,-1.9927128857546903,1.2127477491011047,0,0.3,1.0
10.090000629425049,15.883133693003874,61.1633999325274,-1.8835930324681225,1.2416302800665444,0,0.3,1.0
10.100000858306885,15.883133693003874,61.1633999325274,-1.8835930324681225,1.2416302800665444,0,0.3,1.0
10.110000848770142,17.17692902934063,62.18189771595234,-1.6149601085902876,1.2655734725957513,0,0.3,1.0
10.120001077651978,17.17692902934063,62.18189771595234,-1.6149601085902876,1.2655734725957513,0,0.3,1.0
10.130001306533813,17.17692902934063,62.18189771595234,-1.6149601085902876,1.2655734725957513,0,0.3,1.0
10.140000581741333,18.584707846788433,63.42456855167726,-1.4622519894437074,1.2841826453378204,0,0.3,1.0
10.15000057220459,19.40516228875494,64.30599707318993,-1.3018193997884766,1.2970631169418472,0,0.3,1.0
10.160001039505005,19.40516228875494,64.30599707318993,-1.3018193997884766,1.2970631169418472,0,0.3,1.0
10.170001029968262,21.814471041571828,66.9944896406164,-0.9713907118414384,1.302949634736631,0,0.3,1.0
10.18000078201294,21.814471041571828,66.9944896406164,-0.9713907118414384,1.302949634736631,0,0.3,1.0
10.190000534057617,23.299084020422498,68.4200433657813,-0.650893850527921,1.2560179770702014,0,0.3,1.0
10.200000524520874,23.299084020422498,68.4200433657813,-0.650893850527921,1.2560179770702014,0,0.3,1.0
10.21000051498413,25.15058700908745,69.99720935062733,-0.3675486216266733,1.2116468204397564,0,0.3,0.0
10.220000505447388,25.15058700908745,69.99720935062733,-0.3675486216266733,1.2116468204397564,0,0.3,0.0
10.230000257492065,27.387086867690545,71.8809027625036,-0.14857483091644177,1.0893265644569419,0,0.3,0.0
10.240000247955322,27.387086867690545,71.8809027625036,-0.14857483091644177,1.0893265644569419,0,0.3,0.0
10.250000238418579,29.71178792339947,73.6733454658821,-0.021192284175975105,0.933212668674942,0,0.3,0.0
10.260000944137573,29.71178792339947,73.6733454658821,-0.021192284175975105,0.933212668674942,0,0.3,0.0
10.270000696182251,32.08238765875676,75.37335477998535,0.0010717616307653708,0.7564774736898144,0,0.3,0.0
10.280000686645508,32.08238765875676,75.37335477998535,0.0010717616307653708,0.7564774736898144,0,0.3,0.0
10.290000438690186,34.42163972806384,77.07300693414409,0.02107025844527522,0.5722933200976166,0,0.3,0.0
10.3000009059906,34.42163972806384,77.07300693414409,0.02107025844527522,0.5722933200976166,0,0.3,0.0
10.310000658035278,36.71115544843898,78.60066374042019,0.06393698741254668,0.48152424026013413,0,0.3,0.0
10.320000648498535,36.71115544843898,78.60066374042019,0.06393698741254668,0.48152424026013413,0,0.3,0.0
10.33000111579895,38.981625864191955,80.03730251802732,0.12651449772534318,0.3108647873749381,0,0.3,0.0
10.340000629425049,38.981625864191955,80.03730251802732,0.12651449772534318,0.3108647873749381,0,0.3,0.0
10.350001096725464,41.145809268457676,81.35399301462823,0.2504315545765674,0.23426749947623896,0,0.3,0.0
10.360000610351562,41.145809268457676,81.35399301462823,0.2504315545765674,0.23426749947623896,0,0.3,0.0
10.370000839233398,43.115603322670715,82.57171804060985,0.3484721709715168,0.16568722737281522,0,0.3,0.0
10.380000829696655,43.115603322670715,82.57171804060985,0.3484721709715168,0.16568722737281522,0,0.3,0.0
10.390000820159912,45.11220384229199,83.7769654070612,0.45517249088666306,0.10677051363917414,0,0.3,0.0
10.40000057220459,45.11220384229199,83.7769654070612,0.45517249088666306,0.10677051363917414,0,0.3,0.0
10.410000562667847,47.30876427666613,85.05270278048617,0.5673750635147701,0.02451393157926809,0,0.3,0.0
10.420000553131104,47.30876427666613,85.05270278048617,0.5673750635147701,0.02451393157926809,0,0.3,0.0
10.43000078201294,49.24962372365222,86.28775363716605,0.6819224380486002,0.0044671484020177695,0,0.3,0.0
10.440000534057617,49.24962372365222,86.28775363716605,0.6819224380486002,0.0044671484020177695,0,0.3,0.0
10.450000762939453,50.75719725372667,87.32130140750061,0.7390887226529009,0.0,0,0.3,0.0
10.46000051498413,50.75719725372667,87.32130140750061,0.7390887226529009,0.0,0,0.3,0.0
10.470000505447388,50.75719725372667,87.32130140750061,0.7390887226529009,0.0,0,0.3,0.0
10.480000972747803,51.77256153426807,88.16686052502777,0.7956571636809187,0.0,0,0.3,0.0
10.49000072479248,52.330262836074084,88.63974897079542,0.8512330797817494,0.0,0,0.3,0.0
10.500000715255737,52.330262836074084,88.63974897079542,0.8512330797817494,0.0,0,0.3,0.0
10.510000705718994,54.124316075946325,90.08358963822295,0.9578286117982306,0.0,0,0.3,0.0
10.520000696182251,54.124316075946325,90.08358963822295,0.9578286117982306,0.0,0,0.3,0.0
10.530000686645508,55.45531120318139,91.00283639099477,1.0080588650120716,-0.0008839218142192194,0,0.3,0.0
10.540000677108765,55.45531120318139,91.00283639099477,1.0080588650120716,-0.0008839218142192194,0,0.3,0.0
10.550000667572021,56.889273732580804,91.80532475974817,1.0557178678951082,-0.0008839218142192194,0,0.3,0.0
10.560000658035278,56.889273732580804,91.80532475974817,1.0557178678951082,-0.0008839218142192194,0,0.3,0.0
10.570000648498535,58.34393109293637,92.52088452071754,1.1417433972651447,-0.026798323174625254,0,0.3,0.0
10.580000638961792,58.34393109293637,92.52088452071754,1.1417433972651447,-0.026798323174625254,0,0.3,0.0
10.590001106262207,58.34393109293637,92.52088452071754,1.1417433972651447,-0.026798323174625254,0,0.3,0.0
10.600000619888306,59.59951763979351,93.18324824452984,1.1793205610503366,-0.08560129696280515,0,0.3,0.0
10.610000848770142,60.23992961565777,93.55187599948437,1.2127477491011047,-0.08560129696280515,0,0.3,0.0
10.62000060081482,60.23992961565777,93.55187599948437,1.2127477491011047,-0.08560129696280515,0,0.3,0.0
10.630000829696655,63.25296878360971,95.08763752558936,1.2841826453378204,-0.28560960544826275,0,0.3,0.0
10.640000581741333,63.25296878360971,95.08763752558936,1.2841826453378204,-0.28560960544826275,0,0.3,0.0
10.650000810623169,66.35523005329597,96.60222870728445,1.302949634736631,-0.41868326195842676,0,0.3,0.0
10.660000562667847,66.35523005329597,96.60222870728445,1.302949634736631,-0.41868326195842676,0,0.3,0.0
10.670000791549683,68.8827869251057,98.26767100682402,1.2560179770702014,-0.7306403840458525,0,0.3,0.0
10.680000305175781,68.8827869251057,98.26767100682402,1.2560179770702014,-0.7306403840458525,0,0.3,0.0
10.690000534057617,68.8827869251057,98.26767100682402,1.2560179770702014,-0.7306403840458525,0,0.3,0.0
10.700000524520874,70.79610648145254,99.69829180187315,1.1555341687105007,-0.901392171436001,0,0.3,0.0
10.71000051498413,71.49346871155609,0.0731041839082822,1.0893265644569419,-0.9013921714360016,0,0.3,0.0
10.720000505447388,71.49346871155609,0.0731041839082822,1.0893265644569419,-0.9013921714360016,0,0.3,0.0
10.730000495910645,73.19236064004014,0.6352302890829861,0.933212668674942,-0.9013921714360016,0,0.3,0.0
10.740000247955322,73.19236064004014,0.6352302890829861,0.933212668674942,-0.9013921714360016,0,0.3,0.0
10.750000476837158,74.34950958159199,1.4407377161926387,0.8465994622955157,-1.0765716575990327,0,0.3,0.0
10.760000944137573,74.34950958159199,1.4407377161926387,0.8465994622955157,-1.0765716575990327,0,0.3,0.0
10.770000696182251,75.64705017766478,3.0901825366140754,0.7564774736898144,-1.4239503698695177,0,0.3,0.0
10.780000925064087,75.64705017766478,3.0901825366140754,0.7564774736898144,-1.4239503698695177,0,0.3,0.0
10.790000677108765,76.82279570534931,5.065679559292741,0.6644932454323456,-1.7402498081088618,0,0.3,0.0
10.800000429153442,76.82279570534931,5.065679559292741,0.6644932454323456,-1.7402498081088618,0,0.3,0.0
10.8100004196167,77.88847702531531,7.051648823583976,0.5722933200976166,-1.9929432595686158,0,0.3,0.0
10.820000410079956,77.88847702531531,7.051648823583976,0.5722933200976166,-1.9929432595686158,0,0.3,0.0
10.830000400543213,78.8459649681593,8.813156624986888,0.48152424026013413,-2.085273142522258,0,0.3,0.0
10.840000629425049,78.8459649681593,8.813156624986888,0.48152424026013413,-2.085273142522258,0,0.3,0.0
10.850001096725464,79.73131870579945,10.356974928213658,0.39383254849440563,-2.18157002740929,0,0.3,0.0
10.860000610351562,79.73131870579945,10.356974928213658,0.39383254849440563,-2.18157002740929,0,0.3,0.0
10.870000839233398,79.73131870579945,10.356974928213658,0.39383254849440563,-2.18157002740929,0,0.3,0.0
10.880000591278076,80.64031912173316,12.094780960431754,0.3108647873749381,-2.143546996411409,0,0.3,0.0
10.890000581741333,81.11721144561012,13.031660494224507,0.23426749947623896,-2.0804983656432334,0,0.3,0.0
10.900000810623169,81.11721144561012,13.031660494224507,0.23426749947623896,-2.0804983656432334,0,0.3,0.0
10.910000562667847,82.54753942476796,16.126227674526618,0.16568722737281522,-1.7565412815058739,0,0.3,0.0
10.920000314712524,82.54753942476796,16.126227674526618,0.16568722737281522,-1.7565412815058739,0,0.3,0.0
10.93000078201294,82.54753942476796,16.126227674526618,0.16568722737281522,-1.7565412815058739,0,0.3,0.0
10.940000534057617,83.47922213324723,18.095362026699714,0.10677051363917414,-1.4622519894437074,0,0.3,0.0
10.950000524520874,83.96227244554291,18.972638771442952,0.10677051363917414,-1.4622519894437074,0,0.3,0.0
10.96000051498413,83.96227244554291,18.972638771442952,0.10677051363917414,-1.4622519894437074,0,0.3,0.0
10.970000505447388,85.42991391887533,21.470232607317634,0.02451393157926809,-0.9713907118414384,0,0.3,0.0
10.980000734329224,85.42991391887533,21.470232607317634,0.02451393157926809,-0.9713907118414384,0,0.3,0.0
10.990000486373901,86.35599434864571,23.2962007095011,0.0044671484020177695,-0.650893850527921,0,0.3,0.0
11.000000715255737,86.35599434864571,23.2962007095011,0.0044671484020177695,-0.650893850527921,0,0.3,0.0
11.010000944137573,87.22913709926465,25.013736450498747,0.0,-0.3675486216266733,0,0.3,0.0
11.02000093460083,87.22913709926465,25.013736450498747,0.0,-0.3675486216266733,0,0.3,0.0
11.030000686645508,88.09824208731074,26.715017717132405,0.0,-0.24831405863650846,0,0.3,0.0
11.040000677108765,88.09824208731074,26.715017717132405,0.0,-0.24831405863650846,0,0.3,0.0
11.050000667572021,88.880295130773,28.344626530171652,0.0,-0.07173341418881574,0,0.3,0.0
11.060000658035278,88.880295130773,28.344626530171652,0.0,-0.07173341418881574,0,0.3,0.0
11.070000648498535,89.61867555139291,29.82752336162316,0.0,-0.021192284175975105,0,0.3,0.0
11.080000877380371,89.61867555139291,29.82752336162316,0.0,-0.021192284175975105,0,0.3,0.0
11.090000629425049,90.37411327567752,31.246855794727995,0.0,0.0,0,0.3,0.0
11.100000858306885,90.37411327567752,31.246855794727995,0.0,0.0,0,0.3,0.0
11.110000848770142,90.37411327567752,31.246855794727995,0.0,0.0,0,0.3,0.0
11.12000060081482,91.13021295216834,32.72036109034542,-0.0008839218142192194,0.0010717616307653708,0,0.3,0.0
11.130000829696655,91.53488002960621,33.5102531800165,-0.0008839218142192194,0.00801514034347281,0,0.3,0.0
11.140000820159912,91.53488002960621,33.5102531800165,-0.0008839218142192194,0.00801514034347281,0,0.3,0.0
11.15000057220459,92.74995162261412,35.94958769126116,-0.026798323174625254,0.03984243458526803,0,0.3,0.0
11.160000562667847,92.74995162261412,35.94958769126116,-0.026798323174625254,0.03984243458526803,0,0.3,0.0
11.170000553131104,93.45342395517,37.53665193959221,-0.08560129696280515,0.09295923557620657,0,0.3,0.0
11.18000054359436,93.45342395517,37.53665193959221,-0.08560129696280515,0.09295923557620657,0,0.3,0.0
