timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,25.5,-12.8,-53.93067388662478,-22.51474735072685,0.0,0.9325005225037915,0.0,0.11536289751529694,0.0
10.010000705718994,24.700000000000003,-12.8,-42.76056667386107,-6.283185307179586,0.039834237128925185,0.9306036540690807,0.07100000232458115,0.13661515712738037,1.0
10.02000117301941,24.0,-12.8,-38.04817769347638,0.5235987755982988,0.039834237128925185,0.9306036540690807,0.07100000232458115,0.13661515712738037,1.0
10.030001163482666,23.400000000000002,-12.8,-38.04817769347638,0.17453292519943295,0.039834237128925185,0.9306036540690807,0.07100000232458115,0.13661515712738037,1.0
10.040000677108765,22.6,-12.4,-31.41592653589793,15.3588974175501,0.7678523423709007,0.7488836580237934,0.22246244549751282,0.15830090641975403,1.0
10.050000667572021,22.400000000000006,-12.100000000000001,-15.707963267948966,20.59488517353309,0.7678523423709007,0.7488836580237934,0.22246244549751282,0.15830090641975403,1.0
10.060001134872437,23.0,-11.5,19.198621771937624,31.764992386296797,0.7678523423709007,0.7488836580237934,0.22246244549751282,0.15830090641975403,1.0
10.070000886917114,23.0,-10.5,19.198621771937624,49.21828490624009,1.2439663194832922,0.31070704960561646,0.23109759390354156,0.15151526033878326,1.0
10.08000135421753,23.3,-9.4,14.660765716752369,63.87905062299246,1.2439663194832922,0.31070704960561646,0.23109759390354156,0.15151526033878326,1.0
10.090000867843628,23.200000000000003,-8.0,-1.0471975511965976,70.51130178057092,1.2439663194832922,0.31070704960561646,0.23109759390354156,0.15151526033878326,1.0
10.100001096725464,22.8,-6.800000000000001,-22.689280275926283,66.14797865058509,1.214375171901805,0.05121544773718952,0.21940362453460693,0.13640740513801575,1.0
10.110000848770142,21.8,-5.800000000000001,-48.1710873550435,55.152404363020814,1.214375171901805,0.05121544773718952,0.21940362453460693,0.13640740513801575,1.0
10.120001077651978,18.6,-5.1000000000000005,-92.85151620609834,41.538836197465045,1.214375171901805,0.05121544773718952,0.21940362453460693,0.13640740513801575,1.0
10.130000829696655,18.6,-4.7,-92.85151620609834,26.00540585471551,1.253830035343788,0.0,0.20509985089302063,0.0,1.0
10.140001058578491,16.8,-4.600000000000001,-99.83283321407565,7.155849933176751,1.253830035343788,0.0,0.20509985089302063,0.0,1.0
10.150000810623169,15.100000000000001,-4.600000000000001,-93.89871375729493,0.6981317007977318,1.253830035343788,0.0,0.20509985089302063,0.0,1.0
10.160000801086426,13.5,-4.600000000000001,-87.61552845011535,1.3962634015954636,1.2447250668571765,0.0,0.18408747017383575,0.0,1.0
10.170000791549683,12.100000000000001,-4.600000000000001,-79.58701389094142,0.17453292519943295,1.2447250668571765,0.0,0.18408747017383575,0.0,1.0
10.18000078201294,10.9,-4.5,-65.1007810993885,3.141592653589793,1.2447250668571765,0.0,0.18408747017383575,0.0,1.0
10.190001010894775,9.8,-4.3,-63.0063859969953,12.740903539558605,1.1039774290016409,0.0,0.16721993684768677,0.0,1.0
10.200000762939453,7.400000000000001,-3.8000000000000007,-64.22811647339132,24.08554367752175,1.1039774290016409,0.0,0.16721993684768677,0.0,1.0
10.210001230239868,7.400000000000001,-3.1,-64.22811647339132,37.000980142279786,1.1039774290016409,0.0,0.16721993684768677,0.0,0.0
10.220000505447388,6.2,-2.2,-67.02064327658225,46.6002910282486,0.9450198541728823,0.0,0.14737093448638916,0.0,0.0
10.230000972747803,4.9,-1.4000000000000004,-70.16223593017205,46.25122517784973,0.9450198541728823,0.0,0.14737093448638916,0.0,0.0
10.240000486373901,3.5,-0.5,-71.73303225696695,46.949356878647464,0.9450198541728823,0.0,0.14737093448638916,0.0,0.0
