timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-5.504269616699219,-5.159504577636718,-0.201112939453125,61.221374045801525,108.09160305343511,-27.17557251908397,-14.51125626220703,-1.1947066284179686,1.4867992309570313,45.89312977099237,-87.92366412213741,32.717557251908396,0.0
10.010000705718994,-8.671798413085938,-3.4165257690429685,2.166752502441406,90.50381679389314,141.12977099236642,-47.038167938931295,-12.883199133300781,0.258573779296875,0.047884033203124995,48.44274809160305,-99.48091603053435,24.68702290076336,1.0
10.020000696182251,-10.979808813476561,-4.592078784179687,0.6368576416015624,102.77862595419847,150.10687022900763,-56.778625954198475,-13.558364001464843,-2.4947581298828125,1.9656395629882812,58.0,-97.22137404580153,19.587786259541986,1.0
10.030000925064087,-11.959037292480469,4.170699291992188,2.96881005859375,124.09160305343511,158.3206106870229,-67.87786259541984,-10.081983190917969,0.4070142822265625,-3.2154128295898436,60.62595419847328,-111.77099236641222,4.1679389312977095,1.0
10.040000677108765,-13.946224670410155,12.042834350585936,4.903325,63.38931297709924,138.99236641221373,-79.2824427480916,-10.711658227539061,0.23223756103515625,-4.086902233886718,39.3587786259542,-99.78625954198473,-4.717557251908397,1.0
10.05000114440918,-13.010091821289063,9.9215716796875,4.92247861328125,-2.4732824427480917,110.4885496183206,-75.48091603053435,-9.753977563476562,2.645592834472656,-7.173028173828125,26.16793893129771,-93.87786259541984,-11.038167938931299,1.0
10.060000658035278,-10.450690246582031,3.5051112304687497,3.5098996337890624,-34.152671755725194,94.3969465648855,-69.32824427480917,-10.828974108886719,0.7110778930664062,-6.076483813476562,10.748091603053435,-77.45038167938931,-7.145038167938932,1.0
10.070001125335693,-6.737283471679687,-2.9544448486328125,0.5051765502929687,-20.091603053435115,90.36641221374046,-64.13740458015268,-10.098742602539062,1.1348515869140625,-9.100360510253905,25.81679389312977,-71.46564885496183,-4.6106870229007635,1.0
10.080000638961792,-7.410054138183593,-2.6408044311523438,0.6296750366210937,9.206106870229007,101.3587786259542,-67.87786259541984,-9.739612353515625,2.2936451904296873,-8.643067993164061,21.251908396946565,-52.900763358778626,-4.99236641221374,1.0
10.090000629425049,-7.970297326660156,-2.212242333984375,0.40222587890625,31.46564885496183,110.10687022900764,-72.38167938931298,-9.983820922851562,0.833182177734375,-5.6407391113281244,30.595419847328245,-41.57251908396947,-8.106870229007633,1.0
