timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-16.38352196044922,0.354341845703125,7.714117749023437,30.30534351145038,84.04580152671755,5.358778625954199,-14.74109962158203,-2.932897033691406,7.364564306640625,-19.00763358778626,34.030534351145036,42.29007633587786,0.0
10.010000705718994,-29.582755712890624,2.3439234252929686,16.699556579589842,36.62595419847328,79.54198473282443,26.68702290076336,-14.45379542236328,-3.3710359375,5.1882349975585935,-22.9618320610687,10.595419847328245,39.31297709923664,1.0
10.02000117301941,-35.97766834716796,1.5155296508789062,22.610840478515623,46.76335877862596,58.6412213740458,30.870229007633586,-17.087417248535154,-8.542511523437499,8.700528833007812,-19.786259541984734,-4.885496183206107,38.534351145038165,1.0
10.030001163482666,-22.32114207763672,-2.461239306640625,12.440271826171875,48.916030534351144,-2.16793893129771,9.17557251908397,-13.426682910156249,-3.6439749267578123,2.9376854370117185,-2.732824427480916,-35.9236641221374,29.709923664122137,1.0
10.040000677108765,-13.91031164550781,2.6815058593749996,5.023035083007812,36.50381679389313,-24.900763358778626,-14.992366412213741,-13.081917871093749,-5.073313317871094,3.2800562744140622,-9.129770992366412,-47.603053435114504,27.938931297709924,1.0
10.050000667572021,-4.426878869628906,3.5051112304687497,-3.6655227416992187,29.908396946564885,-30.9618320610687,-10.82442748091603,-13.414711901855467,-6.002263562011718,1.0007762939453124,19.083969465648856,-65.37404580152672,26.091603053435115,1.0
10.060001134872437,1.5969325073242187,-0.8355763793945312,-8.372523205566406,15.98473282442748,-19.099236641221374,-0.8702290076335878,-16.199168432617185,-6.449979272460937,1.0438719238281249,42.656488549618324,-80.33587786259542,19.282442748091604,1.0
10.070000886917114,2.8706477905273435,-3.337517114257812,-8.511386901855468,22.16793893129771,14.16793893129771,1.1450381679389312,-16.622942126464842,-3.1316157714843746,-3.4811692138671875,79.26717557251908,-96.1526717557252,5.236641221374046,1.0
10.08000135421753,0.229843359375,-0.6368576416015624,-7.678204724121093,28.12213740458015,43.25190839694657,-7.404580152671755,-14.367604162597656,2.8850130004882812,-5.49708701171875,72.50381679389314,-98.61068702290076,-5.312977099236641,1.0
10.090000867843628,-6.603208178710937,4.144363073730468,-5.284003063964843,42.36641221374046,71.40458015267176,-8.625954198473282,-12.509703674316405,7.4770917846679685,-7.9846625366210935,53.12977099236641,-97.63358778625954,-10.13740458015267,1.0
10.100001096725464,-7.513004809570312,4.431667272949219,-4.809951135253906,41.83206106870229,86.77862595419847,-3.5114503816793894,-12.73715283203125,6.150704064941406,-6.222530114746093,15.282442748091603,-76.41221374045801,-5.374045801526718,1.0
10.110000848770142,-12.313379138183594,3.6822821533203123,-3.833116857910156,37.57251908396947,109.16030534351145,-5.816793893129771,-12.63420216064453,3.229778039550781,-6.289567761230469,-1.4045801526717556,-64.50381679389314,-7.7251908396946565,1.0
