timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,9.645931156169413,53.15838190177643,-6.420238086485587,1.0976767052669565,10,0.3,0.0
10.010000705718994,11.617901647522602,55.56976974981722,-6.483034732510288,1.2417004138283672,10,0.3,1.0
10.02000117301941,11.617901647522602,55.56976974981722,-6.483034732510288,1.2417004138283672,10,0.3,1.0
10.030001163482666,12.971371393990038,57.169628797046514,-6.3816017733860955,1.3753134254580106,10,0.3,1.0
10.040001153945923,12.971371393990038,57.169628797046514,-6.3816017733860955,1.3753134254580106,10,0.3,1.0
10.0500009059906,14.122536047863713,58.63126774975561,-5.9786037711744795,1.4369158828440278,10,0.3,1.0
10.060000896453857,14.122536047863713,58.63126774975561,-5.9786037711744795,1.4369158828440278,10,0.3,1.0
10.070000886917114,15.13674880483043,60.29438462498109,-5.6923671787496275,1.5471126265996697,10,0.3,1.0
10.080000877380371,15.13674880483043,60.29438462498109,-5.6923671787496275,1.5471126265996697,10,0.3,1.0
10.090035676956177,16.47008730489287,61.63202905229054,-5.359857825887132,1.5946668833057822,10,0.3,1.0
10.100001096725464,16.47008730489287,61.63202905229054,-5.359857825887132,1.5946668833057822,10,0.3,1.0
10.1100013256073,18.163730932661142,62.815790928630356,-4.586677740174353,1.636498376788413,10,0.3,1.0
10.120000839233398,18.163730932661142,62.815790928630356,-4.586677740174353,1.636498376788413,10,0.3,1.0
10.130001068115234,20.14511069867726,64.23774104760969,-3.720377316686437,1.700913014756202,10,0.3,1.0
10.140000581741333,20.14511069867726,64.23774104760969,-3.720377316686437,1.700913014756202,10,0.3,1.0
10.15000033378601,22.180797351359317,65.78374674455262,-2.822270358073681,1.7224561295778482,10,0.3,1.0
10.160000324249268,22.180797351359317,65.78374674455262,-2.822270358073681,1.7224561295778482,10,0.3,1.0
10.170000791549683,24.253561157577057,67.26026538308109,-1.9536706669863795,1.7416138767378588,10,0.3,1.0
10.18000078201294,24.253561157577057,67.26026538308109,-1.9536706669863795,1.7416138767378588,10,0.3,1.0
10.190001010894775,26.478799568854498,68.51801219170622,-1.1758920460748297,1.7326233648318228,10,0.3,1.0
10.200001001358032,26.478799568854498,68.51801219170622,-1.1758920460748297,1.7326233648318228,10,0.3,1.0
10.210000991821289,28.767266257243772,69.97687886404668,-0.5502482979893231,1.7016120214464026,10,0.3,0.0
10.220057725906372,28.767266257243772,69.97687886404668,-0.5502482979893231,1.7016120214464026,10,0.3,0.0
10.230000734329224,31.18190872838244,71.82356711749324,-0.031159505707427503,1.582486807501384,10,0.3,0.0
10.24000072479248,31.18190872838244,71.82356711749324,-0.031159505707427503,1.582486807501384,10,0.3,0.0
10.250000953674316,33.66532943535214,73.58689126797854,7.739229728725766e-05,1.402730715857843,10,0.3,0.0
10.260001182556152,33.66532943535214,73.58689126797854,7.739229728725766e-05,1.402730715857843,10,0.3,0.0
