timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,38.1,-9.600000000000001,-75.92182246175334,6.283185307179586,0.8119355647935779,0.8492659355886849,0.3546781539916992,0.05749816820025444,0.0
10.010000944137573,38.1,-9.200000000000003,-75.92182246175334,19.373154697137057,0.8119355647935779,0.8492659355886849,0.3546781539916992,0.05749816820025444,1.0
10.020000696182251,36.400000000000006,-8.6,-88.48819307611251,30.194196059501902,1.1432426056001528,0.4370764247260448,0.35617005825042725,0.07334163784980774,1.0
10.030000925064087,34.2,-7.800000000000001,-114.84266478122689,41.538836197465045,1.1432426056001528,0.4370764247260448,0.35617005825042725,0.07334163784980774,1.0
10.040000677108765,31.5,-6.699999999999999,-125.31464029319287,51.13814708343386,1.1432426056001528,0.4370764247260448,0.35617005825042725,0.07334163784980774,1.0
10.050000667572021,29.900000000000006,-5.9,-105.41788682045751,46.25122517784973,1.1432426056001528,0.4370764247260448,0.35617005825042725,0.07334163784980774,1.0
10.060001134872437,28.600000000000005,-5.2,-73.47836150896127,39.09537524467298,1.1720180997547145,0.03305293247483435,0.3354193866252899,0.07017646729946136,1.0
10.070000648498535,26.700000000000003,-4.7,-105.9414855960558,30.892327760299633,1.1720180997547145,0.03305293247483435,0.3354193866252899,0.07017646729946136,1.0
10.080000877380371,23.700000000000003,-4.4,-154.28710587629874,19.722220547535922,1.1720180997547145,0.03305293247483435,0.3354193866252899,0.07017646729946136,1.0
10.090000867843628,20.1,-4.3,-196.0004749989632,4.886921905584122,1.1720180997547145,0.03305293247483435,0.3354193866252899,0.07017646729946136,1.0
10.100000619888306,16.3,-4.5,-207.17058221172692,-5.934119456780721,1.109411957067087,0.0,0.31786996126174927,0.0,1.0
10.110000610351562,12.9,-4.600000000000001,-175.92918860102841,-8.726646259971648,1.109411957067087,0.0,0.31786996126174927,0.0,1.0
10.120000839233398,10.9,-4.7,-122.3475805648025,-6.1086523819801535,1.109411957067087,0.0,0.31786996126174927,0.0,1.0
10.130000829696655,9.8,-4.7,-68.59143960337715,1.2217304763960306,0.9795333753424439,0.0,0.298772931098938,0.0,1.0
10.140000820159912,9.200000000000003,-4.5,-42.93509959906051,10.821041362364843,0.9795333753424439,0.0,0.298772931098938,0.0,1.0
10.15000057220459,7.600000000000001,-3.8000000000000007,-50.09094953223726,31.93952531149623,0.9795333753424439,0.0,0.298772931098938,0.0,1.0
10.160000801086426,6.300000000000001,-2.9000000000000004,-63.355451847394164,48.1710873550435,0.9013729114901885,0.0,0.28511562943458557,0.0,1.0
10.170000553131104,5.0,-1.9000000000000004,-71.90756518216638,52.708943410228756,0.9013729114901885,0.0,0.28511562943458557,0.0,1.0
10.18000054359436,5.0,-1.0,-71.90756518216638,52.185344634630454,0.9013729114901885,0.0,0.28511562943458557,0.0,1.0
10.190000772476196,3.6000000000000005,-0.2,-75.57275661135446,46.0766922526503,0.7559400086009174,0.0,0.2661440372467041,0.0,1.0
10.200000524520874,2.2,0.5,-77.49261878854823,41.36430327226561,0.7559400086009174,0.0,0.2661440372467041,0.0,1.0
10.21000051498413,0.8,1.1,-78.19075048934596,35.43018381548489,0.7559400086009174,0.0,0.2661440372467041,0.0,0.0
10.220000267028809,-0.6000000000000001,1.7000000000000002,-79.06341511534313,32.637657012293964,0.734552816999554,0.0,0.2510741055011749,0.0,0.0
10.230000495910645,-1.9000000000000004,2.4000000000000004,-75.57275661135446,38.571776469074685,0.734552816999554,0.0,0.2510741055011749,0.0,0.0
10.240000486373901,-3.3000000000000007,3.2,-72.60569688296411,40.49163864626845,0.734552816999554,0.0,0.2510741055011749,0.0,0.0
10.250000715255737,-3.9000000000000004,5.0,-6.981317007977318,50.96361415823442,0.7839377866972477,0.0,0.23361904919147491,0.0,0.0
10.260000944137573,-3.9000000000000004,5.0,-6.981317007977318,50.96361415823442,0.7839377866972477,0.0,0.23361904919147491,0.0,0.0
10.27000093460083,-3.7000000000000006,6.1000000000000005,4.363323129985824,61.4355896702004,0.7839377866972477,0.0,0.23361904919147491,0.0,0.0
10.280000686645508,-3.7000000000000006,7.400000000000001,0.0,68.41690667817772,0.8387667688025611,0.0,0.21438433229923248,0.0,0.0
10.290000677108765,-3.4000000000000004,8.700000000000001,16.58062789394613,70.33676885537147,0.8387667688025611,0.0,0.21438433229923248,0.0,0.0
10.300000667572021,-2.9000000000000004,10.0,27.22713633111154,69.63863715457374,0.8387667688025611,0.0,0.21438433229923248,0.0,0.0
10.310000658035278,-2.6,11.100000000000001,15.707963267948966,65.1007810993885,0.8970954731699158,0.0,0.19812613725662231,0.0,0.0
10.320000886917114,-1.9000000000000004,12.200000000000001,37.000980142279786,57.59586531581287,0.8970954731699158,0.0,0.19812613725662231,0.0,0.0
10.330000638961792,1.4000000000000004,12.9,97.04030641088472,44.85496177625427,0.9476470169549566,0.0,0.19167296588420868,0.0,0.0
10.34000039100647,1.4000000000000004,13.700000000000003,97.04030641088472,42.06243497306334,0.9476470169549566,0.0,0.19167296588420868,0.0,0.0
10.350000619888306,3.3000000000000007,14.200000000000001,101.75269539126941,30.01966313430247,0.9476470169549566,0.0,0.19167296588420868,0.0,0.0
10.360000610351562,6.2,14.700000000000001,67.89330790257942,26.00540585471551,0.9476470169549566,0.0,0.19167296588420868,0.0,0.0
10.37000060081482,6.2,15.200000000000003,67.89330790257942,30.543261909900767,1.0366955056224514,0.0,0.1801672875881195,0.0,0.0
10.380000829696655,6.9,15.700000000000001,42.411500823462205,24.434609527920614,1.0366955056224514,0.0,0.1801672875881195,0.0,0.0
10.390000581741333,7.1000000000000005,15.8,16.58062789394613,8.028514559173916,1.1206888399114423,0.0,0.1691540628671646,0.0,0.0
10.400000810623169,6.9,15.8,-8.028514559173916,1.7453292519943295,1.1206888399114423,0.0,0.1691540628671646,0.0,0.0
10.410000562667847,6.500000000000001,15.600000000000001,-20.245819323134224,-9.075712110370514,1.1206888399114423,0.0,0.1691540628671646,0.0,0.0
10.420000553131104,5.499999999999999,15.399999999999999,-27.22713633111154,-10.471975511965978,1.1965161555890034,0.0,0.15617386996746063,0.0,0.0
10.43000054359436,5.0,15.200000000000003,-26.52900463031381,-9.075712110370514,1.1965161555890034,0.0,0.15617386996746063,0.0,0.0
10.440000295639038,5.0,15.100000000000001,-26.52900463031381,-8.028514559173916,1.1988493037636976,0.0,0.15128543972969055,0.0,0.0
