timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.200000524520874,8.5,0.7000000000000002,-5.410520681182422,28.797932657906436,1.0356901653520547,0.0,0.08565201610326767,0.0,1.0
10.21000051498413,8.5,1.2000000000000002,-1.0471975511965976,26.354471705114378,1.0356901653520547,0.0,0.08565201610326767,0.0,0.0
10.220000505447388,8.5,1.4000000000000004,0.0,13.962634015954636,1.0326551758565177,0.0,0.07969948649406433,0.0,0.0
10.230000257492065,8.5,1.6,-0.3490658503988659,8.552113334772216,1.0326551758565177,0.0,0.07969948649406433,0.0,0.0
10.240000247955322,8.5,1.7000000000000002,0.17453292519943295,7.3303828583761845,1.0326551758565177,0.0,0.07969948649406433,0.0,0.0
10.250000238418579,8.5,2.0,-0.3490658503988659,14.137166941154069,1.0326551758565177,0.0,0.07969948649406433,0.0,0.0
10.260000944137573,8.5,2.4000000000000004,0.3490658503988659,23.736477827122883,1.0406220232823027,0.0,0.06965840607881546,0.0,0.0
10.270000696182251,8.5,3.0,-0.17453292519943295,28.274333882308138,1.0406220232823027,0.0,0.06965840607881546,0.0,0.0
10.280000686645508,8.5,3.3000000000000007,0.3490658503988659,18.500490071139893,1.0406220232823027,0.0,0.06965840607881546,0.0,0.0
10.290000438690186,8.5,3.4000000000000004,-0.17453292519943295,10.297442586766545,1.0398632759084183,0.0,0.061601970344781876,0.0,0.0
10.3000009059906,8.5,3.5,-0.17453292519943295,4.1887902047863905,1.0398632759084183,0.0,0.061601970344781876,0.0,0.0
10.310000658035278,8.5,3.7000000000000006,-0.5235987755982988,8.552113334772216,1.0398632759084183,0.0,0.061601970344781876,0.0,0.0
10.320000648498535,8.5,4.0,-0.3490658503988659,15.882496193148398,1.049347618081972,0.0,0.05416702851653099,0.0,0.0
10.33000111579895,8.5,4.4,-1.0471975511965976,23.387411976724017,1.049347618081972,0.0,0.05416702851653099,0.0,0.0
10.340000629425049,8.4,4.9,-3.3161255787892263,23.56194490192345,1.049347618081972,0.0,0.05416702851653099,0.0,0.0
10.350001096725464,8.2,5.1000000000000005,-9.250245035569947,14.137166941154069,1.0588319602555256,0.0,0.04514547064900398,0.0,0.0
10.360000610351562,8.0,5.2,-10.297442586766545,5.759586531581287,1.0588319602555256,0.0,0.04514547064900398,0.0,0.0
10.370000839233398,7.9,5.2,-9.773843811168245,0.17453292519943295,1.0588319602555256,0.0,0.04514547064900398,0.0,0.0
10.380000829696655,7.699999999999999,5.2,-6.981317007977318,0.5235987755982988,1.0633844444988314,0.0,0.03572351112961769,0.0,0.0
10.390000820159912,7.699999999999999,5.2,-4.1887902047863905,0.8726646259971648,1.0633844444988314,0.0,0.03572351112961769,0.0,0.0
10.40000057220459,7.600000000000001,5.2,-2.6179938779914944,0.8726646259971648,1.0633844444988314,0.0,0.03572351112961769,0.0,0.0
10.410000562667847,7.499999999999999,5.300000000000001,-4.363323129985824,3.6651914291880923,1.0485888707080877,0.0,0.02619536966085434,0.0,0.0
10.420000553131104,7.499999999999999,5.499999999999999,-0.5235987755982988,8.901179185171081,1.0485888707080877,0.0,0.02619536966085434,0.0,0.0
10.43000078201294,7.499999999999999,5.800000000000001,-0.8726646259971648,15.533430342749533,1.0485888707080877,0.0,0.02619536966085434,0.0,0.0
10.440000534057617,7.499999999999999,6.2,-2.2689280275926285,22.689280275926283,1.0349314179781706,0.0,0.015398828312754631,0.0,0.0
10.450000762939453,7.300000000000001,6.699999999999999,-7.853981633974483,23.736477827122883,1.0349314179781706,0.0,0.015398828312754631,0.0,0.0
10.46000051498413,7.1000000000000005,6.800000000000001,-9.250245035569947,10.471975511965978,1.0349314179781706,0.0,0.015398828312754631,0.0,0.0
10.470000505447388,6.9,6.699999999999999,-10.297442586766545,-2.792526803190927,1.0349314179781706,0.0,0.015398828312754631,0.0,0.0
10.480000972747803,6.800000000000001,6.699999999999999,-9.599310885968812,-2.792526803190927,1.0064783914575097,0.0,0.0032729001250118017,0.0,0.0
10.49000072479248,6.600000000000001,6.699999999999999,-8.552113334772216,1.7453292519943295,1.0064783914575097,0.0,0.0032729001250118017,0.0,0.0
10.500000715255737,6.500000000000001,6.699999999999999,-7.67944870877505,0.5235987755982988,1.0064783914575097,0.0,0.0032729001250118017,0.0,0.0
10.510000705718994,6.4,6.699999999999999,-5.759586531581287,-0.0,0.9704378911980059,0.0,0.012377637438476086,0.0,0.0
10.520000696182251,6.300000000000001,6.699999999999999,-4.1887902047863905,-0.17453292519943295,0.9704378911980059,0.0,0.012377637438476086,0.0,0.0
10.530000686645508,6.300000000000001,6.699999999999999,-0.3490658503988659,-0.3490658503988659,0.9704378911980059,0.0,0.012377637438476086,0.0,0.0
10.540000677108765,6.300000000000001,6.699999999999999,0.0,-0.8726646259971648,0.9704378911980059,0.0,0.012377637438476086,0.0,0.0
10.550000667572021,6.300000000000001,6.600000000000001,0.0,-4.363323129985824,0.9404673699295765,0.0,0.025748686864972115,0.0,0.0
10.560000658035278,6.300000000000001,6.4,0.17453292519943295,-8.377580409572781,0.9404673699295765,0.0,0.025748686864972115,0.0,0.0
10.570000648498535,6.300000000000001,6.300000000000001,0.17453292519943295,-7.155849933176751,0.9404673699295765,0.0,0.025748686864972115,0.0,0.0
10.580000638961792,6.300000000000001,6.2,0.6981317007977318,-7.155849933176751,0.9104968486611471,0.09711966385718902,0.040333330631256104,0.054624997079372406,0.0
10.590001106262207,6.4,6.0,1.2217304763960306,-10.297442586766545,0.9104968486611471,0.09711966385718902,0.040333330631256104,0.054624997079372406,0.0
10.600000619888306,6.500000000000001,5.7,7.504915783575617,-16.05702911834783,0.9104968486611471,0.09711966385718902,0.040333330631256104,0.054624997079372406,0.0
10.610000848770142,6.9,5.1000000000000005,18.84955592153876,-29.146998508305302,0.9104968486611471,0.09711966385718902,0.040333330631256104,0.054624997079372406,0.0
10.62000060081482,7.400000000000001,4.3,28.797932657906436,-39.61897402027128,0.7743016950489172,0.40175673447173116,0.060386572033166885,0.05425023287534714,0.0
10.630000829696655,8.100000000000001,3.7000000000000006,37.17551306747922,-36.65191429188092,0.7743016950489172,0.40175673447173116,0.060386572033166885,0.05425023287534714,0.0
10.640000581741333,9.0,2.9000000000000004,46.949356878647464,-40.31710572106901,0.487874561407598,0.5914435779428034,0.06287246942520142,0.05307953804731369,0.0
10.650000810623169,10.0,2.2,55.676003138619116,-41.01523742186674,0.487874561407598,0.5914435779428034,0.06287246942520142,0.05307953804731369,0.0
10.660000562667847,11.200000000000003,1.5,63.0063859969953,-37.17551306747922,0.487874561407598,0.5914435779428034,0.06287246942520142,0.05307953804731369,0.0
10.670000791549683,12.4,0.7000000000000002,65.44984694978736,-43.63323129985824,0.487874561407598,0.5914435779428034,0.06287246942520142,0.05307953804731369,0.0
10.680000305175781,13.5,-0.0,61.086523819801535,-36.65191429188092,0.2211748594872703,0.745089921154372,0.02999485284090042,0.06985539942979813,0.0
10.690000534057617,14.400000000000002,-0.4,50.78908123303499,-29.321531433504738,0.2211748594872703,0.745089921154372,0.02999485284090042,0.06985539942979813,0.0
