timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,4.661356956491393,40.69213662887856,-10.486403458770356,0.44406191712533405,10,0.7,0.0
10.010000705718994,6.719108091199988,42.73073229184966,-12.5,0.6951293724025732,10,0.7,1.0
10.020000696182251,6.719108091199988,42.73073229184966,-12.5,0.6951293724025732,10,0.7,1.0
10.030000925064087,8.70763354015919,44.73521324665074,-12.5,0.9840539074316947,10,0.7,1.0
10.040000677108765,8.70763354015919,44.73521324665074,-12.5,0.9840539074316947,10,0.7,1.0
10.05000114440918,11.273842824122216,47.30865718195745,-12.5,1.4677066964970868,10,0.7,1.0
10.060000658035278,11.273842824122216,47.30865718195745,-12.5,1.4677066964970868,10,0.7,1.0
10.070001125335693,13.717071919294915,50.05477302182495,-12.5,1.9832681029706083,10,0.7,1.0
10.080000638961792,13.717071919294915,50.05477302182495,-12.5,1.9832681029706083,10,0.7,1.0
10.090000629425049,15.093595091284406,51.99119537713799,-12.5,2.156688432193438,10,0.7,1.0
10.100000619888306,15.093595091284406,51.99119537713799,-12.5,2.156688432193438,10,0.7,1.0
10.110050678253174,15.98613994089996,53.137023644606884,-12.5,2.4987762396320963,10,0.7,1.0
10.12000036239624,15.98613994089996,53.137023644606884,-12.5,2.4987762396320963,10,0.7,1.0
10.130000829696655,17.349603688276673,54.396865624297966,-11.356481159488764,2.6650761706464334,10,0.7,1.0
10.140000581741333,17.349603688276673,54.396865624297966,-11.356481159488764,2.6650761706464334,10,0.7,1.0
10.150000810623169,19.27153816632782,56.08476882833612,-9.472958766148457,2.9822692192613878,10,0.7,1.0
10.160000801086426,19.27153816632782,56.08476882833612,-9.472958766148457,2.9822692192613878,10,0.7,1.0
10.170000553131104,21.12212683037488,57.69313452318091,-7.447243184141508,3.1307947896605115,10,0.7,1.0
10.180001020431519,21.12212683037488,57.69313452318091,-7.447243184141508,3.1307947896605115,10,0.7,1.0
10.190000772476196,23.19769726629002,59.29464759689485,-5.418910549582415,3.4017851546383193,10,0.7,1.0
10.200000762939453,23.19769726629002,59.29464759689485,-5.418910549582415,3.4017851546383193,10,0.7,1.0
10.21000075340271,25.618340663596882,61.3476641630682,-3.5275369985856755,3.6301359945172273,10,0.7,0.0
10.220000743865967,25.618340663596882,61.3476641630682,-3.5275369985856755,3.6301359945172273,10,0.7,0.0
