timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.670000314712524,48.00577068890289,85.39298397210842,1.4572903128441506,0.057199173684958866,0,0.7,0.0
10.68000078201294,48.00577068890289,85.39298397210842,1.4572903128441506,0.057199173684958866,0,0.7,0.0
10.690000295639038,49.87047132743325,87.47597433233895,1.591152355446734,0.0,0,0.7,0.0
10.700000762939453,49.87047132743325,87.47597433233895,1.591152355446734,0.0,0,0.7,0.0
10.71000051498413,51.61923395104161,90.00986234444208,1.8565333819221432,0.0,0,0.7,0.0
10.720000982284546,53.219206092785164,90.00986234444208,2.1126508424104715,0.0,0,0.7,0.0
10.730000734329224,53.219206092785164,90.00986234444208,2.1126508424104715,0.0,0,0.7,0.0
10.74000096321106,54.589402322762346,92.26125919363754,2.2349334275292048,-0.06252942074079226,0,0.7,0.0
10.750000476837158,55.36872238310659,93.25404322284444,2.352137351694834,-0.19973635957987862,0,0.7,0.0
10.760000705718994,55.36872238310659,93.25404322284444,2.352137351694834,-0.19973635957987862,0,0.7,0.0
10.77000117301941,58.12213234525937,95.8488987557769,2.6640679269520047,-0.666422412712613,0,0.7,0.0
10.780000448226929,58.12213234525937,95.8488987557769,2.6640679269520047,-0.666422412712613,0,0.7,0.0
10.790000915527344,60.26139187227098,97.56994910184743,2.8297447479025784,-1.3262249805516657,0,0.7,0.0
10.800000667572021,60.26139187227098,97.56994910184743,2.8297447479025784,-1.3262249805516657,0,0.7,0.0
10.810000896453857,62.80324336010932,0.10546389612648696,2.9530047693900854,-2.1032484000173373,0,0.7,0.0
10.820000648498535,62.80324336010932,0.10546389612648696,2.9530047693900854,-2.1032484000173373,0,0.7,0.0
10.83000111579895,65.66893397610475,3.6380739650704963,3.0422471474661634,-3.3225508630288747,0,0.7,0.0
10.840000629425049,65.66893397610475,3.6380739650704963,3.0422471474661634,-3.3225508630288747,0,0.7,0.0
10.850000619888306,65.66893397610475,3.6380739650704963,3.0422471474661634,-3.3225508630288747,0,0.7,0.0
10.860000610351562,68.53430752771419,7.731675800049957,2.9307086131638034,-4.650200938993438,0,0.7,0.0
10.87000060081482,69.7998253564115,9.634580998314501,2.8271759143594317,-5.015509360167447,0,0.7,0.0
10.880000352859497,69.7998253564115,9.634580998314501,2.8271759143594317,-5.015509360167447,0,0.7,0.0
10.890000581741333,73.23244154405022,14.516673620447065,2.1774962269081977,-4.649663400094277,0,0.7,0.0
10.900000810623169,73.23244154405022,14.516673620447065,2.1774962269081977,-4.649663400094277,0,0.7,0.0
10.910000801086426,75.72313986550242,17.042315809880165,1.7651141052762334,-3.768240253377338,0,0.7,0.0
10.920001029968262,75.72313986550242,17.042315809880165,1.7651141052762334,-3.768240253377338,0,0.7,0.0
10.93000078201294,78.33952605439272,19.4190927979166,1.1235565606069795,-3.0375785995064457,0,0.7,0.0
10.940001010894775,78.33952605439272,19.4190927979166,1.1235565606069795,-3.0375785995064457,0,0.7,0.0
10.950000762939453,80.87710415113392,21.635154325197608,0.7253511705415223,-2.266578327630023,0,0.7,0.0
10.96000075340271,80.87710415113392,21.635154325197608,0.7253511705415223,-2.266578327630023,0,0.7,0.0
10.970000982284546,83.12422331829357,23.651352657362192,0.24913119849140636,-1.5187523178984828,0,0.7,0.0
10.980000734329224,83.12422331829357,23.651352657362192,0.24913119849140636,-1.5187523178984828,0,0.7,0.0
10.990000486373901,85.1051703055211,25.717250819960423,0.057199173684958866,-0.8576134504622376,0,0.7,0.0
11.000000715255737,85.1051703055211,25.717250819960423,0.057199173684958866,-0.8576134504622376,0,0.7,0.0
11.010000705718994,85.1051703055211,25.717250819960423,0.057199173684958866,-0.8576134504622376,0,0.7,0.0
11.020000696182251,86.868058291552,27.8476833318511,0.010423346271374794,-0.34667460547169743,0,0.7,0.0
11.030000686645508,87.76181697174866,28.943434320197504,0.0,-0.16737796644057004,0,0.7,0.0
11.040000677108765,87.76181697174866,28.943434320197504,0.0,-0.16737796644057004,0,0.7,0.0
11.05000114440918,90.46501494796765,32.18743067002572,0.0,0.0025007771384525316,0,0.7,0.0
11.060000896453857,90.46501494796765,32.18743067002572,0.0,0.0025007771384525316,0,0.7,0.0
11.070000648498535,92.24048785451116,34.33977181151804,-0.06252942074079226,0.049163936372308856,0,0.7,0.0
11.080000638961792,92.24048785451116,34.33977181151804,-0.06252942074079226,0.049163936372308856,0,0.7,0.0
11.090001106262207,94.04676646692684,36.43130494691823,-0.4041963428654735,0.1491863039626089,0,0.7,0.0
11.100000858306885,94.04676646692684,36.43130494691823,-0.4041963428654735,0.1491863039626089,0,0.7,0.0
11.11000108718872,95.76734607314393,38.35562653007665,-0.666422412712613,0.29520049469246745,0,0.7,0.0
11.120001077651978,95.76734607314393,38.35562653007665,-0.666422412712613,0.29520049469246745,0,0.7,0.0
11.130000829696655,97.38034729152918,40.18420153676474,-1.3262249805516657,0.4798391233449992,0,0.7,0.0
11.14000129699707,97.38034729152918,40.18420153676474,-1.3262249805516657,0.4798391233449992,0,0.7,0.0
11.150000810623169,99.12461644166247,42.04536787739316,-2.1032484000173364,0.6957348047033187,0,0.7,0.0
11.160001039505005,99.12461644166247,42.04536787739316,-2.1032484000173364,0.6957348047033187,0,0.7,0.0
11.170001029968262,99.12461644166247,42.04536787739316,-2.1032484000173364,0.6957348047033187,0,0.7,0.0
11.180001020431519,1.2318695230698073,43.824602260411254,-2.512000534397743,0.8131017322668724,0,0.7,0.0
11.190000534057617,2.422668780972743,44.8322984300231,-2.92159700802991,0.935520153550541,0,0.7,0.0
11.200000762939453,2.422668780972743,44.8322984300231,-2.92159700802991,0.935520153550541,0,0.7,0.0
11.21000051498413,5.797490334743533,47.44769652366504,-4.060582885587344,1.32387514820113,0,0.7,0.0
11.220000982284546,5.797490334743533,47.44769652366504,-4.060582885587344,1.32387514820113,0,0.7,0.0
11.230000734329224,7.319028390292592,48.62498761052315,-4.650200938993438,1.4572903128441506,0,0.7,0.0
11.240000486373901,7.319028390292592,48.62498761052315,-4.650200938993438,1.4572903128441506,0,0.7,0.0
11.250000715255737,8.563231517109614,49.64452162784038,-4.865637332551934,1.591152355446734,0,0.7,0.0
11.260000705718994,8.563231517109614,49.64452162784038,-4.865637332551934,1.591152355446734,0,0.7,0.0
11.270000696182251,9.789945430157106,52.125864495095755,-5.015509360167447,1.986210519490749,0,0.7,0.0
11.280000686645508,9.789945430157106,52.125864495095755,-5.015509360167447,1.986210519490749,0,0.7,0.0
11.290001392364502,11.052436945648228,53.548129838978106,-5.083064705452704,2.1126508424104715,0,0.7,0.0
11.300000667572021,11.052436945648228,53.548129838978106,-5.083064705452704,2.1126508424104715,0,0.7,0.0
11.310000896453857,12.115061539773713,55.050303787730705,-5.0016096582932885,2.352137351694834,0,0.7,0.0
11.320000886917114,12.115061539773713,55.050303787730705,-5.0016096582932885,2.352137351694834,0,0.7,0.0
11.330000877380371,13.437086665964468,57.06450927758863,-4.854496186500879,2.5676255245583453,0,0.7,0.0
11.340000867843628,13.437086665964468,57.06450927758863,-4.854496186500879,2.5676255245583453,0,0.7,0.0
11.350000619888306,15.215050035614604,59.31015664234964,-4.395050409092286,2.7517479757841183,0,0.7,0.0
11.360000610351562,15.215050035614604,59.31015664234964,-4.395050409092286,2.7517479757841183,0,0.7,0.0
11.37000060081482,16.95330997492424,61.043029702336426,-4.098596323513705,2.89713732015527,0,0.7,0.0
11.380000591278076,16.95330997492424,61.043029702336426,-4.098596323513705,2.89713732015527,0,0.7,0.0
11.390000820159912,18.40602000599345,62.359869568557436,-3.4119213087019835,2.9530047693900854,0,0.7,0.0
11.40000057220459,18.40602000599345,62.359869568557436,-3.4119213087019835,2.9530047693900854,0,0.7,0.0
11.410000801086426,19.854050266651875,63.675071122291925,-3.0375785995064457,2.996426172454914,0,0.7,0.0
11.420000791549683,19.854050266651875,63.675071122291925,-3.0375785995064457,2.996426172454914,0,0.7,0.0
11.43000054359436,21.451035647934376,65.24435448531123,-2.266578327630023,3.0422471474661634,0,0.7,0.0
11.440000772476196,21.451035647934376,65.24435448531123,-2.266578327630023,3.0422471474661634,0,0.7,0.0
11.450000762939453,23.23211804190294,66.95881483499765,-1.5187523178984828,3.0402158143854723,0,0.7,0.0
11.46000075340271,23.23211804190294,66.95881483499765,-1.5187523178984828,3.0402158143854723,0,0.7,0.0
11.470000505447388,24.94971630136574,68.53249147317743,-1.173377436384047,2.9307086131638034,0,0.7,0.0
11.480000972747803,24.94971630136574,68.53249147317743,-1.173377436384047,2.9307086131638034,0,0.7,0.0
11.49000072479248,26.634802638804768,69.95741658205861,-0.5793994701518531,2.8271759143594317,0,0.7,0.0
11.500000715255737,26.634802638804768,69.95741658205861,-0.5793994701518531,2.8271759143594317,0,0.7,0.0
11.510000705718994,28.339433436388163,71.36174413328706,-0.16737796644057004,2.541761983732864,0,0.7,0.0
11.520000696182251,28.339433436388163,71.36174413328706,-0.16737796644057004,2.541761983732864,0,0.7,0.0
11.530000686645508,30.012494506077843,72.6269244468858,-0.0008258054006145911,2.367564617258368,0,0.7,0.0
11.540000677108765,30.012494506077843,72.6269244468858,-0.0008258054006145911,2.367564617258368,0,0.7,0.0
11.5500009059906,31.61715020085245,73.78842917440656,0.0,2.1774962269081977,0,0.7,0.0
11.560000658035278,31.61715020085245,73.78842917440656,0.0,2.1774962269081977,0,0.7,0.0
11.570000648498535,33.05952801885613,74.89225357064784,0.01870199413476989,1.9753987453562032,0,0.7,0.0
11.580000638961792,33.05952801885613,74.89225357064784,0.01870199413476989,1.9753987453562032,0,0.7,0.0
11.590000629425049,34.46831937285064,75.91578347595058,0.049163936372308856,1.7651141052762334,0,0.7,0.0
11.600000619888306,34.46831937285064,75.91578347595058,0.049163936372308856,1.7651141052762334,0,0.7,0.0
11.610000848770142,35.82510560479618,76.90881110394017,0.09296568069895873,1.5504842393421396,0,0.7,0.0
11.62000060081482,35.82510560479618,76.90881110394017,0.09296568069895873,1.5504842393421396,0,0.7,0.0
11.630000591278076,37.07050159312776,77.93906724842049,0.21690488301114866,1.3353510802277722,0,0.7,0.0
11.640000343322754,37.07050159312776,77.93906724842049,0.21690488301114866,1.3353510802277722,0,0.7,0.0
11.65000033378601,38.32548130950282,79.07644328042721,0.29520049469246745,0.9189426131536129,0,0.7,0.0
11.660000324249268,38.32548130950282,79.07644328042721,0.29520049469246745,0.9189426131536129,0,0.7,0.0
11.670000553131104,39.75886633126671,80.29770055271794,0.3831522158544545,0.7253511705415223,0,0.7,0.0
11.680000305175781,39.75886633126671,80.29770055271794,0.3831522158544545,0.7253511705415223,0,0.7,0.0
11.690000534057617,41.4122256493982,81.5796627377234,0.5843402940119907,0.5466241654445575,0,0.7,0.0
11.700000762939453,41.4122256493982,81.5796627377234,0.5843402940119907,0.5466241654445575,0,0.7,0.0
11.71000051498413,43.24930829953209,82.9423852427357,0.8131017322668724,0.3866035305365688,0,0.7,0.0
11.720000505447388,43.24930829953209,82.9423852427357,0.8131017322668724,0.3866035305365688,0,0.7,0.0
11.730000734329224,45.457062623884624,84.39733094867232,1.0620691454022138,0.13804910198291923,0,0.7,0.0
11.740000247955322,45.457062623884624,84.39733094867232,1.0620691454022138,0.13804910198291923,0,0.7,0.0
11.750000953674316,47.67330984019438,85.99994379108016,1.32387514820113,0.057199173684958866,0,0.7,0.0
11.760001182556152,47.67330984019438,85.99994379108016,1.32387514820113,0.057199173684958866,0,0.7,0.0
11.770000696182251,50.20036078480753,87.9901037206673,1.7245403528567687,0.0,0,0.7,0.0
11.780001163482666,50.20036078480753,87.9901037206673,1.7245403528567687,0.0,0,0.7,0.0
11.790000438690186,52.73133024434191,90.40294706057712,1.986210519490749,0.0,0,0.7,0.0
11.800000667572021,52.73133024434191,90.40294706057712,1.986210519490749,0.0,0,0.7,0.0
11.810000896453857,54.40375277306042,92.21670484497375,2.2349334275292048,-0.06252942074079226,0,0.7,0.0
11.820000648498535,54.40375277306042,92.21670484497375,2.2349334275292048,-0.06252942074079226,0,0.7,0.0
11.83000111579895,56.00303143761119,93.62136766067549,2.463341691755252,-0.19973635957987862,0,0.7,0.0
11.840000867843628,56.00303143761119,93.62136766067549,2.463341691755252,-0.19973635957987862,0,0.7,0.0
11.850000619888306,57.934968706775315,94.83035104289085,2.5676255245583453,-0.4041963428654735,0,0.7,0.0
11.860000610351562,57.934968706775315,94.83035104289085,2.5676255245583453,-0.4041963428654735,0,0.7,0.0
11.870001316070557,59.66155119980574,95.96587145270678,2.7517479757841183,-0.666422412712613,0,0.7,0.0
11.880000352859497,59.66155119980574,95.96587145270678,2.7517479757841183,-0.666422412712613,0,0.7,0.0
11.890000581741333,61.9196361461429,97.56308698877851,2.89713732015527,-1.3262249805516657,0,0.7,0.0
11.90000033378601,61.9196361461429,97.56308698877851,2.89713732015527,-1.3262249805516657,0,0.7,0.0
11.910000801086426,64.62755919011138,99.58165565594545,3.026480606197644,-2.1032484000173364,0,0.7,0.0
11.920000791549683,64.62755919011138,99.58165565594545,3.026480606197644,-2.1032484000173364,0,0.7,0.0
11.93000054359436,67.55253338418338,2.156453589767034,3.0030025573971,-2.92159700802991,0,0.7,0.0
11.940000772476196,67.55253338418338,2.156453589767034,3.0030025573971,-2.92159700802991,0,0.7,0.0
11.950000524520874,70.7119197384133,5.193588461727247,2.696246393657835,-4.060582885587344,0,0.7,0.0
11.96000075340271,70.7119197384133,5.193588461727247,2.696246393657835,-4.060582885587344,0,0.7,0.0
11.970000743865967,73.780084919599,8.109457532484281,2.1774962269081977,-4.865637332551934,0,0.7,0.0
11.980000257492065,73.780084919599,8.109457532484281,2.1774962269081977,-4.865637332551934,0,0.7,0.0
11.990000247955322,76.55391408480125,10.842954082555725,1.5504842393421396,-5.090330063955012,0,0.7,0.0
12.000000715255737,76.55391408480125,10.842954082555725,1.5504842393421396,-5.090330063955012,0,0.7,0.0
12.010000705718994,79.40320594046248,13.364932376757288,0.9189426131536129,-4.854496186500879,0,0.7,0.0
12.02000117301941,79.40320594046248,13.364932376757288,0.9189426131536129,-4.854496186500879,0,0.7,0.0
12.030001401901245,82.30624541219957,15.587881018646005,0.3866035305365688,-4.395050409092286,0,0.7,0.0
12.040000677108765,82.30624541219957,15.587881018646005,0.3866035305365688,-4.395050409092286,0,0.7,0.0
12.050000429153442,85.21106462651738,17.633041330271045,0.057199173684958866,-3.768240253377338,0,0.7,0.0
12.060000658035278,85.21106462651738,17.633041330271045,0.057199173684958866,-3.768240253377338,0,0.7,0.0
12.070000886917114,87.77228912123584,19.675304405865397,0.0,-3.0375785995064457,0,0.7,0.0
12.08000111579895,87.77228912123584,19.675304405865397,0.0,-3.0375785995064457,0,0.7,0.0
12.090001344680786,89.78164105186556,21.995938420893523,0.0,-2.266578327630023,0,0.7,0.0
12.100000619888306,89.78164105186556,21.995938420893523,0.0,-2.266578327630023,0,0.7,0.0
12.110000848770142,91.69662021201168,24.879952116174834,-0.002062484233178178,-1.173377436384047,0,0.7,0.0
12.120000839233398,91.69662021201168,24.879952116174834,-0.002062484233178178,-1.173377436384047,0,0.7,0.0
12.130000352859497,93.57989512510329,28.168688760507592,-0.19973635957987862,-0.16737796644057004,0,0.7,0.0
12.140000581741333,93.57989512510329,28.168688760507592,-0.19973635957987862,-0.16737796644057004,0,0.7,0.0
12.15000033378601,95.37400003610375,31.437901324758403,-0.666422412712613,0.0,0,0.7,0.0
12.160000562667847,95.37400003610375,31.437901324758403,-0.666422412712613,0.0,0,0.7,0.0
12.170000791549683,97.17597327307186,35.05948278094933,-1.3262249805516657,0.09296568069895873,0,0.7,0.0
12.180000305175781,97.17597327307186,35.05948278094933,-1.3262249805516657,0.09296568069895873,0,0.7,0.0
12.190000295639038,98.9268411159155,38.70728994337596,-1.704827562773656,0.29520049469246745,0,0.7,0.0
12.200000762939453,98.9268411159155,38.70728994337596,-1.704827562773656,0.29520049469246745,0,0.7,0.0
12.210000276565552,0.6331642608492717,41.761839350808735,-2.1032484000173373,0.5843402940119907,0,0.7,0.0
12.220000982284546,0.6331642608492717,41.761839350808735,-2.1032484000173373,0.5843402940119907,0,0.7,0.0
12.230000734329224,2.2084226243014164,44.314095424987876,-2.92159700802991,0.935520153550541,0,0.7,0.0
12.240000486373901,2.2084226243014164,44.314095424987876,-2.92159700802991,0.935520153550541,0,0.7,0.0
12.250000476837158,3.51306985186898,46.21402492966132,-3.3225508630288747,1.1918277846697802,0,0.7,0.0
12.260000705718994,3.51306985186898,46.21402492966132,-3.3225508630288747,1.1918277846697802,0,0.7,0.0
12.27000117301941,5.03262858639142,48.07963284660142,-4.060582885587344,1.4572903128441506,0,0.7,0.0
12.280000925064087,5.03262858639142,48.07963284660142,-4.060582885587344,1.4572903128441506,0,0.7,0.0
12.290001153945923,6.9724946402261665,49.92951364496487,-4.37868713737692,1.591152355446734,0,0.7,0.0
12.3000009059906,6.9724946402261665,49.92951364496487,-4.37868713737692,1.591152355446734,0,0.7,0.0
12.310001134872437,8.808590485482467,51.5142144130197,-4.865637332551934,1.8565333819221432,0,0.7,0.0
12.321415424346924,8.808590485482467,51.5142144130197,-4.865637332551934,1.8565333819221432,0,0.7,0.0
12.33000135421753,10.274713481909844,52.97760309948127,-5.090330063955012,1.986210519490749,0,0.7,0.0
12.340016841888428,10.274713481909844,52.97760309948127,-5.090330063955012,1.986210519490749,0,0.7,0.0
12.350000858306885,11.505705823926156,54.019950260293506,-5.083064705452704,2.2349334275292048,0,0.7,0.0
12.360000610351562,11.505705823926156,54.019950260293506,-5.083064705452704,2.2349334275292048,0,0.7,0.0
12.370000839233398,11.505705823926156,54.019950260293506,-5.083064705452704,2.2349334275292048,0,0.7,0.0
12.380000591278076,12.829428752839735,55.33999421506436,-5.0016096582932885,2.352137351694834,0,0.7,0.0
12.390000581741333,13.493285430036753,56.0957228282349,-4.854496186500879,2.463341691755252,0,0.7,0.0
12.40000057220459,13.493285430036753,56.0957228282349,-4.854496186500879,2.463341691755252,0,0.7,0.0
12.410000562667847,15.714408459428716,58.51665084318154,-4.395050409092286,2.6640679269520047,0,0.7,0.0
12.420001029968262,15.714408459428716,58.51665084318154,-4.395050409092286,2.6640679269520047,0,0.7,0.0
12.43000078201294,17.397689855562152,60.23028296713054,-3.768240253377338,2.8297447479025784,0,0.7,0.0
12.440001010894775,17.397689855562152,60.23028296713054,-3.768240253377338,2.8297447479025784,0,0.7,0.0
12.450000762939453,19.125052613943357,61.891464171142964,-3.0375785995064457,2.89713732015527,0,0.7,0.0
12.460000991821289,19.125052613943357,61.891464171142964,-3.0375785995064457,2.89713732015527,0,0.7,0.0
12.470000743865967,20.837225994762523,63.55078134895334,-2.6531512358095255,2.996426172454914,0,0.7,0.0
12.480000495910645,20.837225994762523,63.55078134895334,-2.6531512358095255,2.996426172454914,0,0.7,0.0
12.490000486373901,22.422626636725823,65.04312813713696,-1.885798984986742,3.0422471474661634,0,0.7,0.0
12.500000476837158,22.422626636725823,65.04312813713696,-1.885798984986742,3.0422471474661634,0,0.7,0.0
12.510001420974731,23.981907900274052,66.55848529127913,-1.5187523178984828,3.0402158143854723,0,0.7,0.0
12.52000093460083,23.981907900274052,66.55848529127913,-1.5187523178984828,3.0402158143854723,0,0.7,0.0
12.530001163482666,25.714922704690977,68.07479020550127,-0.8576134504622376,2.9307086131638034,0,0.7,0.0
12.540000915527344,25.714922704690977,68.07479020550127,-0.8576134504622376,2.9307086131638034,0,0.7,0.0
12.5500009059906,27.436790611781504,69.5186956283577,-0.34667460547169743,2.8271759143594317,0,0.7,0.0
12.560001134872437,27.436790611781504,69.5186956283577,-0.34667460547169743,2.8271759143594317,0,0.7,0.0
12.570000648498535,29.13372904755826,70.99652203894664,-0.04944866307727524,2.696246393657835,0,0.7,0.0
12.580000638961792,29.13372904755826,70.99652203894664,-0.04944866307727524,2.696246393657835,0,0.7,0.0
12.590001106262207,30.82415449014247,72.41180691833391,-0.0008258054006145911,2.367564617258368,0,0.7,0.0
12.600008726119995,30.82415449014247,72.41180691833391,-0.0008258054006145911,2.367564617258368,0,0.7,0.0
12.61000108718872,30.82415449014247,72.41180691833391,-0.0008258054006145911,2.367564617258368,0,0.7,0.0
12.62000060081482,32.41224461819759,73.6694486463464,0.0025007771384525316,2.1774962269081977,0,0.7,0.0
12.630000352859497,33.20755233363369,74.23384646391644,0.01870199413476989,1.9753987453562032,0,0.7,0.0
12.640000343322754,33.20755233363369,74.23384646391644,0.01870199413476989,1.9753987453562032,0,0.7,0.0
12.650000810623169,33.20755233363369,74.23384646391644,0.01870199413476989,1.9753987453562032,0,0.7,0.0
12.660012483596802,35.39785777898759,75.74452296334793,0.09296568069895873,1.7651141052762334,0,0.7,0.0
12.670000553131104,36.09409497046467,76.2076592948119,0.1491863039626089,1.5504842393421396,0,0.7,0.0
