timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,18.1,-0.8,-64.75171524898963,-0.17453292519943295,0.9491929647292459,0.0,0.08174340426921844,0.0,0.0
10.010000467300415,17.0,-0.8,-59.8647933434055,-0.17453292519943295,0.9491929647292459,0.0,0.08174340426921844,0.0,1.0
10.020000696182251,16.0,-0.8,-52.35987755982988,0.17453292519943295,0.9029093749223042,0.0,0.0683109238743782,0.0,1.0
10.030001401901245,15.200000000000003,-0.8,-48.52015320544236,-0.0,0.9029093749223042,0.0,0.0683109238743782,0.0,1.0
10.040000677108765,14.200000000000001,-0.7000000000000002,-45.553093477052,0.6981317007977318,0.9029093749223042,0.0,0.0683109238743782,0.0,1.0
10.050019025802612,13.399999999999999,-0.7000000000000002,-46.42575810304917,0.6981317007977318,0.9029093749223042,0.0,0.0683109238743782,0.0,1.0
10.060054779052734,12.5,-0.6000000000000001,-49.741883681838395,3.839724354387525,0.8676276220366848,0.0,0.0533699169754982,0.0,1.0
10.070000648498535,11.5,-0.5,-52.708943410228756,8.028514559173916,0.8676276220366848,0.0,0.0533699169754982,0.0,1.0
10.080000400543213,9.700000000000001,-0.30000000000000004,-48.52015320544236,11.693705988362009,0.8676276220366848,0.0,0.0533699169754982,0.0,1.0
10.090001106262207,9.700000000000001,-0.0,-48.52015320544236,17.10422666954443,0.8596607746108997,0.0,0.04762842133641243,0.0,1.0
10.100000858306885,8.3,0.5,-39.09537524467298,25.830872929516076,0.8596607746108997,0.0,0.04762842133641243,0.0,1.0
10.110000848770142,8.3,1.0,-39.09537524467298,28.797932657906436,0.8714213589061062,0.0,0.04543622210621834,0.0,1.0
10.120000839233398,7.600000000000001,1.4000000000000004,-35.95378259108319,21.29301687433082,0.8714213589061062,0.0,0.04543622210621834,0.0,1.0
10.130000591278076,7.0,1.6,-33.335788713091695,13.962634015954636,0.9104968486611471,0.0,0.03800000250339508,0.0,1.0
10.140000581741333,6.4,1.9000000000000004,-35.08111796508602,12.915436464758038,0.9104968486611471,0.0,0.03800000250339508,0.0,1.0
10.15000033378601,5.9,2.2,-26.878070480712676,16.406094968746697,0.9104968486611471,0.0,0.03800000250339508,0.0,1.0
10.160000562667847,5.600000000000001,2.6,-18.500490071139893,21.642082724729686,0.9104968486611471,0.0,0.03800000250339508,0.0,1.0
10.170000553131104,5.2,3.0,-19.02408884673819,22.165681500327985,0.9450198541728823,0.0,0.024689283221960068,0.0,1.0
10.180001020431519,5.2,3.3000000000000007,-4.71238898038469,16.05702911834783,0.9450198541728823,0.0,0.024689283221960068,0.0,1.0
10.190000772476196,5.2,3.5,-0.6981317007977318,12.740903539558605,0.9715760122588324,0.0,0.013772356323897839,0.0,1.0
10.200001001358032,5.2,3.8000000000000007,0.0,17.278759594743864,0.9715760122588324,0.0,0.013772356323897839,0.0,1.0
10.21000075340271,5.2,4.3,-0.5235987755982988,26.17993877991494,0.9715760122588324,0.0,0.013772356323897839,0.0,0.0
10.220026969909668,5.2,4.9,-0.17453292519943295,30.368728984701335,0.9715760122588324,0.0,0.013772356323897839,0.0,0.0
10.230000495910645,5.1000000000000005,5.300000000000001,-1.2217304763960306,23.736477827122883,0.9715760122588324,0.0,0.013772356323897839,0.0,0.0
10.24000072479248,5.2,5.600000000000001,1.9198621771937625,17.802358370342162,1.0136864915094104,0.0,0.00441317493095994,0.0,0.0
10.250000715255737,5.2,6.0,-0.3490658503988659,20.245819323134224,1.0136864915094104,0.0,0.00441317493095994,0.0,0.0
10.260000705718994,5.2,6.4,0.17453292519943295,24.78367537831948,1.0136864915094104,0.0,0.00441317493095994,0.0,0.0
10.270000696182251,5.2,6.800000000000001,-0.6981317007977318,22.863813201125716,1.0136864915094104,0.0,0.00441317493095994,0.0,0.0
10.280000686645508,5.2,7.1000000000000005,0.3490658503988659,16.406094968746697,1.0281026916132119,0.0,0.005752766039222479,0.0,0.0
10.290000677108765,5.2,7.300000000000001,-0.6981317007977318,10.995574287564276,1.0281026916132119,0.0,0.005752766039222479,0.0,0.0
10.3000009059906,5.2,7.499999999999999,-0.5235987755982988,12.915436464758038,1.0326551758565177,0.0,0.014055104926228523,0.0,0.0
10.310001373291016,5.2,7.9,-0.5235987755982988,16.755160819145562,1.0326551758565177,0.0,0.014055104926228523,0.0,0.0
10.320000886917114,5.2,8.2,0.5235987755982988,20.59488517353309,1.0326551758565177,0.0,0.014055104926228523,0.0,0.0
10.33000111579895,5.2,8.6,-0.5235987755982988,18.32595714594046,1.0326551758565177,0.0,0.014055104926228523,0.0,0.0
10.340000867843628,5.2,8.700000000000001,-0.17453292519943295,9.773843811168245,1.023550207369906,0.0,0.01635359413921833,0.0,0.0
10.350000858306885,5.2,8.8,0.3490658503988659,4.1887902047863905,1.023550207369906,0.0,0.01635359413921833,0.0,0.0
10.360000848770142,5.2,8.8,-0.17453292519943295,0.6981317007977318,1.023550207369906,0.0,0.01635359413921833,0.0,0.0
10.37000060081482,5.2,8.8,-0.3490658503988659,0.5235987755982988,1.0277233179262697,0.0,0.027575118467211723,0.0,0.0
10.380000829696655,5.2,8.8,-1.0471975511965976,0.6981317007977318,1.0277233179262697,0.0,0.027575118467211723,0.0,0.0
10.390000820159912,5.1000000000000005,8.899999999999999,-3.839724354387525,3.839724354387525,1.0277233179262697,0.0,0.027575118467211723,0.0,0.0
10.400000810623169,4.9,9.100000000000001,-6.632251157578453,8.552113334772216,1.0277233179262697,0.0,0.027575118467211723,0.0,0.0
10.410000562667847,4.800000000000001,9.3,-7.504915783575617,11.868238913561441,1.0288614389870963,0.0,0.03442772850394249,0.0,0.0
10.420001029968262,4.7,9.600000000000001,-5.759586531581287,13.962634015954636,1.0288614389870963,0.0,0.03442772850394249,0.0,0.0
10.43000078201294,4.7,9.900000000000002,-1.5707963267948966,15.3588974175501,1.0288614389870963,0.0,0.03442772850394249,0.0,0.0
10.440001010894775,4.600000000000001,10.100000000000001,-1.2217304763960306,12.217304763960307,1.049347618081972,0.0,0.04040997847914696,0.0,0.0
10.450000762939453,4.5,10.200000000000001,-7.155849933176751,5.235987755982989,1.049347618081972,0.0,0.04040997847914696,0.0,0.0
10.460000991821289,4.1,10.299999999999999,-10.995574287564276,4.71238898038469,1.049347618081972,0.0,0.04040997847914696,0.0,0.0
10.470000743865967,3.9000000000000004,10.299999999999999,-8.552113334772216,0.8726646259971648,1.0641431918727156,0.0,0.04450802132487297,0.0,0.0
10.480001211166382,3.9000000000000004,10.299999999999999,-8.552113334772216,0.17453292519943295,1.0641431918727156,0.0,0.04450802132487297,0.0,0.0
10.490000486373901,3.9000000000000004,10.299999999999999,0.5235987755982988,0.3490658503988659,1.0580732128816412,0.0,0.047121189534664154,0.0,0.0
10.500000715255737,3.9000000000000004,10.299999999999999,0.0,-0.3490658503988659,1.0580732128816412,0.0,0.047121189534664154,0.0,0.0
10.510000705718994,3.9000000000000004,10.299999999999999,0.0,-0.0,1.0580732128816412,0.0,0.047121189534664154,0.0,0.0
10.52000093460083,3.9000000000000004,10.299999999999999,0.3490658503988659,-0.0,1.0580732128816412,0.0,0.047121189534664154,0.0,0.0
10.530001401901245,3.9000000000000004,10.299999999999999,0.0,-0.0,1.0501063654558562,0.0,0.050560690462589264,0.0,0.0
10.540000677108765,3.9000000000000004,10.299999999999999,0.0,-0.17453292519943295,1.0501063654558562,0.0,0.050560690462589264,0.0,0.0
10.550188779830933,3.9000000000000004,10.299999999999999,0.0,-0.0,1.0501063654558562,0.0,0.050560690462589264,0.0,0.0
10.560000658035278,3.9000000000000004,10.299999999999999,0.0,-0.0,1.0428982654039556,0.0,0.05320516228675842,0.0,0.0
10.570001125335693,3.9000000000000004,10.200000000000001,0.0,-0.17453292519943295,1.0428982654039556,0.0,0.05320516228675842,0.0,0.0
10.580000877380371,3.9000000000000004,10.200000000000001,-0.3490658503988659,-0.3490658503988659,1.0428982654039556,0.0,0.05320516228675842,0.0,0.0
10.590001106262207,3.9000000000000004,10.200000000000001,-0.5235987755982988,-0.0,1.0428982654039556,0.0,0.05320516228675842,0.0,0.0
10.600000858306885,3.9000000000000004,10.200000000000001,0.0,-0.6981317007977318,1.0425188917170134,0.0,0.058723434805870056,0.0,0.0
10.610000848770142,3.9000000000000004,10.200000000000001,0.0,-0.0,1.0425188917170134,0.0,0.058723434805870056,0.0,0.0
10.620000839233398,3.9000000000000004,10.200000000000001,0.0,-0.0,1.0322758021695755,0.0,0.06224513053894043,0.0,0.0
10.630000591278076,3.9000000000000004,10.200000000000001,1.7453292519943295,-0.0,1.0322758021695755,0.0,0.06224513053894043,0.0,0.0
10.640000581741333,3.9000000000000004,10.200000000000001,0.5235987755982988,-0.3490658503988659,1.0322758021695755,0.0,0.06224513053894043,0.0,0.0
10.650000810623169,3.9000000000000004,10.200000000000001,0.5235987755982988,-0.17453292519943295,1.0322758021695755,0.0,0.06224513053894043,0.0,0.0
10.660000562667847,4.0,10.200000000000001,1.2217304763960306,-0.6981317007977318,0.9985115440317246,0.0,0.06559574604034424,0.0,0.0
10.670000553131104,4.1,10.100000000000001,7.67944870877505,-2.2689280275926285,0.9985115440317246,0.0,0.06559574604034424,0.0,0.0
10.68000054359436,4.9,10.0,24.609142453120047,-9.250245035569947,0.9985115440317246,0.0,0.06559574604034424,0.0,0.0
10.690000534057617,4.9,9.700000000000001,24.609142453120047,-12.915436464758038,0.9529867015986673,0.0,0.07148407399654388,0.0,0.0
10.700000762939453,5.499999999999999,9.4,30.01966313430247,-15.184364492350667,0.9529867015986673,0.0,0.07148407399654388,0.0,0.0
10.710006713867188,6.1000000000000005,9.100000000000001,31.590459461097364,-19.373154697137057,0.9199811908347006,0.0,0.07613401859998703,0.0,0.0
10.720000505447388,6.699999999999999,8.6,32.2885911618951,-24.958208303518912,0.9199811908347006,0.0,0.07613401859998703,0.0,0.0
10.730000734329224,7.300000000000001,8.2,32.98672286269283,-22.165681500327985,0.9199811908347006,0.0,0.07613401859998703,0.0,0.0
