timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,89.05104619271948,25.622615191015534,-0.045389827373114686,-0.9181141725782261,-10,0.7,0.0
10.010000705718994,91.43855043355866,27.27427705370135,-0.3027245843821041,-0.5556273932353927,-10,0.7,1.0
10.020000696182251,91.43855043355866,27.27427705370135,-0.3027245843821041,-0.5556273932353927,-10,0.7,1.0
10.030000686645508,93.84267705616122,29.16293854141981,-0.7370431685194275,-0.2671545534823008,-10,0.7,1.0
10.040000915527344,93.84267705616122,29.16293854141981,-0.7370431685194275,-0.2671545534823008,-10,0.7,1.0
10.050000667572021,96.13459405778683,31.507968319114322,-1.593824742704703,-0.07469169762661447,-10,0.7,1.0
10.060000896453857,96.13459405778683,31.507968319114322,-1.593824742704703,-0.07469169762661447,-10,0.7,1.0
10.070000648498535,98.1075834106097,33.9189305392603,-2.2175209388901984,-0.0002348699759904349,-10,0.7,1.0
10.080000638961792,98.1075834106097,33.9189305392603,-2.2175209388901984,-0.0002348699759904349,-10,0.7,1.0
10.09000039100647,0.052142562963569034,36.17014312616059,-2.5234288419353113,0.03376097411675756,-10,0.7,1.0
10.100000619888306,0.052142562963569034,36.17014312616059,-2.5234288419353113,0.03376097411675756,-10,0.7,1.0
10.110000610351562,2.028207946522733,38.2973855086374,-3.087209692819885,0.16308555458231855,-10,0.7,1.0
10.12000060081482,2.028207946522733,38.2973855086374,-3.087209692819885,0.16308555458231855,-10,0.7,1.0
10.130000591278076,4.078233736809206,40.62805277839476,-3.5387378499497495,0.3751483175806632,-10,0.7,1.0
10.140000581741333,4.078233736809206,40.62805277839476,-3.5387378499497495,0.3751483175806632,-10,0.7,1.0
10.150001049041748,4.078233736809206,40.62805277839476,-3.5387378499497495,0.3751483175806632,-10,0.7,1.0
10.160000562667847,5.928385741706889,43.0430738092968,-3.7043298858014735,0.8154101329268236,-10,0.7,1.0
10.170000791549683,6.791750005065357,44.13964131854859,-3.8201660091482936,0.9872069349008219,-10,0.7,1.0
10.180000305175781,6.791750005065357,44.13964131854859,-3.8201660091482936,0.9872069349008219,-10,0.7,1.0
10.190000772476196,9.003169587863754,46.925405891980574,-3.8429849156322433,1.357062061085195,-10,0.7,1.0
10.200000286102295,9.003169587863754,46.925405891980574,-3.8429849156322433,1.357062061085195,-10,0.7,1.0
10.210000991821289,10.581167366901619,49.101669977744244,-3.775733619767936,1.9492416233238425,-10,0.7,0.0
10.220000505447388,10.581167366901619,49.101669977744244,-3.775733619767936,1.9492416233238425,-10,0.7,0.0
10.230000495910645,12.252946589236338,51.46198322174762,-3.559266205808744,2.3469816325241193,-10,0.7,0.0
10.240000486373901,12.252946589236338,51.46198322174762,-3.559266205808744,2.3469816325241193,-10,0.7,0.0
10.250000476837158,14.100591056828573,53.65836286920952,-3.251842399131833,2.7295024578104985,-10,0.7,0.0
10.260000705718994,14.100591056828573,53.65836286920952,-3.251842399131833,2.7295024578104985,-10,0.7,0.0
10.270000696182251,15.979046259945683,55.451171102055206,-3.0708956123703772,3.081733735114257,-10,0.7,0.0
10.280000925064087,15.979046259945683,55.451171102055206,-3.0708956123703772,3.081733735114257,-10,0.7,0.0
10.290000677108765,17.706421367721305,57.25333135168496,-2.6682797996937544,3.3886051003666755,-10,0.7,0.0
10.3000009059906,17.706421367721305,57.25333135168496,-2.6682797996937544,3.3886051003666755,-10,0.7,0.0
10.310000658035278,17.706421367721305,57.25333135168496,-2.6682797996937544,3.3886051003666755,-10,0.7,0.0
10.320001125335693,19.187071625143936,59.403957563748875,-2.229697705068566,3.6350461894990347,-10,0.7,0.0
10.330000400543213,19.916389963785807,60.45174343190849,-2.229697705068566,3.7308958917487147,-10,0.7,0.0
10.340000629425049,19.916389963785807,60.45174343190849,-2.229697705068566,3.7308958917487147,-10,0.7,0.0
10.350000381469727,22.08223124386733,63.499036239798855,-1.5525041314002341,3.8863560831286885,-10,0.7,0.0
10.360000610351562,22.08223124386733,63.499036239798855,-1.5525041314002341,3.8863560831286885,-10,0.7,0.0
10.37000060081482,23.72943235630149,65.51753499328976,-1.3326188472031406,3.838958906936586,-10,0.7,0.0
10.380000591278076,23.72943235630149,65.51753499328976,-1.3326188472031406,3.838958906936586,-10,0.7,0.0
10.390000581741333,25.535317338312208,67.24074242136253,-0.9181141725782261,3.615867923218042,-10,0.7,0.0
10.40000057220459,25.535317338312208,67.24074242136253,-0.9181141725782261,3.615867923218042,-10,0.7,0.0
10.410001039505005,27.425937455767603,69.13046049637938,-0.5556273932353927,3.252342021893162,-10,0.7,0.0
10.420000314712524,27.425937455767603,69.13046049637938,-0.5556273932353927,3.252342021893162,-10,0.7,0.0
10.430001020431519,29.333575634114844,71.12649609191642,-0.2671545534823008,2.7876582041104094,-10,0.7,0.0
10.440000534057617,29.333575634114844,71.12649609191642,-0.2671545534823008,2.7876582041104094,-10,0.7,0.0
10.450000762939453,31.347633512827077,73.34074541155128,-0.07469169762661447,2.2610934710182513,-10,0.7,0.0
10.46000051498413,31.347633512827077,73.34074541155128,-0.07469169762661447,2.2610934710182513,-10,0.7,0.0
10.470000505447388,33.32568398664193,75.37428456369464,-0.0002348699759904349,1.711924823765152,-10,0.7,0.0
10.480000495910645,33.32568398664193,75.37428456369464,-0.0002348699759904349,1.711924823765152,-10,0.7,0.0
10.490000486373901,35.202252026838025,77.23945414850085,0.004834991105246077,1.179429263499576,-10,0.7,0.0
10.500000715255737,35.202252026838025,77.23945414850085,0.004834991105246077,1.179429263499576,-10,0.7,0.0
10.510000944137573,36.92004926986115,79.06354106728071,0.03376097411675756,0.7028837913699885,-10,0.7,0.0
10.52000117301941,36.92004926986115,79.06354106728071,0.03376097411675756,0.7028837913699885,-10,0.7,0.0
10.530000686645508,38.56749631842127,80.97766482824996,0.16308555458231855,0.4978664012150866,-10,0.7,0.0
10.540000915527344,38.56749631842127,80.97766482824996,0.16308555458231855,0.4978664012150866,-10,0.7,0.0
10.5500009059906,40.31910143995287,83.00402893224124,0.3751483175806632,0.0747511161126374,-10,0.7,0.0
10.560000896453857,40.31910143995287,83.00402893224124,0.3751483175806632,0.0747511161126374,-10,0.7,0.0
10.570000648498535,41.98432678414809,84.92447651437276,0.5074970287581542,0.014057066677769682,-10,0.7,0.0
10.580000877380371,41.98432678414809,84.92447651437276,0.5074970287581542,0.014057066677769682,-10,0.7,0.0
10.590000629425049,43.822518862146644,86.80782348970482,0.8154101329268236,0.0,-10,0.7,0.0
10.600000619888306,43.822518862146644,86.80782348970482,0.8154101329268236,0.0,-10,0.7,0.0
10.610000610351562,45.83061811564429,88.5081291049339,1.1683855094564757,-0.001168666596935475,-10,0.7,0.0
10.62000060081482,45.83061811564429,88.5081291049339,1.1683855094564757,-0.001168666596935475,-10,0.7,0.0
10.630000829696655,47.68652235891834,90.17428374730851,1.5513527942783898,-0.14831877097552962,-10,0.7,0.0
10.640000343322754,47.68652235891834,90.17428374730851,1.5513527942783898,-0.14831877097552962,-10,0.7,0.0
10.650001049041748,49.34594964120886,91.5671777475663,1.9492416233238425,-0.3027245843821041,-10,0.7,0.0
10.660000562667847,49.34594964120886,91.5671777475663,1.9492416233238425,-0.3027245843821041,-10,0.7,0.0
10.670000791549683,50.77734192255628,92.50028055792848,2.1490721281589233,-0.5013763545707621,-10,0.7,0.0
10.68000054359436,50.77734192255628,92.50028055792848,2.1490721281589233,-0.5013763545707621,-10,0.7,0.0
10.690000772476196,52.22705108987541,93.29594076854242,2.541086340910841,-0.7370431685194275,-10,0.7,0.0
10.700000286102295,52.22705108987541,93.29594076854242,2.541086340910841,-0.7370431685194275,-10,0.7,0.0
10.710000991821289,54.1133105231352,94.15139718323778,2.9103461877144996,-1.0024941132060243,-10,0.7,0.0
10.720000505447388,54.1133105231352,94.15139718323778,2.9103461877144996,-1.0024941132060243,-10,0.7,0.0
10.730000495910645,55.98545332156536,95.38498065113609,3.081733735114257,-1.2904982756084762,-10,0.7,0.0
10.74000072479248,55.98545332156536,95.38498065113609,3.081733735114257,-1.2904982756084762,-10,0.7,0.0
