timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-11.997344519042969,-0.8116343627929687,5.568913061523437,-19.6793893129771,48.030534351145036,17.16030534351145,-11.911153259277343,-0.4836287353515625,4.065354418945312,-46.56488549618321,18.82442748091603,30.519083969465647,0.0
10.010000705718994,-22.639570898437498,0.01915361328125,9.258377819824219,-8.366412213740459,53.02290076335878,37.57251908396947,-14.235923071289061,-3.296815686035156,3.9336733276367184,-46.213740458015266,9.053435114503817,35.89312977099237,1.0
10.02000093460083,-30.518888562011718,-4.450820886230469,18.93574093017578,26.916030534351144,52.6412213740458,52.88549618320611,-15.116989282226562,-4.3239281982421875,3.0741549316406247,-51.61832061068702,0.15267175572519084,32.36641221374046,1.0
10.030001163482666,-24.538172814941404,-9.473855969238281,19.405004455566406,111.46564885496183,37.221374045801525,41.954198473282446,-15.29655440673828,-4.333505004882812,3.6008792968749996,-46.13740458015267,-18.0,29.0381679389313,1.0
10.040001153945923,-13.792995764160155,-6.548141540527343,10.079588989257813,127.55725190839695,6.854961832061068,3.8625954198473282,-17.252617163085937,-4.058171813964844,3.9600095458984375,-27.541984732824428,-37.29770992366412,29.114503816793892,1.0
10.05000114440918,-5.746083984375,0.3902548706054687,-0.20829554443359374,123.89312977099236,-5.7251908396946565,-20.061068702290076,-16.891092712402344,-1.6543933471679686,1.4341267944335936,-13.419847328244275,-47.465648854961835,32.25954198473283,1.0
10.060000896453857,0.354341845703125,0.6392518432617187,-10.644620581054687,85.57251908396947,-14.274809160305344,-22.412213740458014,-15.806519360351562,-0.5913678100585937,0.00718260498046875,14.748091603053435,-68.67175572519083,29.450381679389313,1.0
10.070000648498535,0.9145850341796874,1.1659762084960936,-11.18571015625,61.969465648854964,16.259541984732824,-21.633587786259543,-15.286977600097655,-0.7278373046875,-1.6352397338867186,38.2442748091603,-71.25190839694656,32.54961832061068,1.0
10.08000111579895,-2.935291235351562,2.1595698974609374,-9.550470422363281,39.587786259541986,47.80152671755725,-11.587786259541986,-13.92467685546875,2.3918074584960936,-5.568913061523437,50.396946564885496,-73.57251908396947,25.17557251908397,1.0
10.090000867843628,-8.504204296874999,7.841010437011718,-3.6846763549804686,55.969465648854964,79.22137404580153,-0.6412213740458015,-11.987767712402343,3.5506010620117183,-7.908048083496094,45.969465648854964,-63.93893129770992,17.96946564885496,1.0
10.100000619888306,-10.108319409179687,8.372523205566406,-2.6886884643554687,54.25954198473283,90.12213740458016,8.748091603053435,-11.671733093261718,1.458068811035156,-7.096413720703125,18.900763358778626,-42.12213740458015,18.15267175572519,1.0
10.110000610351562,-13.754688537597655,6.804321118164062,-2.5234885498046875,31.389312977099237,106.56488549618321,4.030534351145038,-9.557653027343749,-0.7781155395507812,-7.036558679199218,4.748091603053435,-31.61832061068702,16.931297709923665,1.0
10.12000060081482,-13.338097448730467,1.8411410766601561,-3.3446997192382812,13.053435114503817,107.57251908396947,-0.2748091603053435,-9.550470422363281,-2.9185318237304685,-8.298302954101562,8.274809160305344,-16.65648854961832,14.351145038167939,1.0
10.130000591278076,-12.54561669921875,2.224213342285156,-0.2059013427734375,7.755725190839694,114.65648854961832,-7.4961832061068705,-9.964667309570311,-2.2840683837890623,-7.663839514160156,0.2748091603053435,-4.366412213740458,7.648854961832061,1.0
10.140000820159912,-12.093112585449218,2.722207287597656,1.467645617675781,-15.099236641221374,107.58778625954199,-15.511450381679388,-12.713210815429687,-2.89219560546875,-5.513846423339843,14.259541984732824,-7.709923664122138,1.297709923664122,1.0
