timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,10.476624651964318,48.34613134278844,-6.34795542389933,0.70182576922358,10,0.3,0.0
10.010000944137573,11.968204989734268,50.158860176105094,-6.324911934156378,0.8499720441302606,10,0.3,1.0
10.020000696182251,11.968204989734268,50.158860176105094,-6.324911934156378,0.8499720441302606,10,0.3,1.0
10.030000686645508,13.159662308164355,51.73217238184825,-6.059417929590631,0.9242950423686161,10,0.3,1.0
10.040000677108765,13.159662308164355,51.73217238184825,-6.059417929590631,0.9242950423686161,10,0.3,1.0
10.050000667572021,14.425556182026527,53.24330881069478,-5.832784166999492,1.0709041026994697,10,0.3,1.0
10.060000896453857,14.425556182026527,53.24330881069478,-5.832784166999492,1.0709041026994697,10,0.3,1.0
10.070000648498535,15.58777981811365,54.79232603608581,-5.553528954877685,1.1421755017056143,10,0.3,1.0
10.080000638961792,15.58777981811365,54.79232603608581,-5.553528954877685,1.1421755017056143,10,0.3,1.0
10.090000629425049,16.82538275432933,56.16784507400779,-5.229129586231348,1.278115379683452,10,0.3,1.0
10.100000619888306,16.82538275432933,56.16784507400779,-5.229129586231348,1.278115379683452,10,0.3,1.0
10.110000610351562,18.332113258504325,57.55454148538568,-4.474807551389612,1.3417691955687907,10,0.3,1.0
10.120000839233398,18.332113258504325,57.55454148538568,-4.474807551389612,1.3417691955687907,10,0.3,1.0
10.130000591278076,20.06779499996096,59.15254430912154,-3.6296364065233533,1.4579079234164227,10,0.3,1.0
10.140001058578491,20.06779499996096,59.15254430912154,-3.6296364065233533,1.4579079234164227,10,0.3,1.0
10.15000057220459,21.92980576097514,61.107830007468934,-3.191675650346361,1.555772569078812,10,0.3,1.0
10.160000324249268,21.92980576097514,61.107830007468934,-3.191675650346361,1.555772569078812,10,0.3,1.0
10.170000553131104,23.797272001235463,62.90516266464311,-2.3223902355353205,1.596583782232598,10,0.3,1.0
10.18000054359436,23.797272001235463,62.90516266464311,-2.3223902355353205,1.596583782232598,10,0.3,1.0
10.190000534057617,25.61186087633925,64.39323309862827,-1.5118015708224324,1.6594273314694654,10,0.3,1.0
10.200000762939453,25.61186087633925,64.39323309862827,-1.5118015708224324,1.6594273314694654,10,0.3,1.0
