timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,89.47717273432907,31.023628195800068,-0.04652457305744256,-0.07655899006727984,-10,0.7,0.0
10.010000705718994,92.19699830419775,33.205940931976016,-0.5139107634350312,-0.00024074172539019576,-10,0.7,1.0
10.020000696182251,92.19699830419775,33.205940931976016,-0.5139107634350312,-0.00024074172539019576,-10,0.7,1.0
10.030000686645508,94.38244328750298,35.0040053085074,-1.027556466036175,0.00495586588287723,-10,0.7,1.0
10.040001153945923,94.38244328750298,35.0040053085074,-1.027556466036175,0.00495586588287723,-10,0.7,1.0
10.0500009059906,95.9284023356622,36.360387974668726,-1.322760732498688,0.0346049984696765,-10,0.7,1.0
10.060141801834106,95.9284023356622,36.360387974668726,-1.322760732498688,0.0346049984696765,-10,0.7,1.0
10.070029735565186,97.4122840277043,37.70410545644954,-1.9528736665094535,0.08931757112311119,-10,0.7,1.0
10.08000111579895,97.4122840277043,37.70410545644954,-1.9528736665094535,0.08931757112311119,-10,0.7,1.0
10.090332984924316,99.28473738232145,39.35839836811892,-2.586514562983693,0.26620947504466763,-10,0.7,1.0
10.100037097930908,99.28473738232145,39.35839836811892,-2.586514562983693,0.26620947504466763,-10,0.7,1.0
10.110069513320923,1.443503370440927,41.199918187960996,-2.8861287825255464,0.520184454477108,-10,0.7,1.0
10.120000839233398,1.443503370440927,41.199918187960996,-2.8861287825255464,0.520184454477108,-10,0.7,1.0
10.130009174346924,3.7625782720428553,43.00044230199314,-3.4138863349805737,0.835795386249994,-10,0.7,1.0
10.140000581741333,3.7625782720428553,43.00044230199314,-3.4138863349805737,0.835795386249994,-10,0.7,1.0
10.150000810623169,6.4475936643240805,44.85689459476802,-3.9156701593770005,1.0118871082733425,-10,0.7,1.0
10.160000562667847,6.4475936643240805,44.85689459476802,-3.9156701593770005,1.0118871082733425,-10,0.7,1.0
10.170001029968262,8.837118798916213,46.624502759597334,-3.9762298116192913,1.3909886126123248,-10,0.7,1.0
10.18000078201294,8.837118798916213,46.624502759597334,-3.9762298116192913,1.3909886126123248,-10,0.7,1.0
10.190000772476196,10.719792438291963,48.09045016870732,-3.870126960262134,1.7931082613656537,-10,0.7,1.0
10.200000762939453,10.719792438291963,48.09045016870732,-3.870126960262134,1.7931082613656537,-10,0.7,1.0
10.21000075340271,12.435474453347483,49.46478320040299,-3.6482478609539624,1.9979726639069388,-10,0.7,0.0
10.220000505447388,12.435474453347483,49.46478320040299,-3.6482478609539624,1.9979726639069388,-10,0.7,0.0
10.230000972747803,12.435474453347483,49.46478320040299,-3.6482478609539624,1.9979726639069388,-10,0.7,0.0
10.240199565887451,14.05370883066104,50.8866304085356,-3.333138459110129,2.2027989313628966,-10,0.7,0.0
10.250012636184692,15.044759433001825,51.96361046687418,-3.1476680026796364,2.405656173337222,-10,0.7,0.0
10.260000944137573,15.044759433001825,51.96361046687418,-3.1476680026796364,2.405656173337222,-10,0.7,0.0
10.27000093460083,18.079528154078375,55.28820971374535,-2.5134125294768896,3.1587770784921134,-10,0.7,0.0
10.280000686645508,18.079528154078375,55.28820971374535,-2.5134125294768896,3.1587770784921134,-10,0.7,0.0
10.290001153945923,19.75402765677189,56.906620590316784,-2.2854401476952804,3.3228258371137085,-10,0.7,0.0
10.30000114440918,19.75402765677189,56.906620590316784,-2.2854401476952804,3.3228258371137085,-10,0.7,0.0
10.310000896453857,21.257534884808667,58.317557353322854,-1.8215740071225364,3.6083293603822124,-10,0.7,0.0
10.320000886917114,21.257534884808667,58.317557353322854,-1.8215740071225364,3.6083293603822124,-10,0.7,0.0
10.330000877380371,22.690338237995,59.66760549780088,-1.59131673468524,3.725922344236511,-10,0.7,0.0
10.340001106262207,22.690338237995,59.66760549780088,-1.59131673468524,3.725922344236511,-10,0.7,0.0
10.350000858306885,22.690338237995,59.66760549780088,-1.59131673468524,3.725922344236511,-10,0.7,0.0
10.360000371932983,24.122687254969367,60.9234986281672,-1.148245001393394,3.824168289042433,-10,0.7,0.0
10.370001077651978,24.81482853927635,61.52961022936372,-1.148245001393394,3.9011363044036758,-10,0.7,0.0
10.380000591278076,24.81482853927635,61.52961022936372,-1.148245001393394,3.9011363044036758,-10,0.7,0.0
10.390000581741333,26.84670063681409,63.26161169482406,-0.7472186380580036,3.983514985206906,-10,0.7,0.0
10.40000057220459,26.84670063681409,63.26161169482406,-0.7472186380580036,3.983514985206906,-10,0.7,0.0
10.410001277923584,28.13607887958395,64.6829746088523,-0.4107835900944244,3.9827064228804523,-10,0.7,0.0
10.420000791549683,28.13607887958395,64.6829746088523,-0.4107835900944244,3.9827064228804523,-10,0.7,0.0
10.430001020431519,29.344298505599852,65.9888492578515,-0.27383341731935834,3.9349328796100007,-10,0.7,0.0
10.440001010894775,29.344298505599852,65.9888492578515,-0.27383341731935834,3.9349328796100007,-10,0.7,0.0
10.450000762939453,30.4056144068285,67.26091944305769,-0.16148580291800443,3.706264621298493,-10,0.7,0.0
10.46000051498413,30.4056144068285,67.26091944305769,-0.16148580291800443,3.706264621298493,-10,0.7,0.0
10.470000982284546,30.4056144068285,67.26091944305769,-0.16148580291800443,3.706264621298493,-10,0.7,0.0
10.480000495910645,31.54809574454155,68.3805084074519,-0.07655899006727984,3.53543463780173,-10,0.7,0.0
10.490000247955322,32.11816467759408,69.01804918903733,-0.021871221944103406,3.3336505724404906,-10,0.7,0.0
10.500000715255737,32.11816467759408,69.01804918903733,-0.021871221944103406,3.3336505724404906,-10,0.7,0.0
10.510000467300415,33.777590206346396,70.99811442549007,-0.00024074172539019576,3.1059447909869218,-10,0.7,0.0
10.52000093460083,33.777590206346396,70.99811442549007,-0.00024074172539019576,3.1059447909869218,-10,0.7,0.0
10.530000686645508,34.927591077984296,72.3032414321982,0.0,2.5928975428913827,-10,0.7,0.0
10.540001153945923,34.927591077984296,72.3032414321982,0.0,2.5928975428913827,-10,0.7,0.0
10.5500009059906,36.30925200566779,73.49825737641255,0.0346049984696765,2.3176208077937077,-10,0.7,0.0
10.560001373291016,36.30925200566779,73.49825737641255,0.0346049984696765,2.3176208077937077,-10,0.7,0.0
10.570000410079956,37.61391217098332,74.69723454922944,0.08931757112311119,2.036551819692291,-10,0.7,0.0
10.58000111579895,37.61391217098332,74.69723454922944,0.08931757112311119,2.036551819692291,-10,0.7,0.0
10.590000867843628,38.84562058009023,75.8192408143914,0.1671626934468765,1.754722944359281,-10,0.7,0.0
10.600000858306885,38.84562058009023,75.8192408143914,0.1671626934468765,1.754722944359281,-10,0.7,0.0
10.610000371932983,38.84562058009023,75.8192408143914,0.1671626934468765,1.754722944359281,-10,0.7,0.0
10.620000839233398,39.9894939915183,76.8623712260714,0.26620947504466763,1.4771665475668234,-10,0.7,0.0
10.630000591278076,40.53961848758168,77.37326287776122,0.3845270255201798,1.2089149950870652,-10,0.7,0.0
10.640000820159912,40.53961848758168,77.37326287776122,0.3845270255201798,1.2089149950870652,-10,0.7,0.0
10.650000810623169,42.44068357490682,79.0757148813914,0.671250871519148,0.7204558861542383,-10,0.7,0.0
10.660000562667847,42.44068357490682,79.0757148813914,0.671250871519148,0.7204558861542383,-10,0.7,0.0
10.670001029968262,43.50543712936157,80.11653091340114,0.835795386249994,0.5103130612454637,-10,0.7,0.0
10.68000078201294,43.50543712936157,80.11653091340114,0.835795386249994,0.5103130612454637,-10,0.7,0.0
10.690001249313354,44.37725459197642,80.86165622439307,1.0118871082733425,0.5103130612454637,-10,0.7,0.0
10.700000762939453,44.37725459197642,80.86165622439307,1.0118871082733425,0.5103130612454637,-10,0.7,0.0
10.71000075340271,44.37725459197642,80.86165622439307,1.0118871082733425,0.5103130612454637,-10,0.7,0.0
10.720000743865967,45.2743992530017,81.50793180621186,1.1975951471928876,0.3296045437379763,-10,0.7,0.0
10.730000495910645,45.62626384634413,81.88396059776632,1.1975951471928876,0.3296045437379763,-10,0.7,0.0
10.74000072479248,45.62626384634413,81.88396059776632,1.1975951471928876,0.3296045437379763,-10,0.7,0.0
10.750000238418579,46.49455541923807,82.76489951490352,1.3909886126123248,0.183362699403924,-10,0.7,0.0
10.760000944137573,46.49455541923807,82.76489951490352,1.3909886126123248,0.183362699403924,-10,0.7,0.0
10.77000093460083,47.556565736273356,83.55396989884723,1.5901366141353497,0.07661989401545334,-10,0.7,0.0
10.780000686645508,47.556565736273356,83.55396989884723,1.5901366141353497,0.07661989401545334,-10,0.7,0.0
10.790000915527344,49.95762653121585,85.15378235813448,1.9979726639069388,0.0,-10,0.7,0.0
10.800001382827759,49.95762653121585,85.15378235813448,1.9979726639069388,0.0,-10,0.7,0.0
10.810000658035278,53.186655120008595,88.09913335287047,2.79774001925576,-0.001197883261858862,-10,0.7,0.0
10.820000886917114,53.186655120008595,88.09913335287047,2.79774001925576,-0.001197883261858862,-10,0.7,0.0
10.830000638961792,53.186655120008595,88.09913335287047,2.79774001925576,-0.001197883261858862,-10,0.7,0.0
10.840001106262207,56.56787748733867,92.55473050849088,3.3228258371137085,-0.5139107634350312,-10,0.7,0.0
10.850001096725464,57.94345560329872,94.90992935806474,3.4733202278758424,-1.027556466036175,-10,0.7,0.0
10.860000371932983,57.94345560329872,94.90992935806474,3.4733202278758424,-1.027556466036175,-10,0.7,0.0
10.87000060081482,62.007396979922824,1.3453199078741591,3.954895499923936,-2.8861287825255464,-10,0.7,0.0
10.880001068115234,62.007396979922824,1.3453199078741591,3.954895499923936,-2.8861287825255464,-10,0.7,0.0
10.890000581741333,64.0088913840082,3.71715680184452,3.9827064228804523,-3.4138863349805737,-10,0.7,0.0
10.90000057220459,64.0088913840082,3.71715680184452,3.9827064228804523,-3.4138863349805737,-10,0.7,0.0
10.910000562667847,65.97526178128429,7.600903322991219,3.9349328796100007,-3.975990689642336,-10,0.7,0.0
10.920000553131104,65.97526178128429,7.600903322991219,3.9349328796100007,-3.975990689642336,-10,0.7,0.0
