timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.967837805175781,1.1563994018554686,4.99909306640625,-5.297709923664122,42.213740458015266,2.6106870229007635,-10.40041201171875,-1.6639701538085936,0.7565677246093749,-4.488549618320611,18.015267175572518,20.061068702290076,0.0
10.010000944137573,-10.364498986816406,0.6368576416015624,2.731784094238281,-0.5190839694656488,45.908396946564885,8.045801526717558,-10.960655200195312,-2.070984436035156,0.9744400756835937,-11.770992366412214,20.38167938931298,22.68702290076336,1.0
10.02000093460083,-10.694898815917968,-1.1013327636718748,2.9472622436523435,3.236641221374046,52.85496183206107,12.488549618320612,-11.111489904785156,-2.6719290527343746,0.7900865478515624,-14.885496183206106,18.244274809160306,23.572519083969464,1.0
10.030000448226929,-10.187328063964843,-2.6384102294921874,4.44363828125,9.404580152671755,56.76335877862596,9.465648854961833,-10.603919152832031,-2.9759926635742184,1.4221557861328125,-13.86259541984733,16.16793893129771,23.114503816793892,1.0
10.040000677108765,-11.336544860839844,-1.85790048828125,6.323086584472656,11.48091603053435,57.64885496183206,3.3282442748091605,-10.728417639160156,-2.568978381347656,0.9983820922851562,-13.740458015267176,11.801526717557252,22.778625954198475,1.0
10.0500009059906,-12.959813586425781,0.7757213378906249,8.003816149902343,11.816793893129772,53.57251908396947,4.122137404580153,-9.78031378173828,-2.0254946044921875,0.9169792358398436,-11.83206106870229,6.3816793893129775,21.587786259541986,1.0
10.060000658035278,-15.078682055664062,4.247313745117188,9.349357482910156,2.183206106870229,42.54961832061068,9.603053435114504,-10.307038146972655,-1.9656395629882812,1.0486603271484374,-9.557251908396946,2.2595419847328246,22.198473282442748,1.0
10.070000648498535,-11.307814440917968,0.97683427734375,6.619967590332031,7.419847328244275,30.50381679389313,19.46564885496183,-10.666168395996094,-0.8714894042968749,0.6703764648437499,-9.099236641221374,-3.6793893129770994,20.65648854961832,1.0
10.080000638961792,-12.907141149902342,0.7158662963867187,5.597643481445312,3.9389312977099236,28.30534351145038,17.83206106870229,-12.263100903320312,-0.9600748657226562,0.9744400756835937,-7.587786259541985,-7.8320610687022905,22.061068702290076,1.0
10.090000629425049,-11.118672509765624,-1.254561669921875,3.327940307617187,8.625954198473282,25.923664122137403,16.65648854961832,-12.344503759765624,0.430956298828125,1.1827356201171875,-10.931297709923664,-14.061068702290076,21.83206106870229,1.0
10.100000858306885,-6.825868933105468,-4.271255761718749,0.9433154541015625,21.083969465648856,23.938931297709924,16.015267175572518,-12.267889306640624,1.4987702392578124,0.7613561279296874,-17.328244274809162,-21.129770992366414,22.85496183206107,1.0
10.110000848770142,-6.497863305664062,-3.6200329101562496,1.3646949462890625,31.66412213740458,31.541984732824428,7.129770992366412,-12.15536182861328,1.5203180541992187,0.8212111694335937,-24.80916030534351,-25.053435114503817,24.702290076335878,1.0
10.120000839233398,-7.41244833984375,-1.5346832641601562,2.195482922363281,29.46564885496183,35.12977099236641,-0.9312977099236641,-11.767501159667969,2.1691467041015624,0.3064578125,-25.16030534351145,-32.13740458015267,23.83206106870229,1.0
10.130000352859497,-7.948749511718749,1.4125789794921875,2.3223756103515623,21.022900763358777,33.908396946564885,-4.213740458015267,-12.083535778808592,1.388636962890625,0.28012159423828126,-25.068702290076335,-36.534351145038165,24.442748091603054,1.0
10.140000820159912,-8.169016064453125,2.0925322509765625,1.7669208251953124,10.83969465648855,33.06870229007634,-1.5419847328244274,-12.20085166015625,1.218648645019531,0.17238251953125,-20.900763358778626,-40.83969465648855,25.068702290076335,1.0
10.15000057220459,-8.200140686035155,2.6312276245117188,1.4125789794921875,8.458015267175572,36.900763358778626,1.4198473282442747,-11.662156286621093,1.4125789794921875,0.4477157104492187,-12.992366412213741,-46.900763358778626,26.82442748091603,1.0
10.160000562667847,-7.982268334960937,1.89620771484375,0.22266075439453123,8.244274809160306,40.29007633587786,4.961832061068702,-11.085153686523437,2.094926452636719,0.27293898925781246,-7.251908396946565,-51.57251908396947,26.702290076335878,1.0
10.170000553131104,-8.173804467773436,2.1930887207031247,-0.06703764648437499,13.083969465648854,48.35114503816794,7.038167938931298,-9.404424121093749,3.4644098022460934,-0.6296750366210937,-15.389312977099237,-54.29007633587786,25.862595419847327,1.0
10.18000054359436,-9.746794958496093,3.1459809814453124,0.45010991210937495,11.053435114503817,53.23664122137404,7.526717557251908,-9.418789331054686,2.2673089721679687,-0.23702596435546874,-27.419847328244273,-49.221374045801525,28.580152671755727,1.0
10.190000534057617,-9.30147344970703,2.5426421630859375,0.5147533569335937,8.549618320610687,51.93893129770992,10.534351145038167,-9.445125549316407,-0.5434837768554687,-0.2442085693359375,-28.412213740458014,-47.93893129770992,32.06106870229008,1.0
10.200000524520874,-9.490615380859374,0.7924807495117187,0.48123453369140623,11.129770992366412,50.67175572519084,11.114503816793894,-9.919177478027343,-2.0374656127929685,0.15322890625,-15.083969465648854,-49.64885496183206,31.236641221374047,1.0
10.21000051498413,-11.068394274902342,1.6831237670898436,1.2138602416992186,13.374045801526718,52.656488549618324,7.587786259541985,-8.683769421386717,-1.0366893188476562,-0.8044517578125,-2.8702290076335877,-53.038167938931295,26.549618320610687,0.0
10.220000505447388,-9.133879333496093,-0.5674257934570313,0.4644751220703125,12.305343511450381,47.12977099236641,9.908396946564885,-8.573636145019531,0.0430956298828125,-1.458068811035156,-1.0076335877862594,-49.64885496183206,22.03053435114504,0.0
10.230000734329224,-9.888052856445311,0.09576806640624999,0.737414111328125,15.19083969465649,51.587786259541986,6.748091603053435,-8.494627490234375,0.74699091796875,-1.4125789794921875,-3.786259541984733,-45.70992366412214,20.793893129770993,0.0
10.240000486373901,-11.209652172851563,1.5155296508789062,1.4796166259765624,5.755725190839694,50.900763358778626,2.2290076335877864,-9.277531433105468,0.105344873046875,-1.0869675537109373,-2.3053435114503817,-40.29007633587786,19.297709923664122,0.0
10.250000715255737,-8.971073620605468,-0.4070142822265625,0.13646949462890623,2.6564885496183206,42.67175572519084,3.954198473282443,-9.943119494628906,-0.3758896606445312,-1.0941501586914062,4.549618320610687,-39.12977099236641,16.85496183206107,0.0
10.260000705718994,-9.212887988281249,-0.0430956298828125,0.0,12.122137404580153,42.88549618320611,2.7786259541984735,-9.208099584960937,0.11252747802734374,-1.687912170410156,8.610687022900763,-39.267175572519086,11.755725190839694,0.0
10.270000696182251,-10.081983190917969,1.388636962890625,0.7230489013671875,13.801526717557252,43.74045801526717,0.5343511450381679,-8.607154968261717,1.438915197753906,-2.2768857788085937,4.778625954198473,-34.62595419847328,6.641221374045801,0.0
10.280000686645508,-10.390835205078124,1.5179238525390624,0.5195417602539062,8.625954198473282,40.13740458015267,1.2366412213740459,-8.760383874511719,1.6472107421875,-1.9225439331054686,-2.8702290076335877,-24.27480916030534,7.206106870229007,0.0
10.290000677108765,-9.641450085449218,1.3239935180664062,0.3950432739257812,9.572519083969466,38.19847328244275,2.0610687022900764,-8.427589843749999,1.905784521484375,-2.2936451904296873,-9.923664122137405,-20.748091603053435,6.259541984732825,0.0
10.300000667572021,-10.409988818359375,1.6136919189453125,1.1540052001953125,8.13740458015267,38.396946564885496,1.4961832061068703,-9.471461767578125,0.6296750366210937,-1.8100164550781248,-13.038167938931299,-14.15267175572519,6.213740458015267,0.0
