timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,0.321709448129621,40.489144084139866,-1.108506241278726,0.16479729665150564,-10,0.3,0.0
10.010000705718994,2.325306290987641,43.55686190378981,-1.3561671150601637,0.358198022678569,-10,0.3,1.0
10.02000093460083,2.325306290987641,43.55686190378981,-1.3561671150601637,0.358198022678569,-10,0.3,1.0
10.030000925064087,5.09441172323418,47.69372256811368,-1.6272591998342187,0.6814871203437213,-10,0.3,1.0
10.040000915527344,5.09441172323418,47.69372256811368,-1.6272591998342187,0.6814871203437213,-10,0.3,1.0
10.050000667572021,8.003041155327303,52.149239854838626,-1.704098490693982,1.1162629283286907,-10,0.3,1.0
10.060000896453857,8.003041155327303,52.149239854838626,-1.704098490693982,1.1162629283286907,-10,0.3,1.0
10.070000886917114,10.443936518618491,55.800686864880376,-1.658625840112343,1.3537616050680488,-10,0.3,1.0
10.080000877380371,10.443936518618491,55.800686864880376,-1.658625840112343,1.3537616050680488,-10,0.3,1.0
10.090001106262207,12.815343365865115,59.312309550441576,-1.5635347975516984,1.5968238618156474,-10,0.3,1.0
10.100000619888306,12.815343365865115,59.312309550441576,-1.5635347975516984,1.5968238618156474,-10,0.3,1.0
10.110000610351562,15.288371698746817,63.119286136068176,-1.3490005725769871,1.7072207079458166,-10,0.3,1.0
10.12000060081482,15.288371698746817,63.119286136068176,-1.3490005725769871,1.7072207079458166,-10,0.3,1.0
10.130000591278076,17.76389564768634,66.72218145491834,-1.1721371977226134,1.6461892102108424,-10,0.3,1.0
10.140000343322754,17.76389564768634,66.72218145491834,-1.1721371977226134,1.6461892102108424,-10,0.3,1.0
10.15000057220459,17.76389564768634,66.72218145491834,-1.1721371977226134,1.6461892102108424,-10,0.3,1.0
10.160001039505005,20.59786811731488,70.18623144907899,-0.8802376682220813,1.3311191961372522,-10,0.3,1.0
10.170001029968262,22.088988026486984,71.84008514473209,-0.6819928862936744,1.2245784253770728,-10,0.3,1.0
10.18000078201294,22.088988026486984,71.84008514473209,-0.6819928862936744,1.2245784253770728,-10,0.3,1.0
10.190001010894775,26.890786368779825,76.16147789762712,-0.3202365591677159,0.6330713775286386,-10,0.3,1.0
10.200000524520874,26.890786368779825,76.16147789762712,-0.3202365591677159,0.6330713775286386,-10,0.3,1.0
10.210000991821289,30.302135574906814,78.4843913249224,-0.06920820125057334,0.4092859940109235,-10,0.3,0.0
10.220000743865967,30.302135574906814,78.4843913249224,-0.06920820125057334,0.4092859940109235,-10,0.3,0.0
10.230000495910645,33.67415249955152,80.50710787763683,-0.00010317502516722677,0.21870559767662734,-10,0.3,0.0
10.24000072479248,33.67415249955152,80.50710787763683,-0.00010317502516722677,0.21870559767662734,-10,0.3,0.0
10.250000715255737,37.287137909267734,82.32138273269605,0.03827895905276195,0.07858401403025315,-10,0.3,0.0
10.260000467300415,37.287137909267734,82.32138273269605,0.03827895905276195,0.07858401403025315,-10,0.3,0.0
10.27000093460083,41.02032855944871,84.03589885984653,0.22293619477590346,0.006175068576305968,-10,0.3,0.0
10.280001163482666,41.02032855944871,84.03589885984653,0.22293619477590346,0.006175068576305968,-10,0.3,0.0
10.290000915527344,44.577081882387915,85.71147727681378,0.43366590354571816,0.0,-10,0.3,0.0
10.30000114440918,44.577081882387915,85.71147727681378,0.43366590354571816,0.0,-10,0.3,0.0
10.310000896453857,47.44247013726173,87.27419815719976,0.6814871203437213,0.0,-10,0.3,0.0
10.320001125335693,48.65046982123707,87.96381893735114,0.7684749691567087,0.0,-10,0.3,0.0
10.330000877380371,48.65046982123707,87.96381893735114,0.7684749691567087,0.0,-10,0.3,0.0
10.340000867843628,50.96571555373753,89.27463433273059,0.9440566848698128,-0.019939102738903956,-10,0.3,0.0
10.350000858306885,50.96571555373753,89.27463433273059,0.9440566848698128,-0.019939102738903956,-10,0.3,0.0
10.360000848770142,53.08045998368031,90.50993440156873,1.1990314368238975,-0.0651543172499648,-10,0.3,0.0
10.370000839233398,53.08045998368031,90.50993440156873,1.1990314368238975,-0.0651543172499648,-10,0.3,0.0
10.380000591278076,54.88906656455119,91.6927407242251,1.2784735038888695,-0.13298258528213858,-10,0.3,0.0
10.390000820159912,54.88906656455119,91.6927407242251,1.2784735038888695,-0.13298258528213858,-10,0.3,0.0
10.40000033378601,56.11727397616778,92.70999225803786,1.4240682159058748,-0.22024747004358478,-10,0.3,0.0
10.410000562667847,56.11727397616778,92.70999225803786,1.4240682159058748,-0.22024747004358478,-10,0.3,0.0
10.420000791549683,57.155360563904544,93.6124474881442,1.4885658119467895,-0.3237725347424628,-10,0.3,0.0
10.430001020431519,57.155360563904544,93.6124474881442,1.4885658119467895,-0.3237725347424628,-10,0.3,0.0
10.440000772476196,58.38543376259572,94.47089247834812,1.5464268687352336,-0.4403813425869321,-10,0.3,0.0
10.450001001358032,58.38543376259572,94.47089247834812,1.5464268687352336,-0.4403813425869321,-10,0.3,0.0
10.460000991821289,59.56247625415705,95.38484467365107,1.5968238618156474,-0.5668974567851521,-10,0.3,0.0
10.470001220703125,59.56247625415705,95.38484467365107,1.5968238618156474,-0.5668974567851521,-10,0.3,0.0
10.480000495910645,60.61499329569556,96.29277391713632,1.638929266732471,-0.7001444405452802,-10,0.3,0.0
10.490000247955322,60.61499329569556,96.29277391713632,1.638929266732471,-0.7001444405452802,-10,0.3,0.0
10.500000715255737,61.50943245956548,97.13291516651093,1.671915559030147,-0.83694585707548,-10,0.3,0.0
10.510000705718994,61.50943245956548,97.13291516651093,1.671915559030147,-0.83694585707548,-10,0.3,0.0
10.520000696182251,62.357550681037296,97.88392070356718,1.6949552142531155,-0.83694585707548,-10,0.3,0.0
10.530000925064087,62.357550681037296,97.88392070356718,1.6949552142531155,-0.83694585707548,-10,0.3,0.0
10.540001153945923,62.357550681037296,97.88392070356718,1.6949552142531155,-0.83694585707548,-10,0.3,0.0
10.5500009059906,63.07679823071486,98.58883098954087,1.7072207079458166,-0.9741252695839088,-10,0.3,0.0
10.560000896453857,63.41361850949152,98.93846290881508,1.7072207079458166,-0.9741252695839088,-10,0.3,0.0
10.570001125335693,63.41361850949152,98.93846290881508,1.7072207079458166,-0.9741252695839088,-10,0.3,0.0
10.580000877380371,64.3215922812137,99.84918132587396,1.7068741812344794,-1.1085062412787259,-10,0.3,0.0
10.590001106262207,64.3215922812137,99.84918132587396,1.7068741812344794,-1.1085062412787259,-10,0.3,0.0
10.600000858306885,64.3215922812137,99.84918132587396,1.7068741812344794,-1.1085062412787259,-10,0.3,0.0
10.610000610351562,65.02767188505476,0.48691422485217206,1.6863998055471432,-1.108506241278726,-10,0.3,0.0
