timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,4.201297204564919,42.23585205503099,-1.5492857734535224,0.2908995699107953,0,0.3,0.0
10.010000705718994,5.291822553679929,43.12362512362875,-1.6978046908379139,0.33997284972830905,0,0.3,1.0
10.02000093460083,5.291822553679929,43.12362512362875,-1.6978046908379139,0.33997284972830905,0,0.3,1.0
10.030000686645508,6.759274175861056,44.27950524816044,-1.8308099529102104,0.39115825235562685,0,0.3,1.0
10.040000677108765,6.759274175861056,44.27950524816044,-1.8308099529102104,0.39115825235562685,0,0.3,1.0
10.050000429153442,8.625647226382657,46.07673013290263,-2.0344128219729343,0.4983252061337061,0,0.3,1.0
10.060000658035278,8.625647226382657,46.07673013290263,-2.0344128219729343,0.4983252061337061,0,0.3,1.0
10.070000648498535,10.491649757426222,47.86792869622941,-2.1283610023505273,0.553536647331483,0,0.3,1.0
10.080000877380371,10.491649757426222,47.86792869622941,-2.1283610023505273,0.553536647331483,0,0.3,1.0
10.090001344680786,11.783822701361418,48.922288526021745,-2.1253232217920712,0.6093199914330943,0,0.3,1.0
10.100000619888306,11.783822701361418,48.922288526021745,-2.1253232217920712,0.6093199914330943,0,0.3,1.0
10.110000610351562,12.697286043052161,49.72913311553034,-2.0912653623525945,0.665290183462049,0,0.3,1.0
10.12000060081482,12.697286043052161,49.72913311553034,-2.0912653623525945,0.665290183462049,0,0.3,1.0
10.130000591278076,13.958016460284206,50.83073295595819,-2.02975450306657,0.7210621684418544,0,0.3,1.0
10.140000581741333,13.958016460284206,50.83073295595819,-2.02975450306657,0.7210621684418544,0,0.3,1.0
10.15000057220459,15.50248199532568,52.14962660743191,-1.83765173899329,0.8304712973480483,0,0.3,1.0
10.160000562667847,15.50248199532568,52.14962660743191,-1.83765173899329,0.8304712973480483,0,0.3,1.0
10.170000553131104,16.931884312197493,53.212322386538666,-1.7136988112252427,0.8833383313214517,0,0.3,1.0
10.18000054359436,16.931884312197493,53.212322386538666,-1.7136988112252427,0.8833383313214517,0,0.3,1.0
10.190000534057617,18.034280923797922,53.86298651416561,-1.4265873067743484,0.8833383313214517,0,0.3,1.0
10.200000762939453,18.034280923797922,53.86298651416561,-1.4265873067743484,0.8833383313214517,0,0.3,1.0
10.21000051498413,18.921666979264266,54.51356703478278,-1.4265873067743484,0.9344669383397373,0,0.3,0.0
10.220000505447388,18.921666979264266,54.51356703478278,-1.4265873067743484,0.9344669383397373,0,0.3,0.0
10.230000495910645,19.96237249882815,55.28134301614101,-1.270067707110709,0.9834720634264114,0,0.3,0.0
10.240000247955322,19.96237249882815,55.28134301614101,-1.270067707110709,0.9834720634264114,0,0.3,0.0
10.250000476837158,21.140833297793318,56.30868612868538,-0.947698255455062,1.0299686516049837,0,0.3,0.0
10.260000705718994,21.140833297793318,56.30868612868538,-0.947698255455062,1.0299686516049837,0,0.3,0.0
10.270000696182251,21.140833297793318,56.30868612868538,-0.947698255455062,1.0299686516049837,0,0.3,0.0
10.280000925064087,22.45625557669823,57.65249289569636,-0.7884873804822616,1.0735716478989599,0,0.3,0.0
10.290000677108765,23.198864324655936,58.48233876678134,-0.6350183907589474,1.1138959973318487,0,0.3,0.0
10.300000429153442,23.198864324655936,58.48233876678134,-0.6350183907589474,1.1138959973318487,0,0.3,0.0
10.310000658035278,25.145240018713366,60.67883447371538,-0.3585840210991934,1.183168535708395,0,0.3,0.0
10.320000648498535,25.145240018713366,60.67883447371538,-0.3585840210991934,1.183168535708395,0,0.3,0.0
10.330000638961792,26.341223937765495,61.706712826407596,-0.24225761818195948,1.211346614699068,0,0.3,0.0
10.340000629425049,26.341223937765495,61.706712826407596,-0.24225761818195948,1.211346614699068,0,0.3,0.0
