timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,15.399999999999999,0.1,-76.44542123735164,15.533430342749533,1.0195857523413607,0.05793984633823904,0.10749123245477676,0.08363087475299835,0.0
10.010000944137573,14.0,0.30000000000000004,-73.82742735936014,9.42477796076938,1.0195857523413607,0.05793984633823904,0.10749123245477676,0.08363087475299835,1.0
10.020000696182251,12.8,0.30000000000000004,-68.41690667817772,3.3161255787892263,1.0195857523413607,0.05793984633823904,0.10749123245477676,0.08363087475299835,1.0
10.030000686645508,11.700000000000001,0.30000000000000004,-60.388392119003804,-0.0,1.0094754435843527,0.0,0.09312634915113449,0.0,1.0
10.040000677108765,10.600000000000001,0.30000000000000004,-47.29842272904633,-0.5235987755982988,1.0094754435843527,0.0,0.09312634915113449,0.0,1.0
10.050000667572021,9.5,0.30000000000000004,-33.335788713091695,-1.2217304763960306,1.0094754435843527,0.0,0.09312634915113449,0.0,1.0
10.060000896453857,9.5,0.30000000000000004,-33.335788713091695,-0.0,0.9772002271677497,0.0,0.08959132432937622,0.0,1.0
10.070000648498535,8.899999999999999,0.30000000000000004,-29.670597283903604,-0.0,0.9772002271677497,0.0,0.08959132432937622,0.0,1.0
10.080000638961792,8.5,0.30000000000000004,-25.48180707911721,1.2217304763960306,0.9371478501688327,0.0,0.08494190871715546,0.0,1.0
10.090000629425049,8.0,0.30000000000000004,-25.307274153917778,3.141592653589793,0.9371478501688327,0.0,0.08494190871715546,0.0,1.0
10.100000619888306,7.499999999999999,0.5,-26.703537555513243,7.155849933176751,0.9371478501688327,0.0,0.08494190871715546,0.0,1.0
10.110000610351562,7.0,0.7000000000000002,-28.099800957108705,12.566370614359172,0.9371478501688327,0.0,0.08494190871715546,0.0,1.0
10.120000839233398,6.500000000000001,1.1,-27.401669256310974,20.943951023931955,0.894373466966106,0.0,0.07900000363588333,0.0,1.0
10.130000591278076,6.1000000000000005,1.7000000000000002,-24.78367537831948,30.194196059501902,0.894373466966106,0.0,0.07900000363588333,0.0,1.0
10.140001058578491,5.800000000000001,2.4000000000000004,-14.835298641951802,32.98672286269283,0.8772637136850152,0.0,0.07341134548187256,0.0,1.0
10.15000057220459,5.800000000000001,2.8000000000000007,0.0,29.321531433504738,0.8772637136850152,0.0,0.07341134548187256,0.0,1.0
10.160000324249268,5.800000000000001,3.5,0.0,33.16125578789226,0.8772637136850152,0.0,0.07341134548187256,0.0,1.0
10.170000553131104,5.800000000000001,4.1,-0.17453292519943295,36.82644721708035,0.8772637136850152,0.0,0.07341134548187256,0.0,1.0
10.18000054359436,5.800000000000001,4.7,0.0,33.68485456349056,0.908372356014271,0.0,0.06065753474831581,0.0,1.0
10.190000534057617,5.800000000000001,5.4,-0.3490658503988659,33.335788713091695,0.9223712450624362,0.0,0.05872344225645065,0.0,1.0
10.200000762939453,5.800000000000001,6.0,2.443460952792061,34.20845333908886,0.9223712450624362,0.0,0.05872344225645065,0.0,1.0
10.21000051498413,5.800000000000001,6.500000000000001,0.3490658503988659,28.623399732707004,0.9223712450624362,0.0,0.05872344225645065,0.0,0.0
10.220000267028809,6.0,7.0,8.726646259971648,27.576202181510407,0.9709784987018985,0.0,0.05260993167757988,0.0,0.0
10.230000495910645,6.300000000000001,7.499999999999999,14.835298641951802,29.845130209103036,0.9709784987018985,0.0,0.05260993167757988,0.0,0.0
10.24000072479248,6.800000000000001,8.100000000000001,25.656340004316643,29.670597283903604,0.9709784987018985,0.0,0.05260993167757988,0.0,0.0
10.250000953674316,7.400000000000001,8.5,30.7177948351002,25.656340004316643,0.9709784987018985,0.0,0.05260993167757988,0.0,0.0
10.260000705718994,8.0,9.100000000000001,31.066860685499066,28.274333882308138,0.9709784987018985,0.0,0.05260993167757988,0.0,0.0
10.27000093460083,8.4,9.600000000000001,25.307274153917778,31.590459461097364,1.0261963388363275,0.0,0.04195869714021683,0.0,0.0
10.280000686645508,8.8,10.200000000000001,21.642082724729686,27.576202181510407,1.0261963388363275,0.0,0.04195869714021683,0.0,0.0
10.290000677108765,9.100000000000001,10.5,16.406094968746697,21.467549799530254,1.0456392402921126,0.0,0.03565600886940956,0.0,0.0
10.300000429153442,9.200000000000003,10.9,7.67944870877505,19.54768762233649,1.0456392402921126,0.0,0.03565600886940956,0.0,0.0
10.310000658035278,9.200000000000003,11.200000000000003,2.2689280275926285,20.07128639793479,1.0456392402921126,0.0,0.03565600886940956,0.0,0.0
10.320000648498535,9.200000000000003,11.5,1.2217304763960306,15.707963267948966,1.0580826972238149,0.0,0.030955899506807327,0.0,0.0
10.330000877380371,9.200000000000003,11.700000000000001,0.0,9.42477796076938,1.0580826972238149,0.0,0.030955899506807327,0.0,0.0
10.340000629425049,9.100000000000001,11.700000000000001,-5.410520681182422,1.5707963267948966,1.0580826972238149,0.0,0.030955899506807327,0.0,0.0
10.350000619888306,9.100000000000001,11.700000000000001,-5.410520681182422,0.3490658503988659,1.0701372961264015,0.0,0.02786046639084816,0.0,0.0
10.360000848770142,8.899999999999999,11.700000000000001,-10.122909661567112,-0.17453292519943295,1.0701372961264015,0.0,0.02786046639084816,0.0,0.0
10.37000060081482,8.6,11.700000000000001,-13.962634015954636,-0.0,1.0701372961264015,0.0,0.02786046639084816,0.0,0.0
10.380000829696655,8.3,11.700000000000001,-16.05702911834783,-0.6981317007977318,1.0821918950289882,0.0,0.026271291077136993,0.0,0.0
10.390000343322754,8.0,11.700000000000001,-17.10422666954443,-0.0,1.0821918950289882,0.0,0.026271291077136993,0.0,0.0
10.40000057220459,7.699999999999999,11.700000000000001,-17.976891295541595,-0.0,1.0821918950289882,0.0,0.026271291077136993,0.0,0.0
10.410000562667847,7.400000000000001,11.700000000000001,-15.707963267948966,-0.0,1.0907467716695336,0.0,0.02422638237476349,0.0,0.0
10.420000314712524,7.200000000000001,11.700000000000001,-11.519173063162574,-0.17453292519943295,1.0907467716695336,0.0,0.02422638237476349,0.0,0.0
10.43000054359436,7.0,11.700000000000001,-9.773843811168245,-0.0,1.0907467716695336,0.0,0.02422638237476349,0.0,0.0
10.440000534057617,6.9,11.600000000000001,-7.155849933176751,-0.6981317007977318,1.0724704443010957,0.0,0.023255258798599243,0.0,0.0
10.450000286102295,6.800000000000001,11.700000000000001,-6.1086523819801535,-0.0,1.0724704443010957,0.0,0.023255258798599243,0.0,0.0
10.46000075340271,6.699999999999999,11.700000000000001,-4.363323129985824,-0.0,1.0724704443010957,0.0,0.023255258798599243,0.0,0.0
10.470000505447388,6.699999999999999,11.700000000000001,-0.3490658503988659,0.17453292519943295,1.0569161231364679,0.0,0.02078660950064659,0.0,0.0
10.480000734329224,6.699999999999999,11.700000000000001,0.0,-0.17453292519943295,1.0569161231364679,0.0,0.02078660950064659,0.0,0.0
10.49000072479248,6.699999999999999,11.700000000000001,-0.17453292519943295,-0.0,1.0569161231364679,0.0,0.02078660950064659,0.0,0.0
10.500000476837158,6.699999999999999,11.700000000000001,0.0,-0.0,1.0483612464959224,0.0,0.01960534229874611,0.0,0.0
10.510000705718994,6.699999999999999,11.700000000000001,0.0,0.17453292519943295,1.0483612464959224,0.0,0.01960534229874611,0.0,0.0
