timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,12.017375730278202,49.451838469961615,-6.3816017733860955,0.7950376719650442,10,0.3,0.0
10.010000467300415,13.007433562559697,50.46179856449628,-6.210903377830397,0.8712213452335172,10,0.3,1.0
10.020000696182251,13.007433562559697,50.46179856449628,-6.210903377830397,0.8712213452335172,10,0.3,1.0
10.030001401901245,13.583496510558172,51.30153927636818,-6.210903377830397,0.9474024184278316,10,0.3,1.0
10.040000677108765,13.583496510558172,51.30153927636818,-6.210903377830397,0.9474024184278316,10,0.3,1.0
10.050019025802612,14.178800734021324,52.08701632599133,-5.9786037711744795,1.0230608767162301,10,0.3,1.0
10.060054779052734,14.178800734021324,52.08701632599133,-5.9786037711744795,1.0230608767162301,10,0.3,1.0
10.070000648498535,15.262557384543376,53.01212270512019,-5.6923671787496275,1.0976767052669565,10,0.3,1.0
10.080000400543213,15.262557384543376,53.01212270512019,-5.6923671787496275,1.0976767052669565,10,0.3,1.0
10.090001106262207,16.736304833188385,54.301942166712806,-5.359857825887132,1.1707298892482547,10,0.3,1.0
10.100000858306885,16.736304833188385,54.301942166712806,-5.359857825887132,1.1707298892482547,10,0.3,1.0
10.110000848770142,16.736304833188385,54.301942166712806,-5.359857825887132,1.1707298892482547,10,0.3,1.0
10.120000839233398,18.250336233788254,55.77633232894842,-4.586677740174353,1.2417004138283672,10,0.3,1.0
10.130000591278076,18.982276105106955,56.552227323494634,-4.586677740174353,1.3100682641755383,10,0.3,1.0
10.140000581741333,18.982276105106955,56.552227323494634,-4.586677740174353,1.3100682641755383,10,0.3,1.0
10.15000033378601,21.123201482816935,58.77251423988199,-3.27146754160502,1.4369158828440278,10,0.3,1.0
10.160000562667847,21.123201482816935,58.77251423988199,-3.27146754160502,1.4369158828440278,10,0.3,1.0
10.170000553131104,22.558873126699634,60.11423168050809,-2.822270358073681,1.5471126265996697,10,0.3,1.0
10.180001020431519,22.558873126699634,60.11423168050809,-2.822270358073681,1.5471126265996697,10,0.3,1.0
10.190000772476196,23.939937523694745,61.463810801417075,-2.3804499914237036,1.5946668833057822,10,0.3,1.0
10.200001001358032,23.939937523694745,61.463810801417075,-2.3804499914237036,1.5946668833057822,10,0.3,1.0
10.21000075340271,25.263068266883366,62.68039459367809,-1.5495966100929932,1.636498376788413,10,0.3,0.0
10.220026969909668,25.263068266883366,62.68039459367809,-1.5495966100929932,1.636498376788413,10,0.3,0.0
10.230000495910645,26.591531883530273,63.95438237815758,-1.1758920460748297,1.6720870922158049,10,0.3,0.0
10.24000072479248,26.591531883530273,63.95438237815758,-1.1758920460748297,1.6720870922158049,10,0.3,0.0
10.250000715255737,27.96319709381228,65.19257993613171,-0.8402212002631771,1.7224561295778482,10,0.3,0.0
10.260000705718994,27.96319709381228,65.19257993613171,-0.8402212002631771,1.7224561295778482,10,0.3,0.0
10.270000696182251,29.233575760752945,66.2303167568442,-0.3136375645845583,1.7361964218489854,10,0.3,0.0
10.280000686645508,29.233575760752945,66.2303167568442,-0.3136375645845583,1.7361964218489854,10,0.3,0.0
10.290000677108765,30.406765410168653,67.27627655152709,-0.1380532253801633,1.7416138767378588,10,0.3,0.0
10.3000009059906,30.406765410168653,67.27627655152709,-0.1380532253801633,1.7416138767378588,10,0.3,0.0
10.310001373291016,30.406765410168653,67.27627655152709,-0.1380532253801633,1.7416138767378588,10,0.3,0.0
10.320000886917114,31.575186311225266,68.25876364675847,-0.031159505707427503,1.7326233648318228,10,0.3,0.0
10.33000111579895,32.1443077137051,68.78102185743802,0.0,1.7326233648318228,10,0.3,0.0
10.340000867843628,32.1443077137051,68.78102185743802,0.0,1.7326233648318228,10,0.3,0.0
10.350000858306885,33.98844730899629,70.39344165947325,7.739229728725766e-05,1.6507912110762373,10,0.3,0.0
10.360000848770142,33.98844730899629,70.39344165947325,7.739229728725766e-05,1.6507912110762373,10,0.3,0.0
10.37000060081482,35.204516148876074,71.46962803390996,0.01940154420346018,1.582486807501384,10,0.3,0.0
10.380000829696655,35.204516148876074,71.46962803390996,0.01940154420346018,1.582486807501384,10,0.3,0.0
10.390000820159912,36.472699956335916,72.67323082011063,0.041020061175710755,1.4990246845019006,10,0.3,0.0
10.400000810623169,36.472699956335916,72.67323082011063,0.041020061175710755,1.4990246845019006,10,0.3,0.0
10.410000562667847,37.74004731744422,74.02143031805274,0.06991618571839525,1.295930775349268,10,0.3,0.0
10.420001029968262,37.74004731744422,74.02143031805274,0.06991618571839525,1.295930775349268,10,0.3,0.0
10.43000078201294,38.866894019830426,75.41779079870214,0.10556990299975702,1.1809507367562326,10,0.3,0.0
10.440001010894775,38.866894019830426,75.41779079870214,0.10556990299975702,1.1809507367562326,10,0.3,0.0
10.450000762939453,39.982067842890515,76.78048793927455,0.1474611981880395,1.0601164738587943,10,0.3,0.0
10.460000991821289,39.982067842890515,76.78048793927455,0.1474611981880395,1.0601164738587943,10,0.3,0.0
10.470000743865967,41.1482453232885,78.0732006713808,0.24787646295833993,0.8101887702709357,10,0.3,0.0
10.480001211166382,41.1482453232885,78.0732006713808,0.24787646295833993,0.8101887702709357,10,0.3,0.0
10.490000486373901,42.41285840254844,79.37288625353027,0.3053604028768447,0.6857470771406292,10,0.3,0.0
10.500000715255737,42.41285840254844,79.37288625353027,0.3053604028768447,0.6857470771406292,10,0.3,0.0
10.510000705718994,43.716410318225606,80.58554666347396,0.36700186137524377,0.564754654826147,10,0.3,0.0
