timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,96.74571202807135,40.532309314072634,-0.9531001085232478,0.4681357300926821,0,0.7,0.0
10.010000705718994,98.46204402698412,42.092176245895516,-1.663246402706006,0.678765663125189,0,0.7,1.0
10.020000696182251,98.46204402698412,42.092176245895516,-1.663246402706006,0.678765663125189,0,0.7,1.0
10.030000686645508,0.5109348044046016,43.688257331662314,-2.0519496585534998,0.7932699826993878,0,0.7,1.0
10.040000915527344,0.5109348044046016,43.688257331662314,-2.0519496585534998,0.7932699826993878,0,0.7,1.0
10.050000667572021,2.2916488449741075,45.28479682479992,-2.850338544419424,1.0361650199045989,0,0.7,1.0
10.060000658035278,2.2916488449741075,45.28479682479992,-2.850338544419424,1.0361650199045989,0,0.7,1.0
10.070000648498535,3.7903338404392803,46.91917829495533,-3.2415130371013414,1.162758814311981,0,0.7,1.0
10.080000638961792,3.7903338404392803,46.91917829495533,-3.2415130371013414,1.162758814311981,0,0.7,1.0
10.090000629425049,5.376508300501418,48.65537685232194,-3.961544278621799,1.42174664667722,0,0.7,1.0
10.100000381469727,5.376508300501418,48.65537685232194,-3.961544278621799,1.42174664667722,0,0.7,1.0
10.11000108718872,7.428743409834358,50.75519996111119,-4.536781403896037,1.6824783930309937,0,0.7,1.0
10.120000839233398,7.428743409834358,50.75519996111119,-4.536781403896037,1.6824783930309937,0,0.7,1.0
10.130001068115234,9.744199844305342,53.359045563389884,-4.893179863577997,2.061122773083387,0,0.7,1.0
10.140000581741333,9.744199844305342,53.359045563389884,-4.893179863577997,2.061122773083387,0,0.7,1.0
10.15000057220459,11.912551681531852,55.990928130339256,-4.959087517514833,2.29476814799496,0,0.7,1.0
10.160000801086426,11.912551681531852,55.990928130339256,-4.959087517514833,2.29476814799496,0,0.7,1.0
10.170000553131104,14.112927858256047,58.37259017985465,-4.5362569757017335,2.59909066044098,0,0.7,1.0
10.18000054359436,14.112927858256047,58.37259017985465,-4.5362569757017335,2.59909066044098,0,0.7,1.0
10.190000534057617,16.180434494709363,60.44635172463618,-3.9986305595255667,2.760726583319588,0,0.7,1.0
10.200000524520874,16.180434494709363,60.44635172463618,-3.9986305595255667,2.760726583319588,0,0.7,1.0
10.21000051498413,18.2797293047025,62.32579774336572,-3.328703715806813,2.880980262819596,0,0.7,0.0
10.220000982284546,18.2797293047025,62.32579774336572,-3.328703715806813,2.880980262819596,0,0.7,0.0
10.230000495910645,18.2797293047025,62.32579774336572,-3.328703715806813,2.880980262819596,0,0.7,0.0
10.24000072479248,20.529045341076028,64.18263776547583,-2.5884402300580738,2.9526640060464815,0,0.7,0.0
10.250000476837158,21.600904772217607,65.19230728814249,-2.2112959293951446,2.9680459975279643,0,0.7,0.0
10.260000944137573,21.600904772217607,65.19230728814249,-2.2112959293951446,2.9680459975279643,0,0.7,0.0
10.270000696182251,21.600904772217607,65.19230728814249,-2.2112959293951446,2.9680459975279643,0,0.7,0.0
10.280000686645508,24.752353143288058,68.35279314030731,-1.1447584745210215,2.85922791528176,0,0.7,0.0
10.290000677108765,25.801646453652864,69.37741884283125,-0.8366960492314514,2.7582204042531044,0,0.7,0.0
10.300000667572021,25.801646453652864,69.37741884283125,-0.8366960492314514,2.7582204042531044,0,0.7,0.0
10.310000658035278,28.64059228844929,72.65352990311665,-0.16329557701519026,2.309819138788652,0,0.7,0.0
10.320000648498535,28.64059228844929,72.65352990311665,-0.16329557701519026,2.309819138788652,0,0.7,0.0
10.330000638961792,28.64059228844929,72.65352990311665,-0.16329557701519026,2.309819138788652,0,0.7,0.0
10.340000629425049,30.35242497792952,74.8030542013692,-0.0008056638054776498,1.9272182881523934,0,0.7,0.0
10.350000858306885,31.126308952435465,75.80303310525322,0.0,1.7220625417329107,0,0.7,0.0
10.360000610351562,31.126308952435465,75.80303310525322,0.0,1.7220625417329107,0,0.7,0.0
10.370000839233398,33.28229692631165,78.73191724121152,0.01824584793636087,1.0961527420555897,0,0.7,0.0
10.380000352859497,33.28229692631165,78.73191724121152,0.01824584793636087,1.0961527420555897,0,0.7,0.0
10.390000820159912,34.66154290798914,80.74731353652793,0.04796481597298425,0.7076596785770949,0,0.7,0.0
10.40000057220459,34.66154290798914,80.74731353652793,0.04796481597298425,0.7076596785770949,0,0.7,0.0
10.410000562667847,35.99448411277994,82.51078016771733,0.09069822507215487,0.37717417613323784,0,0.7,0.0
10.420000553131104,35.99448411277994,82.51078016771733,0.09069822507215487,0.37717417613323784,0,0.7,0.0
10.43000054359436,37.26818123980879,84.08977973400351,0.21161452001087672,0.13468205071504313,0,0.7,0.0
10.440000534057617,37.26818123980879,84.08977973400351,0.21161452001087672,0.13468205071504313,0,0.7,0.0
10.450000762939453,38.44349661973621,85.33187978402191,0.2880004826267975,0.05580407188776475,0,0.7,0.0
10.46000051498413,38.44349661973621,85.33187978402191,0.2880004826267975,0.05580407188776475,0,0.7,0.0
10.470000505447388,39.97033834957099,86.59256333615419,0.3738070398580044,0.010169118313536386,0,0.7,0.0
10.480000734329224,39.97033834957099,86.59256333615419,0.3738070398580044,0.010169118313536386,0,0.7,0.0
10.490000486373901,41.99760417544983,88.06639859903326,0.5700880917190153,0.0,0,0.7,0.0
10.500000715255737,41.99760417544983,88.06639859903326,0.5700880917190153,0.0,0,0.7,0.0
10.510000705718994,44.43141218674828,89.85299199341122,0.912702588829796,0.0,0,0.7,0.0
10.520000457763672,44.43141218674828,89.85299199341122,0.912702588829796,0.0,0,0.7,0.0
10.530000686645508,44.43141218674828,89.85299199341122,0.912702588829796,0.0,0,0.7,0.0
10.540000438690186,47.122480439204416,92.3163397954526,1.291585510440127,-0.06100431291784612,0,0.7,0.0
10.550000667572021,48.48946097833498,93.7908673903946,1.42174664667722,-0.19486474105354015,0,0.7,0.0
10.560000658035278,48.48946097833498,93.7908673903946,1.42174664667722,-0.19486474105354015,0,0.7,0.0
10.570000648498535,52.0958576746278,98.59925034668251,1.9377663604787794,-1.663246402706006,0,0.7,0.0
10.580000638961792,52.0958576746278,98.59925034668251,1.9377663604787794,-1.663246402706006,0,0.7,0.0
10.590000629425049,53.77004448973938,1.1625539539221492,2.061122773083387,-2.450732228680725,0,0.7,0.0
10.600000619888306,53.77004448973938,1.1625539539221492,2.061122773083387,-2.450732228680725,0,0.7,0.0
10.610000848770142,55.57494677495046,2.8936019126803734,2.29476814799496,-2.850338544419424,0,0.7,0.0
10.62000060081482,55.57494677495046,2.8936019126803734,2.29476814799496,-2.850338544419424,0,0.7,0.0
10.630000829696655,57.860049671159885,4.740474457641013,2.5050005117642393,-3.6150001380582184,0,0.7,0.0
10.640000581741333,57.860049671159885,4.740474457641013,2.5050005117642393,-3.6150001380582184,0,0.7,0.0
10.65000057220459,60.19302740988095,6.543101194655241,2.760726583319588,-4.271889890123824,0,0.7,0.0
10.660000562667847,60.19302740988095,6.543101194655241,2.760726583319588,-4.271889890123824,0,0.7,0.0
10.670000553131104,62.33130347878446,8.230027645719455,2.880980262819596,-4.74696325127018,0,0.7,0.0
10.680000305175781,62.33130347878446,8.230027645719455,2.880980262819596,-4.74696325127018,0,0.7,0.0
10.690000534057617,64.45485865957541,10.084482463780812,2.9526640060464815,-4.9661756721512305,0,0.7,0.0
10.700000762939453,64.45485865957541,10.084482463780812,2.9526640060464815,-4.9661756721512305,0,0.7,0.0
10.71000051498413,66.81973353008905,12.35120330373682,2.966064209156558,-4.87961917882272,0,0.7,0.0
10.720000505447388,66.81973353008905,12.35120330373682,2.966064209156558,-4.87961917882272,0,0.7,0.0
10.730000495910645,68.93498921031438,14.626961847184663,2.85922791528176,-4.5362569757017335,0,0.7,0.0
10.740000247955322,68.93498921031438,14.626961847184663,2.85922791528176,-4.5362569757017335,0,0.7,0.0
10.750000238418579,70.72918971693811,16.5719144390093,2.6304842864954487,-3.9986305595255667,0,0.7,0.0
10.760000705718994,70.72918971693811,16.5719144390093,2.6304842864954487,-3.9986305595255667,0,0.7,0.0
10.770000696182251,72.38838711768096,18.24149819998763,2.309819138788652,-3.328703715806813,0,0.7,0.0
10.780000686645508,72.38838711768096,18.24149819998763,2.309819138788652,-3.328703715806813,0,0.7,0.0
10.790000438690186,74.15322277296961,19.82184906684046,1.9272182881523934,-2.963491316591654,0,0.7,0.0
10.800000667572021,74.15322277296961,19.82184906684046,1.9272182881523934,-2.963491316591654,0,0.7,0.0
10.810000658035278,76.1292780123653,21.564763176350606,1.5126675505776972,-2.2112959293951446,0,0.7,0.0
10.820000648498535,76.1292780123653,21.564763176350606,1.5126675505776972,-2.2112959293951446,0,0.7,0.0
10.830000638961792,76.1292780123653,21.564763176350606,1.5126675505776972,-2.2112959293951446,0,0.7,0.0
10.840000629425049,78.25034145242277,23.40840785322566,1.0961527420555897,-1.4817095784375443,0,0.7,0.0
10.850000858306885,79.29043042866326,24.375140951715508,0.8965293786864518,-1.1447584745210215,0,0.7,0.0
10.860000610351562,79.29043042866326,24.375140951715508,0.8965293786864518,-1.1447584745210215,0,0.7,0.0
10.87000060081482,82.3072068447334,27.398356697104063,0.37717417613323784,-0.33821912728946096,0,0.7,0.0
10.880000352859497,82.3072068447334,27.398356697104063,0.37717417613323784,-0.33821912728946096,0,0.7,0.0
10.890000820159912,82.3072068447334,27.398356697104063,0.37717417613323784,-0.33821912728946096,0,0.7,0.0
10.90000057220459,84.594896342879,29.448706009864434,0.13468205071504313,-0.04824259812417096,0,0.7,0.0
10.910000562667847,85.77847942076198,30.505538530410902,0.05580407188776475,-0.0008056638054776498,0,0.7,0.0
10.920000553131104,85.77847942076198,30.505538530410902,0.05580407188776475,-0.0008056638054776498,0,0.7,0.0
10.93000078201294,89.08362470311532,33.328613982138314,0.0,0.01824584793636087,0,0.7,0.0
10.940000534057617,89.08362470311532,33.328613982138314,0.0,0.01824584793636087,0,0.7,0.0
10.950000762939453,89.08362470311532,33.328613982138314,0.0,0.01824584793636087,0,0.7,0.0
10.960000991821289,90.69390850871673,34.83769563073837,0.0,0.04796481597298425,0,0.7,0.0
10.970000267028809,91.36146258406525,35.569817437819665,-0.0020121797396860275,0.09069822507215487,0,0.7,0.0
10.980000734329224,91.36146258406525,35.569817437819665,-0.0020121797396860275,0.09069822507215487,0,0.7,0.0
10.990000247955322,93.66625572203672,37.887907788977806,-0.19486474105354015,0.21161452001087672,0,0.7,0.0
11.000000715255737,93.66625572203672,37.887907788977806,-0.19486474105354015,0.21161452001087672,0,0.7,0.0
11.010000705718994,95.36645851140987,39.61457288561126,-0.6501682075245004,0.3738070398580044,0,0.7,0.0
11.02000093460083,95.36645851140987,39.61457288561126,-0.6501682075245004,0.3738070398580044,0,0.7,0.0
11.030000686645508,95.36645851140987,39.61457288561126,-0.6501682075245004,0.3738070398580044,0,0.7,0.0
11.040000677108765,96.78322112290115,41.0620120833061,-0.9531001085232478,0.5700880917190153,0,0.7,0.0
11.0500009059906,97.5171785991563,41.757567297744565,-1.2938780298065031,0.5700880917190153,0,0.7,0.0
11.060000658035278,97.5171785991563,41.757567297744565,-1.2938780298065031,0.5700880917190153,0,0.7,0.0
