timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,18.6,-0.8,-71.90756518216638,5.585053606381854,0.0,0.8628759666077344,0.0,0.11712077260017395,0.0
10.010000705718994,17.300000000000004,-0.8,-69.81317007977319,3.3161255787892263,0.0,1.012586307817278,0.0,0.10098156332969666,1.0
10.020000696182251,16.1,-0.7000000000000002,-65.62437987498679,2.6179938779914944,0.0,1.012586307817278,0.0,0.10098156332969666,1.0
10.030000686645508,15.100000000000001,-0.8,-59.8647933434055,-0.6981317007977318,0.0,1.012586307817278,0.0,0.10098156332969666,1.0
10.040000915527344,13.000000000000002,-0.8,-53.75614096142535,-0.0,0.0,1.0611935614567405,0.0,0.08372334390878677,1.0
10.050000667572021,13.000000000000002,-0.8,-53.75614096142535,-1.3962634015954636,0.0,1.0611935614567405,0.0,0.08372334390878677,1.0
10.060000896453857,12.0,-0.8,-53.23254218582705,-0.0,0.0,1.0611935614567405,0.0,0.08372334390878677,1.0
10.070000648498535,11.100000000000001,-0.8,-51.66174585903215,-2.792526803190927,0.0,1.0611935614567405,0.0,0.08372334390878677,1.0
10.080000638961792,10.0,-1.0,-58.46852994181004,-9.948376736367678,0.0,1.0611935614567405,0.0,0.08372334390878677,1.0
10.09000039100647,8.8,-1.2000000000000002,-64.5771823237902,-10.471975511965978,0.09099277881307338,0.948424733013188,0.2633589804172516,0.04898359999060631,1.0
10.100000619888306,7.499999999999999,-1.4000000000000004,-72.95476273336297,-9.948376736367678,0.09099277881307338,0.948424733013188,0.2633589804172516,0.04898359999060631,1.0
10.110000610351562,6.0,-1.4000000000000004,-78.01621756414653,-2.0943951023931953,0.09099277881307338,0.948424733013188,0.2633589804172516,0.04898359999060631,1.0
10.12000060081482,4.7,-1.4000000000000004,-73.6528944341607,2.6179938779914944,0.43163241231842503,0.8313784662493628,0.2266576588153839,0.0291309617459774,1.0
10.130000591278076,3.6000000000000005,-1.4000000000000004,-58.643062867009476,0.17453292519943295,0.43163241231842503,0.8313784662493628,0.2266576588153839,0.0291309617459774,1.0
10.140000581741333,2.9000000000000004,-1.3,-44.680428851054835,2.2689280275926285,0.43163241231842503,0.8313784662493628,0.2266576588153839,0.0291309617459774,1.0
10.150001049041748,2.3000000000000007,-1.1,-30.368728984701335,9.773843811168245,0.6283945750509683,0.5782318892950433,0.22761386632919312,0.012604571878910065,1.0
10.160000562667847,2.0,-0.7000000000000002,-20.943951023931955,21.642082724729686,0.6283945750509683,0.5782318892950433,0.22761386632919312,0.012604571878910065,1.0
10.170000791549683,1.7000000000000002,-0.2,-17.10422666954443,29.321531433504738,0.6283945750509683,0.5782318892950433,0.22761386632919312,0.012604571878910065,1.0
10.180000305175781,1.4000000000000004,0.5,-14.311699866353502,37.873644768276954,0.8220458735505861,0.24809142257581548,0.21501702070236206,0.0012821330456063151,1.0
10.190000772476196,1.2000000000000002,1.2000000000000002,-12.217304763960307,41.713369122664474,0.8220458735505861,0.24809142257581548,0.21501702070236206,0.0012821330456063151,1.0
10.200000286102295,0.9000000000000001,2.0,-14.660765716752369,41.713369122664474,0.8220458735505861,0.24809142257581548,0.21501702070236206,0.0012821330456063151,1.0
10.210000991821289,0.6000000000000001,2.7,-18.151424220741028,39.444441095071845,0.9861439618374107,0.03344179050395005,0.20887380838394165,0.005279068369418383,0.0
10.220000505447388,0.2,3.3000000000000007,-19.54768762233649,32.46312408709453,0.9861439618374107,0.03344179050395005,0.20887380838394165,0.005279068369418383,0.0
10.230000495910645,0.0,3.8000000000000007,-19.896753472735355,27.22713633111154,0.9861439618374107,0.03344179050395005,0.20887380838394165,0.005279068369418383,0.0
10.240000486373901,-0.4,4.4,-19.02408884673819,33.510321638291124,1.1136893953873597,0.0,0.2004525065422058,0.0,0.0
10.250000476837158,-0.6000000000000001,5.0,-15.3588974175501,34.20845333908886,1.1136893953873597,0.0,0.2004525065422058,0.0,0.0
10.260000705718994,-0.8,5.7,-9.42477796076938,37.69911184307752,1.1136893953873597,0.0,0.2004525065422058,0.0,0.0
10.270000696182251,-0.9000000000000001,6.500000000000001,-8.028514559173916,44.33136300065597,1.1136893953873597,0.0,0.2004525065422058,0.0,0.0
10.280000925064087,-1.1,7.400000000000001,-8.028514559173916,46.774823953448035,1.1125228213000127,0.0,0.18099580705165863,0.0,0.0
10.290000677108765,-1.2000000000000002,8.4,-6.981317007977318,50.96361415823442,1.1125228213000127,0.0,0.18099580705165863,0.0,0.0
10.3000009059906,-1.6,9.3,-11.519173063162574,51.48721293383272,1.1125228213000127,0.0,0.18099580705165863,0.0,0.0
10.310000658035278,-1.6,10.200000000000001,-11.519173063162574,52.53441048502932,1.0685818640099387,0.0,0.1705138236284256,0.0,0.0
10.320001125335693,-1.8000000000000003,11.100000000000001,-9.42477796076938,48.86921905584123,1.0685818640099387,0.0,0.1705138236284256,0.0,0.0
10.330000400543213,-1.9000000000000004,12.0,-8.726646259971648,47.647488579445195,1.0685818640099387,0.0,0.1705138236284256,0.0,0.0
10.340000629425049,-2.1,12.700000000000001,-8.901179185171081,39.79350694547071,1.014141739933741,0.0,0.15740489959716797,0.0,0.0
10.350000381469727,-2.2,13.399999999999999,-5.061454830783556,36.82644721708035,1.014141739933741,0.0,0.15740489959716797,0.0,0.0
10.360000610351562,-2.2,14.100000000000003,-1.0471975511965976,37.69911184307752,1.014141739933741,0.0,0.15740489959716797,0.0,0.0
10.37000060081482,-2.2,14.600000000000001,-0.17453292519943295,31.93952531149623,0.9783668012550968,0.0,0.14241811633110046,0.0,0.0
10.380000591278076,-2.1,15.200000000000003,2.0943951023931953,30.543261909900767,0.9783668012550968,0.0,0.14241811633110046,0.0,0.0
10.390000581741333,-2.1,15.8,0.0,33.335788713091695,0.9783668012550968,0.0,0.14241811633110046,0.0,0.0
10.40000057220459,-2.1,16.3,0.17453292519943295,27.401669256310974,0.9775890851968654,0.0,0.12845902144908905,0.0,0.0
