timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,15.603346273912855,54.918016502478096,-5.553528954877685,1.1421755017056143,10,0.3,0.0
10.010000944137573,17.151606890912312,56.475955671285824,-4.867063354066613,1.278115379683452,10,0.3,1.0
10.020000696182251,17.151606890912312,56.475955671285824,-4.867063354066613,1.278115379683452,10,0.3,1.0
10.030000925064087,18.744156884287047,57.92651132602612,-4.474807551389612,1.3417691955687907,10,0.3,1.0
10.040000677108765,18.744156884287047,57.92651132602612,-4.474807551389612,1.3417691955687907,10,0.3,1.0
10.0500009059906,20.39651558974182,59.39404213426659,-3.6296364065233533,1.4579079234164227,10,0.3,1.0
10.060000896453857,20.39651558974182,59.39404213426659,-3.6296364065233533,1.4579079234164227,10,0.3,1.0
10.070000648498535,21.966500507435132,60.91463885096464,-3.191675650346361,1.509378172292361,10,0.3,1.0
10.080000638961792,21.966500507435132,60.91463885096464,-3.191675650346361,1.509378172292361,10,0.3,1.0
10.09000039100647,23.32275647314078,62.30630591267373,-2.3223902355353205,1.596583782232598,10,0.3,1.0
10.100001096725464,23.32275647314078,62.30630591267373,-2.3223902355353205,1.596583782232598,10,0.3,1.0
10.110036611557007,24.399594711776416,63.375076442946806,-1.906020162913541,1.6313044802105412,10,0.3,1.0
10.120000839233398,24.399594711776416,63.375076442946806,-1.906020162913541,1.6313044802105412,10,0.3,1.0
10.130000591278076,25.42743142709695,64.02928813398476,-1.5118015708224324,1.6594273314694654,10,0.3,1.0
10.140000820159912,25.42743142709695,64.02928813398476,-1.5118015708224324,1.6594273314694654,10,0.3,1.0
10.15000057220459,26.499988615334587,64.94057568586348,-1.1472117522681267,1.6594273314694654,10,0.3,1.0
10.160000562667847,26.499988615334587,64.94057568586348,-1.1472117522681267,1.6594273314694654,10,0.3,1.0
10.170000553131104,27.675467108815077,66.13706743973273,-0.8197280002567582,1.6938501676575468,10,0.3,1.0
10.180000305175781,27.675467108815077,66.13706743973273,-0.8197280002567582,1.6938501676575468,10,0.3,1.0
10.190000772476196,28.8206232495096,67.45093636906793,-0.5368276077944615,1.6991354895003503,10,0.3,1.0
10.200000524520874,28.8206232495096,67.45093636906793,-0.5368276077944615,1.6991354895003503,10,0.3,1.0
10.21000075340271,29.852382575497018,68.58022339982523,-0.3059878678873739,1.69036425837251,10,0.3,0.0
10.220000743865967,29.852382575497018,68.58022339982523,-0.3059878678873739,1.69036425837251,10,0.3,0.0
10.230000972747803,30.851450739557386,69.68215672988045,-0.13468607354162274,1.6601092892160023,10,0.3,0.0
10.240000486373901,30.851450739557386,69.68215672988045,-0.13468607354162274,1.6601092892160023,10,0.3,0.0
10.250000238418579,31.842858309630472,70.84919762299305,-0.030399517763343906,1.6105280108060849,10,0.3,0.0
10.260000467300415,31.842858309630472,70.84919762299305,-0.030399517763343906,1.6105280108060849,10,0.3,0.0
10.270000696182251,32.812104440627294,71.93016458294173,0.0,1.5438895682940335,10,0.3,0.0
10.280000686645508,32.812104440627294,71.93016458294173,0.0,1.5438895682940335,10,0.3,0.0
10.290131330490112,33.95078244158603,73.16166972508657,7.550468028025139e-05,1.3685177715686272,10,0.3,0.0
10.300000667572021,33.95078244158603,73.16166972508657,7.550468028025139e-05,1.3685177715686272,10,0.3,0.0
10.310000658035278,35.161062057985525,74.4329964183487,0.018928335808253833,1.2643227076578223,10,0.3,0.0
10.320000886917114,35.161062057985525,74.4329964183487,0.018928335808253833,1.2643227076578223,10,0.3,0.0
10.330000638961792,36.378046931949996,75.53117762136254,0.0400195718787422,1.152147060249983,10,0.3,0.0
10.340019464492798,36.378046931949996,75.53117762136254,0.0400195718787422,1.152147060249983,10,0.3,0.0
10.350000619888306,37.55901344611728,76.81978236876556,0.06821091289599536,1.0342599744963845,10,0.3,0.0
10.360000610351562,37.55901344611728,76.81978236876556,0.06821091289599536,1.0342599744963845,10,0.3,0.0
10.37000060081482,38.468228101266874,77.82341949533367,0.1029950273168361,0.912930595548302,10,0.3,0.0
10.380000829696655,38.468228101266874,77.82341949533367,0.1029950273168361,0.912930595548302,10,0.3,0.0
10.390108108520508,39.38623145992841,79.01359023387259,0.1438645835980873,0.6690215386737847,10,0.3,0.0
10.400000810623169,39.38623145992841,79.01359023387259,0.1438645835980873,0.6690215386737847,10,0.3,0.0
10.410000801086426,40.504525539792326,80.42678147979207,0.19031225019657175,0.5509801510498994,10,0.3,0.0
10.420000791549683,40.504525539792326,80.42678147979207,0.19031225019657175,0.5509801510498994,10,0.3,0.0
10.43000054359436,41.87975304610601,81.9448002797415,0.24183069556911213,0.4385730508366306,10,0.3,0.0
10.440000534057617,41.87975304610601,81.9448002797415,0.24183069556911213,0.4385730508366306,10,0.3,0.0
10.450000524520874,43.405730019048356,83.63274079675448,0.3580505964636524,0.23973829324704024,10,0.3,0.0
10.46000075340271,43.405730019048356,83.63274079675448,0.3580505964636524,0.23973829324704024,10,0.3,0.0
10.470162391662598,44.77770709508143,85.38882731390923,0.4217373888992978,0.09067042711521495,10,0.3,0.0
10.480000495910645,44.77770709508143,85.38882731390923,0.4217373888992978,0.09067042711521495,10,0.3,0.0
10.490000247955322,44.77770709508143,85.38882731390923,0.4217373888992978,0.09067042711521495,10,0.3,0.0
10.500000238418579,46.05996055613033,87.09175096332969,0.557728000031453,0.009522613651353921,10,0.3,0.0
10.510001182556152,46.69302589479648,87.94947407457792,0.557728000031453,0.009522613651353921,10,0.3,0.0
10.520139694213867,46.69302589479648,87.94947407457792,0.557728000031453,0.009522613651353921,10,0.3,0.0
10.530000925064087,46.69302589479648,87.94947407457792,0.557728000031453,0.009522613651353921,10,0.3,0.0
10.540056943893433,48.43086010197431,90.0668322231515,0.70182576922358,0.0,10,0.3,0.0
10.550000667572021,49.03465335816806,90.71776612925615,0.7756465092341893,0.0,10,0.3,0.0
10.560020685195923,49.03465335816806,90.71776612925615,0.7756465092341893,0.0,10,0.3,0.0
10.570000648498535,49.03465335816806,90.71776612925615,0.7756465092341893,0.0,10,0.3,0.0
10.580000638961792,50.80717496953412,92.54338800199865,0.8499720441302606,-0.0010347880628053874,10,0.3,0.0
10.590010404586792,51.33819956606214,93.13484708240335,0.9242950423686161,-0.07725417091613383,10,0.3,0.0
10.600104331970215,51.33819956606214,93.13484708240335,0.9242950423686161,-0.07725417091613383,10,0.3,0.0
10.610000610351562,52.87960508066869,95.0085015731082,0.9981081724060782,-0.5462752986134166,10,0.3,0.0
10.620000839233398,52.87960508066869,95.0085015731082,0.9981081724060782,-0.5462752986134166,10,0.3,0.0
10.630000591278076,52.87960508066869,95.0085015731082,0.9981081724060782,-0.5462752986134166,10,0.3,0.0
10.640062093734741,54.06135152774706,96.44580797512496,1.1421755017056143,-0.909768610843148,10,0.3,0.0
10.650000810623169,54.670986192318374,97.22832631456247,1.1421755017056143,-1.3397114669174686,10,0.3,0.0
10.660000801086426,54.670986192318374,97.22832631456247,1.1421755017056143,-1.3397114669174686,10,0.3,0.0
10.670000553131104,57.2034700008269,99.81182785194328,1.3417691955687907,-2.34032894537143,10,0.3,0.0
10.68000054359436,57.2034700008269,99.81182785194328,1.3417691955687907,-2.34032894537143,10,0.3,0.0
10.690000534057617,57.2034700008269,99.81182785194328,1.3417691955687907,-2.34032894537143,10,0.3,0.0
10.700078248977661,59.62738388710396,1.7705908127361372,1.4579079234164227,-2.881695135136851,10,0.3,0.0
10.71000051498413,60.91315771026028,2.9895926950821083,1.509378172292361,-3.4308940035184237,10,0.3,0.0
10.720000267028809,60.91315771026028,2.9895926950821083,1.509378172292361,-3.4308940035184237,10,0.3,0.0
10.730000495910645,64.5238215960476,7.1721718674836135,1.6594273314694654,-5.781480953919721,10,0.3,0.0
10.740000486373901,64.5238215960476,7.1721718674836135,1.6594273314694654,-5.781480953919721,10,0.3,0.0
10.750000953674316,64.5238215960476,7.1721718674836135,1.6594273314694654,-5.781480953919721,10,0.3,0.0
10.760000467300415,66.4959774235908,9.131168631469642,1.6938501676575468,-6.263646913644476,10,0.3,0.0
10.77000093460083,67.33956392662182,9.594076959524365,1.6991354895003503,-6.263646913644476,10,0.3,0.0
10.780000686645508,67.33956392662182,9.594076959524365,1.6991354895003503,-6.263646913644476,10,0.3,0.0
10.790000677108765,70.21756495051076,11.3293121659435,1.6105280108060849,-6.324911934156378,10,0.3,0.0
10.800000429153442,70.21756495051076,11.3293121659435,1.6105280108060849,-6.324911934156378,10,0.3,0.0
10.810000658035278,70.21756495051076,11.3293121659435,1.6105280108060849,-6.324911934156378,10,0.3,0.0
10.820000648498535,72.26328440093383,13.644490090317909,1.4624631068311225,-6.059417929590631,10,0.3,0.0
10.830000638961792,73.29864545428345,14.93678529140817,1.3685177715686272,-5.832784166999492,10,0.3,0.0
10.840000629425049,73.29864545428345,14.93678529140817,1.3685177715686272,-5.832784166999492,10,0.3,0.0
10.850000619888306,76.39137290580626,18.56356739428512,1.0342599744963845,-4.474807551389612,10,0.3,0.0
10.860000610351562,76.39137290580626,18.56356739428512,1.0342599744963845,-4.474807551389612,10,0.3,0.0
10.87000060081482,76.39137290580626,18.56356739428512,1.0342599744963845,-4.474807551389612,10,0.3,0.0
10.880000352859497,78.4975264059556,20.73143028643113,0.7904280685570104,-3.6296364065233533,10,0.3,0.0
10.890000820159912,79.58764491324358,21.859633719929565,0.6690215386737847,-3.191675650346361,10,0.3,0.0
10.900000810623169,79.58764491324358,21.859633719929565,0.6690215386737847,-3.191675650346361,10,0.3,0.0
10.910000562667847,82.80072309154754,25.275910282887317,0.33406938318525214,-1.5118015708224324,10,0.3,0.0
10.920000553131104,82.80072309154754,25.275910282887317,0.33406938318525214,-1.5118015708224324,10,0.3,0.0
10.930148124694824,82.80072309154754,25.275910282887317,0.33406938318525214,-1.5118015708224324,10,0.3,0.0
10.940000534057617,85.00717308544262,27.557952836803196,0.09067042711521495,-0.8197280002567582,10,0.3,0.0
10.950000524520874,86.10166603133753,28.55554998226563,0.04047194122415156,-0.5368276077944615,10,0.3,0.0
10.96000051498413,86.10166603133753,28.55554998226563,0.04047194122415156,-0.5368276077944615,10,0.3,0.0
10.970000505447388,89.63723969644187,31.12177466576621,0.0,-0.030399517763343906,10,0.3,0.0
10.980000495910645,89.63723969644187,31.12177466576621,0.0,-0.030399517763343906,10,0.3,0.0
