timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-18.971653955078125,-4.841075756835937,17.36514464111328,-25.49618320610687,35.6793893129771,51.74045801526717,-14.784195251464842,-2.492363928222656,1.7788918334960937,-49.19083969465649,18.045801526717558,26.763358778625953,0.0
10.010000705718994,-22.58689846191406,-3.622427111816406,19.95567083740234,8.992366412213741,24.50381679389313,36.33587786259542,-16.577452294921873,-2.7365724975585937,1.8100164550781248,-52.56488549618321,3.1908396946564888,21.770992366412212,1.0
10.020000457763672,-22.182278381347654,0.6272808349609375,11.89439384765625,27.0381679389313,1.4351145038167938,18.27480916030534,-17.599776403808594,-2.863465185546875,2.5953145996093747,-48.74809160305343,-12.931297709923664,22.198473282442748,1.0
10.030001163482666,-10.89122335205078,-0.7733271362304687,0.8403647827148437,69.05343511450381,1.5267175572519085,14.580152671755725,-15.203180541992186,0.9361328491210937,1.5131354492187499,-51.16030534351145,-37.847328244274806,20.38167938931298,1.0
10.040000915527344,-2.9448680419921875,-3.009511486816406,-5.410895751953125,62.0,1.9541984732824427,4.122137404580153,-15.145719702148437,2.3439234252929686,0.17956512451171874,-40.99236641221374,-54.94656488549618,23.34351145038168,1.0
10.05000114440918,-1.9321207397460936,-4.3430818115234375,-6.9168485961914055,36.97709923664122,28.870229007633586,-8.458015267175572,-15.887922216796873,0.9313444458007812,-1.7190367919921874,-34.916030534351144,-63.20610687022901,27.83206106870229,1.0
10.060000658035278,-4.113238452148437,-2.205059729003906,-8.022969763183593,30.778625954198475,50.35114503816794,-9.297709923664122,-15.35401524658203,0.6847416748046875,-2.5354595581054684,-23.221374045801525,-67.83206106870229,27.61832061068702,1.0
10.070000886917114,-8.987833032226561,-0.09337386474609374,-5.499481213378906,37.69465648854962,78.79389312977099,-13.404580152671755,-14.350844750976561,-2.6623522460937497,-0.4860229370117187,-12.396946564885496,-67.26717557251908,29.0381679389313,1.0
10.080000638961792,-11.051634863281249,1.7525556152343749,-3.3399113159179685,27.52671755725191,85.87786259541984,-19.6793893129771,-11.712434521484374,0.8882488159179687,-3.440467785644531,2.2442748091603053,-77.7557251908397,18.65648854961832,1.0
10.090000629425049,-12.717999218749998,5.66946953125,-1.6160861206054686,14.931297709923664,94.74809160305344,-23.221374045801525,-12.229582080078124,1.3239935180664062,-3.651157531738281,-2.427480916030534,-75.40458015267176,17.236641221374047,1.0
10.100000381469727,-8.300697155761718,2.7748797241210936,-3.6727053466796873,-2.213740458015267,96.83969465648855,-18.99236641221374,-11.48498536376953,1.4628572143554686,-3.469198205566406,-9.465648854961833,-71.14503816793894,15.740458015267176,1.0
10.110000610351562,-9.770736975097655,1.37906015625,-2.9640216552734375,-1.3893129770992367,111.29770992366412,-23.282442748091604,-10.467449658203124,1.458068811035156,-5.923254907226562,-23.068702290076335,-63.63358778625954,14.01526717557252,1.0
10.12000036239624,-8.327033374023436,-2.1356278808593747,-4.034229797363281,0.8396946564885496,111.92366412213741,-24.396946564885496,-10.888829150390624,0.2059013427734375,-6.169857678222656,-21.083969465648856,-52.01526717557252,12.65648854961832,1.0
10.130000591278076,-9.701305126953125,-0.4740519287109375,-1.0007762939453124,19.61832061068702,132.8091603053435,-31.221374045801525,-9.466673364257812,-0.1388636962890625,-5.5641246582031245,-13.267175572519085,-52.12213740458015,3.9236641221374047,1.0
10.140000343322754,-9.320627062988281,0.9720458740234375,0.03591302490234375,10.51908396946565,132.19847328244273,-36.42748091603053,-10.711658227539061,0.05746083984375,-2.6096798095703124,-8.702290076335878,-41.61832061068702,0.8702290076335878,1.0
10.15000057220459,-9.5384994140625,0.8379705810546875,0.8690952026367187,6.213740458015267,134.42748091603053,-38.68702290076336,-9.763554370117188,-0.3327940307617187,-1.7764976318359373,-3.3740458015267176,-40.79389312977099,0.42748091603053434,1.0
10.160000324249268,-11.908759057617187,1.675941162109375,2.4253262817382812,-9.755725190839694,127.8473282442748,-43.9236641221374,-8.853757739257812,-0.3711012573242187,-0.9145850341796874,1.6030534351145038,-42.961832061068705,-3.66412213740458,1.0
10.170000314712524,-9.172186560058593,1.8124106567382812,1.3766659545898436,-17.984732824427482,120.54961832061069,-40.16793893129771,-7.570465649414062,0.00239420166015625,-0.34715924072265625,7.8320610687022905,-46.961832061068705,-7.572519083969466,1.0
10.18000078201294,-9.270348828125,-1.7788918334960937,2.6719290527343746,-17.114503816793892,119.16030534351145,-38.93129770992366,-7.924807495117187,-0.3950432739257812,0.0909796630859375,14.580152671755725,-49.282442748091604,-10.83969465648855,1.0
10.190000534057617,-10.139444030761718,5.719747766113281,2.3870190551757813,-25.633587786259543,110.1526717557252,-36.091603053435115,-6.979097839355468,1.5682020874023437,0.00239420166015625,18.748091603053435,-60.13740458015267,-16.061068702290076,1.0
10.200000762939453,-9.05965908203125,3.0933085449218747,2.863465185546875,-37.05343511450382,106.13740458015268,-31.81679389312977,-7.252036828613281,0.8259995727539062,0.8906430175781249,9.49618320610687,-58.94656488549618,-13.86259541984733,1.0
10.21000051498413,-8.489839086914062,0.181959326171875,2.674323254394531,-42.99236641221374,99.52671755725191,-27.954198473282442,-8.17141026611328,-0.20350714111328125,1.1252747802734375,20.778625954198475,-66.42748091603053,-12.290076335877863,0.0
10.220000505447388,-8.89924757080078,0.93852705078125,2.8371289672851563,-34.01526717557252,97.29770992366412,-28.061068702290076,-7.584830859375,1.16837041015625,0.6416460449218749,21.0381679389313,-73.06870229007633,-15.923664122137405,0.0
10.230000257492065,-8.805873706054687,1.448492004394531,2.6527754394531247,-33.55725190839695,94.45801526717557,-26.610687022900763,-8.104372619628906,0.7876923461914062,1.005564697265625,13.526717557251908,-72.94656488549619,-14.763358778625955,0.0
10.240000486373901,-9.595960253906249,1.5442600708007812,3.0693665283203124,-32.68702290076336,93.86259541984732,-26.458015267175572,-8.712499841308594,0.26815058593749996,1.3910311645507811,19.84732824427481,-77.89312977099236,-13.877862595419847,0.0
10.250000953674316,-9.555258825683593,-0.5219359619140624,2.8012159423828122,-29.16030534351145,86.77862595419847,-24.366412213740457,-7.1203557373046875,1.158793603515625,1.0869675537109373,14.274809160305344,-84.04580152671755,-17.328244274809162,0.0
10.260000705718994,-12.220005273437499,3.414131567382812,4.853046765136718,-31.541984732824428,80.9618320610687,-24.061068702290076,-9.287108239746093,0.1580173095703125,1.3168109130859373,13.053435114503817,-84.03053435114504,-13.679389312977099,0.0
10.270000696182251,-10.64222637939453,1.0295067138671874,3.423708374023437,-41.267175572519086,66.04580152671755,-19.96946564885496,-8.176198669433592,1.4532804077148436,0.40940848388671874,12.122137404580153,-92.59541984732824,-17.51145038167939,0.0
10.280000925064087,-10.599130749511717,-1.0989385620117187,2.829946362304687,-23.480916030534353,63.267175572519086,-15.236641221374045,-9.45470235595703,0.7326257080078125,0.7254431030273437,1.4961832061068703,-88.13740458015268,-16.15267175572519,0.0
10.290000915527344,-11.465831750488281,1.3096283081054687,3.1316157714843746,-13.297709923664122,62.274809160305345,-17.87786259541985,-10.539275708007812,0.09816226806640624,0.8690952026367187,7.603053435114504,-91.29770992366412,-16.061068702290076,0.0
10.300000667572021,-13.654132067871092,4.659116430664063,3.687070556640625,-24.564885496183205,53.954198473282446,-23.328244274809162,-9.624690673828125,0.9433154541015625,-0.23223756103515625,5.450381679389313,-91.89312977099236,-19.251908396946565,0.0
10.310000896453857,-11.21683477783203,3.143586779785156,1.5203180541992187,-35.66412213740458,39.02290076335878,-18.3206106870229,-10.551246716308594,0.03591302490234375,-0.16759411621093748,9.877862595419847,-91.63358778625954,-18.396946564885496,0.0
10.320000648498535,-13.5224509765625,4.860229370117187,3.469198205566406,-34.44274809160305,40.36641221374046,-16.702290076335878,-9.0021982421875,0.8475473876953125,-0.6679822631835937,7.877862595419847,-91.80152671755725,-22.30534351145038,0.0
10.330000877380371,-9.969455712890625,2.6479870361328124,0.7134720947265625,-45.343511450381676,27.114503816793892,-8.51908396946565,-11.087547888183593,0.1388636962890625,0.13407529296874998,10.076335877862595,-86.68702290076335,-19.908396946564885,0.0
10.340000629425049,-11.312602844238281,4.371812231445312,1.2473790649414063,-43.05343511450382,26.83969465648855,-2.854961832061069,-9.255983618164063,1.024718310546875,-0.5243301635742187,9.083969465648854,-88.06106870229007,-25.053435114503817,0.0
10.350000619888306,-8.990227233886719,1.649604943847656,-0.4261678955078125,-34.35114503816794,30.18320610687023,5.068702290076335,-9.890447058105469,0.4333505004882812,0.05985504150390625,5.755725190839694,-79.43511450381679,-23.389312977099237,0.0
10.360000371932983,-8.86094034423828,2.2266075439453124,-0.39743747558593745,-40.12213740458015,32.656488549618324,5.038167938931298,-10.611101757812499,0.5985504150390625,-0.29448680419921874,13.755725190839694,-79.0381679389313,-24.50381679389313,0.0
10.37000060081482,-8.556876733398436,0.8667010009765624,-0.6919242797851562,-43.00763358778626,35.64885496183206,2.732824427480916,-8.975862023925782,2.1595698974609374,-0.5530605834960938,7.099236641221374,-73.2824427480916,-29.16030534351145,0.0
10.380000591278076,-8.300697155761718,-1.889025109863281,-1.0702081420898437,-30.045801526717558,47.282442748091604,0.7022900763358778,-10.292672937011718,0.507570751953125,0.4908113403320312,7.862595419847328,-67.46564885496183,-26.458015267175572,0.0
10.390000581741333,-7.41244833984375,-1.9608511596679685,-1.2378022583007813,-10.320610687022901,59.63358778625954,-5.755725190839694,-9.459490759277344,1.1348515869140625,-0.3399766357421875,13.267175572519085,-66.35114503816794,-30.061068702290076,0.0
10.40000057220459,-8.609549169921875,-0.6751648681640625,-0.8259995727539062,-2.4122137404580153,66.79389312977099,-14.15267175572519,-8.489839086914062,2.6695348510742187,-0.08379705810546874,8.687022900763358,-58.99236641221374,-32.58015267175573,0.0
10.410000562667847,-9.05965908203125,0.28730419921875,-0.7709329345703124,-3.49618320610687,70.59541984732824,-19.068702290076335,-8.767566479492187,1.369483349609375,0.8355763793945312,2.0610687022900764,-46.85496183206107,-28.198473282442748,0.0
