timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,93.2269971769193,32.486877094375224,-0.7370431685194275,-0.02133777750644235,-10,0.7,0.0
10.010000705718994,95.33455030126265,34.07644881071049,-1.2904982756084762,0.0,-10,0.7,1.0
10.020000696182251,95.33455030126265,34.07644881071049,-1.2904982756084762,0.0,-10,0.7,1.0
10.030000448226929,97.06420338838072,35.51310468093383,-1.9052426014726376,0.004834991105246077,-10,0.7,1.0
10.040000677108765,97.06420338838072,35.51310468093383,-1.9052426014726376,0.004834991105246077,-10,0.7,1.0
10.050000667572021,98.10172490322097,36.72396992384917,-2.2175209388901984,0.03376097411675756,-10,0.7,1.0
10.0600004196167,98.10172490322097,36.72396992384917,-2.2175209388901984,0.03376097411675756,-10,0.7,1.0
10.070000886917114,99.30184669601256,37.86962448884981,-2.523428841935311,0.08713909377864507,-10,0.7,1.0
10.080000638961792,99.30184669601256,37.86962448884981,-2.523428841935311,0.08713909377864507,-10,0.7,1.0
10.090000629425049,1.3469524406098294,39.449521908496784,-2.815735397585899,0.2597165610191879,-10,0.7,1.0
10.100000619888306,1.3469524406098294,39.449521908496784,-2.815735397585899,0.2597165610191879,-10,0.7,1.0
10.110000610351562,3.702383240290523,41.667604775128964,-3.3306208146151937,0.5074970287581542,-10,0.7,1.0
10.12000036239624,3.702383240290523,41.667604775128964,-3.3306208146151937,0.5074970287581542,-10,0.7,1.0
10.130000591278076,3.702383240290523,41.667604775128964,-3.3306208146151937,0.5074970287581542,-10,0.7,1.0
10.140000581741333,5.823536607806969,44.06711737380375,-3.7043298858014735,0.9872069349008219,-10,0.7,1.0
10.150000810623169,6.7982595992914066,45.21687662768607,-3.8201660091482936,1.1683855094564757,-10,0.7,1.0
10.160000562667847,6.7982595992914066,45.21687662768607,-3.8201660091482936,1.1683855094564757,-10,0.7,1.0
10.170000553131104,9.830099674272672,48.69822664077794,-3.8429849156322433,1.7493739135274669,-10,0.7,1.0
10.180001020431519,9.830099674272672,48.69822664077794,-3.8429849156322433,1.7493739135274669,-10,0.7,1.0
10.190000534057617,11.83894014957814,50.83902113838662,-3.6802442146472836,2.1490721281589233,-10,0.7,1.0
10.200001001358032,11.83894014957814,50.83902113838662,-3.6802442146472836,2.1490721281589233,-10,0.7,1.0
10.21000051498413,14.126396024638947,52.9241522408512,-3.251842399131833,2.541086340910841,-10,0.7,0.0
10.220000743865967,14.126396024638947,52.9241522408512,-3.251842399131833,2.541086340910841,-10,0.7,0.0
10.230000495910645,16.354327515066853,55.149695131429425,-2.8754582440448657,3.081733735114257,-10,0.7,0.0
10.240000486373901,16.354327515066853,55.149695131429425,-2.8754582440448657,3.081733735114257,-10,0.7,0.0
10.250000715255737,18.442020977946306,57.43709065382651,-2.452109784855502,3.3886051003666755,-10,0.7,0.0
10.260000705718994,18.442020977946306,57.43709065382651,-2.452109784855502,3.3886051003666755,-10,0.7,0.0
10.270000696182251,18.442020977946306,57.43709065382651,-2.452109784855502,3.3886051003666755,-10,0.7,0.0
10.280000686645508,20.43289151784404,59.68619537798187,-2.0037930658714047,3.6350461894990347,-10,0.7,0.0
