timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,10.8,1.6,-4.363323129985824,23.736477827122883,0.7730497618820081,0.35658281269909525,0.2282354086637497,0.10993783921003342,0.0
10.010000467300415,10.5,2.2,-12.915436464758038,31.764992386296797,0.7730497618820081,0.35658281269909525,0.2282354086637497,0.10993783921003342,1.0
10.020000696182251,9.200000000000003,2.9000000000000004,-40.840704496667314,34.90658503988659,0.7730497618820081,0.35658281269909525,0.2282354086637497,0.10993783921003342,1.0
10.030000686645508,9.200000000000003,3.4000000000000004,-40.840704496667314,29.845130209103036,0.8640425406950815,0.14426632880192405,0.23445454239845276,0.11271967738866806,1.0
10.040000677108765,8.100000000000001,4.0,-46.774823953448035,27.925268031909273,0.8640425406950815,0.14426632880192405,0.23445454239845276,0.11271967738866806,1.0
10.0500009059906,7.400000000000001,4.4,-44.85496177625427,24.609142453120047,0.9845885297209479,0.02799777809633027,0.2362353801727295,0.22233332693576813,1.0
10.060000658035278,6.1000000000000005,4.7,-32.46312408709453,14.835298641951802,0.9845885297209479,0.02799777809633027,0.2362353801727295,0.22233332693576813,1.0
10.070001125335693,6.1000000000000005,4.7,-32.46312408709453,5.759586531581287,0.9845885297209479,0.02799777809633027,0.2362353801727295,0.22233332693576813,1.0
10.080000877380371,5.600000000000001,4.7,-28.274333882308138,1.3962634015954636,1.0856916172910294,0.0,0.2288280725479126,0.0,1.0
10.090000629425049,5.1000000000000005,4.7,-26.354471705114378,-0.0,1.0856916172910294,0.0,0.2288280725479126,0.0,1.0
10.100000619888306,4.800000000000001,4.800000000000001,-20.59488517353309,3.490658503988659,1.0856916172910294,0.0,0.2288280725479126,0.0,1.0
10.110000371932983,4.5,5.0,-15.3588974175501,8.726646259971648,1.0856916172910294,0.0,0.2288280725479126,0.0,1.0
10.120000839233398,4.4,5.2,-1.0471975511965976,13.439035240356338,1.0868581913783766,0.0,0.22266726195812225,0.0,1.0
10.130000591278076,4.4,5.600000000000001,-1.0471975511965976,16.58062789394613,1.0868581913783766,0.0,0.22266726195812225,0.0,1.0
10.140000343322754,4.5,5.9,2.2689280275926285,20.07128639793479,1.0868581913783766,0.0,0.22266726195812225,0.0,1.0
10.15000057220459,4.5,6.300000000000001,2.792526803190927,20.07128639793479,1.0363066475933358,0.0,0.21898123621940613,0.0,1.0
10.160000562667847,4.5,6.600000000000001,0.5235987755982988,15.009831567151235,1.0363066475933358,0.0,0.21898123621940613,0.0,1.0
10.170000553131104,4.5,6.699999999999999,0.0,6.457718232379019,1.0363066475933358,0.0,0.21898123621940613,0.0,1.0
10.180001020431519,4.5,6.699999999999999,0.0,1.0471975511965976,0.9915879742450305,0.0,0.21480391919612885,0.0,1.0
10.190000772476196,4.5,6.699999999999999,0.0,0.5235987755982988,0.9915879742450305,0.0,0.21480391919612885,0.0,1.0
10.200000762939453,4.5,6.800000000000001,0.17453292519943295,4.1887902047863905,0.9915879742450305,0.0,0.21480391919612885,0.0,1.0
10.21000051498413,4.5,7.0,0.0,11.170107212763709,0.9853662457791793,0.0,0.20802131295204163,0.0,0.0
10.220000743865967,4.5,7.300000000000001,0.0,16.929693744344995,0.9853662457791793,0.0,0.20802131295204163,0.0,0.0
10.230000495910645,4.5,7.699999999999999,0.0,23.03834612632515,0.9853662457791793,0.0,0.20802131295204163,0.0,0.0
10.240000247955322,4.600000000000001,8.2,0.6981317007977318,23.212879051524585,1.010253159642584,0.0,0.19646728038787842,0.0,0.0
10.250000238418579,4.600000000000001,8.5,0.3490658503988659,17.453292519943297,1.010253159642584,0.0,0.19646728038787842,0.0,0.0
10.260000705718994,4.600000000000001,8.6,1.5707963267948966,6.1086523819801535,1.010253159642584,0.0,0.19646728038787842,0.0,0.0
10.270000696182251,4.7,8.5,5.061454830783556,0.3490658503988659,1.0405840859136084,0.0,0.1888505220413208,0.0,0.0
10.280000448226929,4.7,8.5,2.443460952792061,-0.5235987755982988,1.0405840859136084,0.0,0.1888505220413208,0.0,0.0
10.290000915527344,4.7,8.5,0.5235987755982988,0.5235987755982988,1.0405840859136084,0.0,0.1888505220413208,0.0,0.0
10.300000667572021,4.7,8.5,0.0,-0.0,1.0479723884668068,0.0,0.1801317185163498,0.0,0.0
10.310000896453857,4.7,8.6,-1.2217304763960306,0.8726646259971648,1.0479723884668068,0.0,0.1801317185163498,0.0,0.0
10.320000886917114,4.7,8.6,-2.0943951023931953,1.5707963267948966,1.0479723884668068,0.0,0.1801317185163498,0.0,0.0
10.33000111579895,4.7,8.6,-0.3490658503988659,2.443460952792061,1.0479723884668068,0.0,0.1801317185163498,0.0,0.0
10.340000629425049,4.7,8.700000000000001,0.0,2.2689280275926285,1.0413618019718398,0.0,0.1687610149383545,0.0,0.0
10.350000619888306,4.7,8.700000000000001,-0.5235987755982988,0.17453292519943295,1.0413618019718398,0.0,0.1687610149383545,0.0,0.0
10.360000610351562,4.600000000000001,8.700000000000001,-0.6981317007977318,-0.6981317007977318,1.0413618019718398,0.0,0.1687610149383545,0.0,0.0
10.37000060081482,4.600000000000001,8.700000000000001,-0.6981317007977318,0.3490658503988659,1.0417506600009556,0.0,0.160967156291008,0.0,0.0
10.380000591278076,4.600000000000001,8.700000000000001,0.0,-0.5235987755982988,1.0417506600009556,0.0,0.160967156291008,0.0,0.0
10.390000581741333,4.600000000000001,8.700000000000001,-0.6981317007977318,0.5235987755982988,1.0417506600009556,0.0,0.160967156291008,0.0,0.0
10.40000057220459,4.600000000000001,8.700000000000001,-1.2217304763960306,-0.0,1.0479723884668068,0.0,0.15400926768779755,0.0,0.0
10.410000801086426,4.5,8.700000000000001,-6.632251157578453,0.17453292519943295,1.0479723884668068,0.0,0.15400926768779755,0.0,0.0
10.420000791549683,4.3,8.700000000000001,-8.377580409572781,-0.0,1.0479723884668068,0.0,0.15400926768779755,0.0,0.0
10.430000305175781,4.2,8.700000000000001,-7.67944870877505,0.17453292519943295,1.0460280983212282,0.0,0.14639776945114136,0.0,0.0
10.440000534057617,4.1,8.700000000000001,-2.6179938779914944,0.17453292519943295,1.0460280983212282,0.0,0.14639776945114136,0.0,0.0
10.450000524520874,4.1,8.700000000000001,-0.17453292519943295,1.0471975511965976,1.0460280983212282,0.0,0.14639776945114136,0.0,0.0
10.46000075340271,4.1,8.8,-0.17453292519943295,4.1887902047863905,1.0401952278844928,0.0,0.1380467265844345,0.0,0.0
10.470000505447388,4.1,9.0,0.0,8.203047484373348,1.0401952278844928,0.0,0.1380467265844345,0.0,0.0
10.480000495910645,4.1,9.100000000000001,0.17453292519943295,8.901179185171081,1.0401952278844928,0.0,0.1380467265844345,0.0,0.0
10.490000486373901,4.1,9.3,0.0,10.64650843716541,1.0452503822629968,0.0,0.13215476274490356,0.0,0.0
10.500000476837158,4.2,9.5,0.3490658503988659,8.552113334772216,1.0452503822629968,0.0,0.13215476274490356,0.0,0.0
10.510000467300415,4.2,9.5,0.0,2.443460952792061,1.0452503822629968,0.0,0.13215476274490356,0.0,0.0
10.520000457763672,4.1,9.5,-0.3490658503988659,-0.6981317007977318,1.0452503822629968,0.0,0.13215476274490356,0.0,0.0
10.530000686645508,4.1,9.5,-0.17453292519943295,-0.6981317007977318,1.0413618019718398,0.0,0.12395145744085312,0.0,0.0
10.540000677108765,4.1,9.5,0.0,-1.3962634015954636,1.0413618019718398,0.0,0.12395145744085312,0.0,0.0
10.55000114440918,4.1,9.5,-1.3962634015954636,-0.0,1.0331957833604102,0.0,0.11730259656906128,0.0,0.0
10.560000658035278,4.0,9.4,-4.537856055185257,-1.5707963267948966,1.0331957833604102,0.0,0.11730259656906128,0.0,0.0
10.570001363754272,4.0,9.4,-0.8726646259971648,-0.3490658503988659,1.0331957833604102,0.0,0.11730259656906128,0.0,0.0
10.580016613006592,4.0,9.4,-0.17453292519943295,-0.0,1.0331957833604102,0.0,0.11730259656906128,0.0,0.0
10.590000629425049,4.0,9.4,0.17453292519943295,-0.8726646259971648,1.0160860300793195,0.0,0.10430807620286942,0.0,0.0
10.600000619888306,4.0,9.4,0.17453292519943295,-3.490658503988659,1.0160860300793195,0.0,0.10430807620286942,0.0,0.0
10.610000610351562,4.0,9.200000000000003,0.17453292519943295,-6.1086523819801535,1.0160860300793195,0.0,0.10430807620286942,0.0,0.0
10.62000060081482,4.0,9.100000000000001,0.5235987755982988,-6.457718232379019,0.9939211224197246,0.0,0.09306885302066803,0.0,0.0
10.630000352859497,4.0,9.0,0.17453292519943295,-5.759586531581287,0.9865328198665264,0.0,0.08994599431753159,0.0,0.0
10.640000581741333,4.0,8.8,0.6981317007977318,-8.552113334772216,0.9865328198665264,0.0,0.08994599431753159,0.0,0.0
10.65000057220459,4.1,8.700000000000001,0.17453292519943295,-9.773843811168245,0.9865328198665264,0.0,0.08994599431753159,0.0,0.0
10.660000562667847,4.1,8.5,1.7453292519943295,-8.901179185171081,0.9865328198665264,0.0,0.08994599431753159,0.0,0.0
10.670000314712524,4.1,8.4,1.7453292519943295,-4.363323129985824,0.9647567702360473,0.0,0.07932648062705994,0.0,0.0
10.680000305175781,4.3,8.4,8.028514559173916,-4.71238898038469,0.9647567702360473,0.0,0.07932648062705994,0.0,0.0
10.690154552459717,4.5,8.3,13.264502315156905,-1.9198621771937625,0.9647567702360473,0.0,0.07932648062705994,0.0,0.0
10.700001001358032,5.2,8.3,19.722220547535922,-1.3962634015954636,0.8959288990825687,0.0,0.061569444835186005,0.0,0.0
10.71000051498413,5.2,8.2,19.722220547535922,-7.3303828583761845,0.8959288990825687,0.0,0.061569444835186005,0.0,0.0
10.720000743865967,5.600000000000001,8.0,23.212879051524585,-9.42477796076938,0.8959288990825687,0.0,0.061569444835186005,0.0,0.0
10.730000495910645,6.1000000000000005,7.800000000000001,25.132741228718345,-11.693705988362009,0.8302118921620157,0.0,0.04515925049781799,0.0,0.0
10.740000486373901,6.699999999999999,7.499999999999999,30.194196059501902,-13.264502315156905,0.8302118921620157,0.0,0.04515925049781799,0.0,0.0
10.750000476837158,7.300000000000001,7.300000000000001,34.90658503988659,-13.439035240356338,0.8302118921620157,0.0,0.04515925049781799,0.0,0.0
10.760000467300415,8.100000000000001,6.9,41.36430327226561,-18.675022996339326,0.710054761165265,0.0,0.03774041309952736,0.0,0.0
10.770000696182251,8.899999999999999,6.4,46.42575810304917,-26.17993877991494,0.710054761165265,0.0,0.03774041309952736,0.0,0.0
10.780000925064087,9.8,6.0,48.69468613064179,-25.48180707911721,0.710054761165265,0.0,0.03774041309952736,0.0,0.0
10.790000915527344,10.700000000000001,5.499999999999999,50.09094953223726,-23.387411976724017,0.5580112717810269,0.11976827296763505,0.04049825668334961,0.1487402617931366,0.0
10.800000667572021,11.700000000000001,5.1000000000000005,52.01081170943102,-25.307274153917778,0.5580112717810269,0.11976827296763505,0.04049825668334961,0.1487402617931366,0.0
10.810000658035278,12.700000000000001,4.600000000000001,54.27973973702365,-27.22713633111154,0.5580112717810269,0.11976827296763505,0.04049825668334961,0.1487402617931366,0.0
10.820000648498535,13.700000000000003,4.3,52.185344634630454,-14.486232791552935,0.4156892331246814,0.6241171367306957,0.06131057068705559,0.19516822695732117,0.0
10.830000877380371,14.600000000000001,4.4,49.21828490624009,3.490658503988659,0.4156892331246814,0.6241171367306957,0.06131057068705559,0.19516822695732117,0.0
10.840000629425049,15.5,4.600000000000001,50.78908123303499,7.504915783575617,0.4156892331246814,0.6241171367306957,0.06131057068705559,0.19516822695732117,0.0
10.850000619888306,16.5,4.800000000000001,54.97787143782138,9.948376736367678,0.3103087072343272,1.4667724858244138,0.08198245614767075,0.23088759183883667,0.0
10.860000610351562,17.7,5.0,63.52998477259359,11.170107212763709,0.3103087072343272,1.4667724858244138,0.08198245614767075,0.23088759183883667,0.0
10.87000060081482,19.0,5.2,72.43116395776468,11.519173063162574,0.3103087072343272,1.4667724858244138,0.08198245614767075,0.23088759183883667,0.0
10.880000591278076,20.400000000000002,5.4,74.00196028455957,12.915436464758038,0.1535989215007008,1.758804865690303,0.09507595002651215,0.2396964430809021,0.0
10.890000581741333,21.7,5.600000000000001,70.33676885537147,10.297442586766545,0.1535989215007008,1.758804865690303,0.09507595002651215,0.2396964430809021,0.0
10.90000033378601,22.8,5.7,61.784655520599266,2.6179938779914944,0.1535989215007008,1.758804865690303,0.09507595002651215,0.2396964430809021,0.0
10.910000324249268,23.6,5.600000000000001,50.78908123303499,-2.2689280275926285,0.1535989215007008,1.758804865690303,0.09507595002651215,0.2396964430809021,0.0
10.920000791549683,24.3,5.4,36.477381366681485,-9.42477796076938,0.0,1.5418220854437434,0.0,0.23790289461612701,0.0
10.930000305175781,24.700000000000003,5.0,23.03834612632515,-19.896753472735355,0.0,1.5418220854437434,0.0,0.23790289461612701,0.0
10.940000772476196,24.8,4.5,11.344640137963141,-29.321531433504738,0.0,1.5418220854437434,0.0,0.23790289461612701,0.0
10.950000524520874,24.8,3.9000000000000004,1.9198621771937625,-28.099800957108705,0.0,1.0911356296986492,0.0,0.23183678090572357,0.0
10.96000051498413,24.8,3.6000000000000005,0.0,-21.29301687433082,0.0,1.0911356296986492,0.0,0.23183678090572357,0.0
10.970000267028809,24.8,3.2,0.17453292519943295,-18.32595714594046,0.0,1.0911356296986492,0.0,0.23183678090572357,0.0
10.980000734329224,24.8,3.0,0.17453292519943295,-12.915436464758038,0.0,0.7777160582313964,0.0,0.22419999539852142,0.0
10.99000072479248,24.900000000000006,2.9000000000000004,1.0471975511965976,-4.886921905584122,0.0,0.7777160582313964,0.0,0.22419999539852142,0.0
11.000000238418579,24.900000000000006,3.0,1.0471975511965976,0.17453292519943295,0.0,0.7777160582313964,0.0,0.22419999539852142,0.0
11.010000705718994,24.900000000000006,3.0,2.0943951023931953,0.5235987755982988,0.0,0.6840012732145132,0.0,0.21589027345180511,0.0
11.020000457763672,25.1,3.0,6.981317007977318,1.3962634015954636,0.0,0.6840012732145132,0.0,0.21589027345180511,0.0
11.030000686645508,25.200000000000003,3.1,8.901179185171081,2.9670597283903604,0.0,0.6840012732145132,0.0,0.21589027345180511,0.0
11.040000677108765,25.300000000000004,3.3000000000000007,4.71238898038469,10.471975511965978,0.0,0.7357193910869011,0.0,0.21542705595493317,0.0
11.050000429153442,25.300000000000004,3.6000000000000005,0.0,15.533430342749533,0.0,0.7357193910869011,0.0,0.21542705595493317,0.0
11.060000658035278,25.300000000000004,3.9000000000000004,-0.17453292519943295,17.802358370342162,0.0,0.7357193910869011,0.0,0.21542705595493317,0.0
11.070000886917114,25.200000000000003,4.3,-2.2689280275926285,18.32595714594046,0.0,0.8562653801127675,0.0,0.21143415570259094,0.0
11.080000638961792,25.0,4.5,-9.773843811168245,12.566370614359172,0.0,0.8562653801127675,0.0,0.21143415570259094,0.0
11.090000629425049,24.700000000000003,4.5,-18.84955592153876,4.71238898038469,0.0,0.8562653801127675,0.0,0.21143415570259094,0.0
11.100000619888306,24.1,4.5,-29.49606435870417,0.3490658503988659,0.0,0.9737005049057084,0.0,0.20784984529018402,0.0
11.110000610351562,23.400000000000002,4.5,-38.746309394274114,-0.8726646259971648,0.0,0.9737005049057084,0.0,0.20784984529018402,0.0
11.12000060081482,22.6,4.5,-44.680428851054835,-3.3161255787892263,0.0,0.9737005049057084,0.0,0.20784984529018402,0.0
11.130000591278076,21.7,4.3,-47.99655442984406,-8.901179185171081,0.0,0.9737005049057084,0.0,0.20784984529018402,0.0
11.140000343322754,20.8,4.0,-49.21828490624009,-12.740903539558605,0.0,1.092691061815112,0.0,0.19661565124988556,0.0
11.15000033378601,19.900000000000002,3.7000000000000006,-46.949356878647464,-16.05702911834783,0.0,1.092691061815112,0.0,0.19661565124988556,0.0
11.160000562667847,19.1,3.4000000000000004,-44.85496177625427,-19.373154697137057,0.0,1.092691061815112,0.0,0.19661565124988556,0.0
11.170000553131104,18.3,2.9000000000000004,-42.06243497306334,-26.703537555513243,0.0,1.0989127902809632,0.0,0.1860983669757843,0.0
11.18000078201294,17.6,2.3000000000000007,-39.444441095071845,-30.7177948351002,0.0,1.0989127902809632,0.0,0.1860983669757843,0.0
11.190000534057617,17.0,1.8000000000000003,-37.873644768276954,-26.878070480712676,0.0,1.0989127902809632,0.0,0.1860983669757843,0.0
11.200000762939453,16.3,1.4000000000000004,-37.35004599267865,-21.467549799530254,0.0,0.989643684099452,0.0,0.17167189717292786,0.0
11.21000051498413,15.600000000000001,1.0,-39.09537524467298,-23.03834612632515,0.0,0.989643684099452,0.0,0.17167189717292786,0.0
11.220000743865967,14.800000000000002,0.6000000000000001,-42.06243497306334,-21.81661564992912,0.0,0.989643684099452,0.0,0.17167189717292786,0.0
11.230000495910645,14.0,0.4,-45.20402762665314,-14.835298641951802,0.0,0.989643684099452,0.0,0.17167189717292786,0.0
11.240000486373901,13.100000000000001,0.2,-46.42575810304917,-6.981317007977318,0.0,0.989643684099452,0.0,0.17167189717292786,0.0
11.250000238418579,12.300000000000002,0.30000000000000004,-43.45869837465881,-0.17453292519943295,0.45846361632740823,0.7656614593288098,0.2043519914150238,0.14750684797763824,0.0
11.260000705718994,11.600000000000001,0.2,-36.65191429188092,-0.17453292519943295,0.45846361632740823,0.7656614593288098,0.2043519914150238,0.14750684797763824,0.0
11.270000696182251,11.3,0.30000000000000004,-23.387411976724017,0.3490658503988659,0.45846361632740823,0.7656614593288098,0.2043519914150238,0.14750684797763824,0.0
11.280000686645508,11.100000000000001,0.30000000000000004,-1.5707963267948966,1.0471975511965976,0.45846361632740823,0.7656614593288098,0.2043519914150238,0.14750684797763824,0.0
11.290000915527344,11.100000000000001,0.30000000000000004,-1.5707963267948966,0.3490658503988659,0.6598920754093399,0.574732167033002,0.23184029757976532,0.13446684181690216,0.0
11.300000429153442,10.5,0.4,-20.07128639793479,4.014257279586958,0.6598920754093399,0.574732167033002,0.23184029757976532,0.13446684181690216,0.0
11.310000896453857,10.0,0.7000000000000002,-28.97246558310587,15.3588974175501,0.6598920754093399,0.574732167033002,0.23184029757976532,0.13446684181690216,0.0
