timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.130000591278076,47.80000000000001,-10.4,-33.85938748868999,38.22271061867582,0.9093587276003207,0.7443311737804877,0.1399528533220291,0.2969510555267334,1.0
10.140000581741333,46.6,-9.900000000000002,-65.1007810993885,31.41592653589793,1.2261357561970114,0.47725209817321795,0.12708911299705505,0.29440540075302124,1.0
10.15000057220459,44.900000000000006,-9.4,-86.74286382411817,23.911010752322316,1.2261357561970114,0.47725209817321795,0.12708911299705505,0.29440540075302124,1.0
10.160000562667847,42.800000000000004,-9.0,-109.95574287564276,26.17993877991494,1.2758337091864322,0.37785619219437605,0.12985222041606903,0.34522488713264465,1.0
10.170000791549683,40.800000000000004,-8.4,-109.6066770252439,29.670597283903604,1.2758337091864322,0.37785619219437605,0.12985222041606903,0.34522488713264465,1.0
10.180001020431519,38.800000000000004,-7.9,-115.36626355682519,29.321531433504738,1.2758337091864322,0.37785619219437605,0.12985222041606903,0.34522488713264465,1.0
10.190000772476196,36.6,-7.400000000000001,-116.58799403322121,28.623399732707004,1.2758337091864322,0.37785619219437605,0.12985222041606903,0.34522488713264465,1.0
10.200000762939453,33.9,-6.800000000000001,-151.14551322270893,32.46312408709453,1.2636937512042836,0.06752851627570174,0.09664995968341827,0.1698988676071167,1.0
10.21000075340271,30.400000000000006,-6.1000000000000005,-181.51424220741026,35.95378259108319,1.2636937512042836,0.06752851627570174,0.09664995968341827,0.1698988676071167,0.0
10.220000982284546,27.200000000000003,-5.7,-177.32545200262388,25.656340004316643,1.2636937512042836,0.06752851627570174,0.09664995968341827,0.1698988676071167,0.0
10.230000495910645,24.700000000000003,-5.499999999999999,-139.45180723434694,10.122909661567112,1.246242561604945,0.0,0.08853425085544586,0.0,0.0
10.240000486373901,23.400000000000002,-5.600000000000001,-73.6528944341607,-0.0,1.246242561604945,0.0,0.08853425085544586,0.0,0.0
10.250000238418579,22.8,-5.499999999999999,-41.713369122664474,1.5707963267948966,1.2162720403365157,0.0,0.07344541698694229,0.0,0.0
10.260000705718994,22.200000000000003,-5.499999999999999,-35.43018381548489,2.9670597283903604,1.2162720403365157,0.0,0.07344541698694229,0.0,0.0
10.270000696182251,21.200000000000003,-5.300000000000001,-57.07226654021458,9.599310885968812,1.2162720403365157,0.0,0.07344541698694229,0.0,0.0
10.280000448226929,19.6,-4.9,-80.63421144213802,19.722220547535922,1.2162720403365157,0.0,0.07344541698694229,0.0,0.0
10.290000677108765,17.900000000000006,-4.4,-93.2005820564972,26.703537555513243,1.0603494550032941,0.0,0.047529518604278564,0.0,0.0
10.300000667572021,16.200000000000003,-4.1,-92.6769832808989,16.755160819145562,1.0603494550032941,0.0,0.047529518604278564,0.0,0.0
10.310000896453857,14.700000000000001,-4.0,-84.99753457212385,5.410520681182422,1.0603494550032941,0.0,0.047529518604278564,0.0,0.0
10.320000648498535,13.5,-3.9000000000000004,-66.49704450098396,6.1086523819801535,0.9453992278598243,0.0,0.02496468834578991,0.0,0.0
10.330000877380371,12.5,-3.8000000000000007,-54.45427266222308,6.1086523819801535,0.9453992278598243,0.0,0.02496468834578991,0.0,0.0
10.340001106262207,12.0,-3.4000000000000004,-31.066860685499066,18.84955592153876,0.9453992278598243,0.0,0.02496468834578991,0.0,0.0
10.350001096725464,11.600000000000001,-2.7,-23.03834612632515,36.82644721708035,0.9453992278598243,0.0,0.02496468834578991,0.0,0.0
10.360000610351562,11.5,-1.8000000000000003,-8.203047484373348,49.56735075663896,0.8406920902637924,0.0,0.018241876736283302,0.0,0.0
10.37000060081482,11.4,-0.5,-5.934119456780721,59.69026041820607,0.8406920902637924,0.0,0.018241876736283302,0.0,0.0
10.380000591278076,11.4,0.30000000000000004,-2.792526803190927,60.73745796940267,0.8406920902637924,0.0,0.018241876736283302,0.0,0.0
10.390000581741333,11.4,1.4000000000000004,-2.792526803190927,60.56292504420323,0.784544784596355,0.0,0.0348413921892643,0.0,0.0
10.400000810623169,11.600000000000001,2.5,9.773843811168245,58.99212871740834,0.784544784596355,0.0,0.0348413921892643,0.0,0.0
10.410000562667847,11.600000000000001,3.6000000000000005,2.6179938779914944,58.293997016610604,0.784544784596355,0.0,0.0348413921892643,0.0,0.0
10.420001029968262,11.600000000000001,4.7,-0.5235987755982988,60.03932626860494,0.7439518000935456,0.0,0.04698061943054199,0.0,0.0
10.43000078201294,11.4,5.800000000000001,-8.028514559173916,57.77039824101231,0.7439518000935456,0.0,0.04698061943054199,0.0,0.0
10.440000772476196,11.4,6.800000000000001,-0.3490658503988659,59.16666164260777,0.7439518000935456,0.0,0.04698061943054199,0.0,0.0
10.450001001358032,11.4,7.800000000000001,-3.141592653589793,54.80333851262195,0.7439518000935456,0.0,0.04698061943054199,0.0,0.0
10.46000075340271,11.4,8.899999999999999,2.792526803190927,56.19960191421741,0.7621617370667685,0.0,0.07068242877721786,0.0,0.0
10.470000982284546,11.3,9.8,-4.71238898038469,51.312680008633286,0.7621617370667685,0.0,0.07068242877721786,0.0,0.0
10.480000495910645,10.5,10.600000000000001,-29.670597283903604,46.949356878647464,0.7621617370667685,0.0,0.07068242877721786,0.0,0.0
10.49000072479248,10.5,11.3,-29.670597283903604,37.17551306747922,0.8509351798112303,0.0,0.08365002274513245,0.0,0.0
10.500000715255737,9.700000000000001,11.900000000000002,-40.840704496667314,33.68485456349056,0.8509351798112303,0.0,0.08365002274513245,0.0,0.0
10.510000944137573,8.8,12.4,-46.949356878647464,30.7177948351002,0.9617122963983366,0.0,0.08016370981931686,0.0,0.0
10.520000696182251,7.300000000000001,12.9,-37.000980142279786,26.17993877991494,0.9617122963983366,0.0,0.08016370981931686,0.0,0.0
10.530000448226929,7.300000000000001,13.3,-37.000980142279786,24.08554367752175,0.9617122963983366,0.0,0.08016370981931686,0.0,0.0
10.540000677108765,6.600000000000001,13.900000000000002,-13.962634015954636,32.2885911618951,0.9617122963983366,0.0,0.08016370981931686,0.0,0.0
10.550000667572021,6.600000000000001,14.600000000000001,-13.962634015954636,36.65191429188092,0.9617122963983366,0.0,0.08016370981931686,0.0,0.0
10.560000896453857,6.600000000000001,15.200000000000003,-2.792526803190927,34.033920413889426,0.9617122963983366,0.0,0.08016370981931686,0.0,0.0
10.570001125335693,6.600000000000001,15.8,-1.7453292519943295,34.73205211468716,1.1468466556261032,0.0,0.08238405734300613,0.0,0.0
10.580000877380371,6.600000000000001,16.4,-1.7453292519943295,30.543261909900767,1.1468466556261032,0.0,0.08238405734300613,0.0,0.0
10.590001106262207,5.7,16.699999999999996,-22.51474735072685,16.231562043547264,1.1468466556261032,0.0,0.08238405734300613,0.0,0.0
10.600000858306885,5.300000000000001,16.8,-25.48180707911721,7.3303828583761845,1.1946477401808133,0.0,0.0928107351064682,0.0,0.0
10.610000848770142,4.9,16.8,-21.467549799530254,1.3962634015954636,1.1946477401808133,0.0,0.0928107351064682,0.0,0.0
10.620000839233398,4.9,16.8,-21.467549799530254,0.5235987755982988,1.1635390978515576,0.0,0.10595467686653137,0.0,0.0
10.630000829696655,4.7,16.900000000000002,-11.519173063162574,2.792526803190927,1.1635390978515576,0.0,0.10595467686653137,0.0,0.0
10.640001058578491,4.800000000000001,17.1,0.17453292519943295,13.61356816555577,1.1635390978515576,0.0,0.10595467686653137,0.0,0.0
10.650000810623169,4.800000000000001,17.5,0.17453292519943295,20.07128639793479,1.0671781813682528,0.0,0.11829257011413574,0.0,0.0
10.660000801086426,4.800000000000001,17.900000000000006,2.0943951023931953,20.420352248333657,1.0671781813682528,0.0,0.11829257011413574,0.0,0.0
10.670001029968262,5.0,18.1,7.853981633974483,12.740903539558605,1.0671781813682528,0.0,0.11829257011413574,0.0,0.0
10.680001258850098,5.2,18.200000000000003,12.740903539558605,5.235987755982989,1.0671781813682528,0.0,0.11829257011413574,0.0,0.0
10.690000772476196,5.499999999999999,18.200000000000003,14.311699866353502,0.6981317007977318,0.9336386435646179,0.0,0.13028402626514435,0.0,0.0
10.700001001358032,5.7,18.200000000000003,12.39183768915974,-0.0,0.9336386435646179,0.0,0.13028402626514435,0.0,0.0
10.710000991821289,6.0,18.200000000000003,17.62782544514273,-0.0,0.9336386435646179,0.0,0.13028402626514435,0.0,0.0
10.720000982284546,6.500000000000001,18.200000000000003,26.00540585471551,-0.17453292519943295,0.9336386435646179,0.0,0.13028402626514435,0.0,0.0
10.730000734329224,7.1000000000000005,18.200000000000003,31.93952531149623,-0.0,0.6969094629127197,0.0,0.15432389080524445,0.0,0.0
10.74000072479248,9.0,18.0,57.24679946541401,-6.457718232379019,0.6969094629127197,0.0,0.15432389080524445,0.0,0.0
10.750000715255737,10.299999999999999,17.799999999999997,70.68583470577035,-12.566370614359172,0.6969094629127197,0.0,0.15432389080524445,0.0,0.0
10.760000944137573,11.900000000000002,17.5,83.60127117052839,-17.10422666954443,0.49887639832892017,0.0,0.1650456190109253,0.0,0.0
10.77000093460083,13.700000000000003,17.1,95.46951008408982,-19.722220547535922,0.49887639832892017,0.0,0.1650456190109253,0.0,0.0
10.780000925064087,13.700000000000003,16.6,95.46951008408982,-28.623399732707004,0.49887639832892017,0.0,0.1650456190109253,0.0,0.0
10.790000677108765,15.5,15.899999999999999,100.00736613927508,-36.302848441482055,0.49887639832892017,0.0,0.1650456190109253,0.0,0.0
10.8000009059906,17.300000000000004,15.100000000000001,97.38937226128358,-42.58603374866164,0.25266287550346833,0.5151894668674324,0.18149249255657196,0.05365389958024025,0.0
10.810001134872437,19.1,14.0,96.8657734856853,-54.62880558742251,0.25266287550346833,0.5151894668674324,0.18149249255657196,0.05365389958024025,0.0
10.820001125335693,21.0,12.8,104.37068926926091,-67.89330790257942,0.25266287550346833,0.5151894668674324,0.18149249255657196,0.05365389958024025,0.0
10.830000877380371,23.0,11.5,114.31906600562859,-71.90756518216638,0.09787841123107331,1.519012242516347,0.20993022620677948,0.0758131816983223,0.0
10.840000867843628,25.300000000000004,10.5,118.15879036001611,-53.75614096142535,0.09787841123107331,1.519012242516347,0.20993022620677948,0.0758131816983223,0.0
10.850000858306885,27.200000000000003,10.200000000000001,111.87560505283652,-19.373154697137057,0.09787841123107331,1.519012242516347,0.20993022620677948,0.0758131816983223,0.0
10.86000108718872,29.0,10.5,97.73843811168246,11.170107212763709,0.09787841123107331,1.519012242516347,0.20993022620677948,0.0758131816983223,0.0
10.870000839233398,30.5,10.8,88.48819307611251,13.264502315156905,0.0,1.4605886947272568,0.0,0.08276623487472534,0.0
10.880000829696655,33.6,10.5,83.07767239493009,-14.486232791552935,0.0,1.4605886947272568,0.0,0.08276623487472534,0.0
10.890000820159912,33.6,9.8,83.07767239493009,-34.20845333908886,0.0,1.285318051359986,0.0,0.08970838040113449,0.0
10.900001049041748,35.1,7.600000000000001,82.37954069413236,-113.27186845443198,0.0,1.285318051359986,0.0,0.08970838040113449,0.0
10.910000562667847,36.5,4.0,77.3180858633488,-182.7359726838063,0.0,1.285318051359986,0.0,0.08970838040113449,0.0
10.92000126838684,38.900000000000006,-0.1,62.13372137099813,-216.42082724729687,0.0,1.285318051359986,0.0,0.08970838040113449,0.0
10.93000078201294,38.900000000000006,-3.5,62.13372137099813,-199.49113350295187,0.0,1.128257344965938,0.0,0.09733893722295761,0.0
10.940001010894775,40.0,-6.9,60.21385919380437,-186.57569703819382,0.0,1.128257344965938,0.0,0.09733893722295761,0.0
10.950001001358032,41.199999999999996,-9.700000000000001,67.36970912698112,-160.9193570338772,0.0,1.128257344965938,0.0,0.09733893722295761,0.0
10.960001230239868,43.99999999999999,-11.600000000000001,78.88888219014369,-109.95574287564276,0.0,0.960194801650568,0.0,0.11491860449314117,0.0
10.970000743865967,43.99999999999999,-12.700000000000001,78.88888219014369,-64.75171524898963,0.0,0.960194801650568,0.0,0.11491860449314117,0.0
10.980001211166382,46.900000000000006,-13.200000000000003,81.50687606813518,-35.604716740684324,0.0,0.960194801650568,0.0,0.11491860449314117,0.0
10.99000096321106,46.900000000000006,-13.700000000000003,81.50687606813518,-28.797932657906436,0.0,0.773922321361975,0.0,0.12939216196537018,0.0
11.000000953674316,48.300000000000004,-14.400000000000002,73.82742735936014,-37.69911184307752,0.0,0.773922321361975,0.0,0.12939216196537018,0.0
11.010000944137573,49.400000000000006,-15.100000000000001,62.83185307179586,-36.12831551628262,0.0,0.773922321361975,0.0,0.12939216196537018,0.0
11.020000696182251,50.2,-15.700000000000001,46.774823953448035,-34.73205211468716,0.0,0.621793472898175,0.0,0.14952470362186432,0.0
11.030000925064087,50.90000000000001,-16.4,36.82644721708035,-38.92084231947355,0.0,0.621793472898175,0.0,0.14952470362186432,0.0
11.040000915527344,51.300000000000004,-16.8,23.911010752322316,-22.165681500327985,0.0,0.621793472898175,0.0,0.14952470362186432,0.0
11.050001621246338,51.6,-16.900000000000002,21.29301687433082,-5.585053606381854,0.0,0.6028247885510678,0.0,0.17358149588108063,0.0
11.060001134872437,52.00000000000001,-16.900000000000002,20.245819323134224,-0.6981317007977318,0.0,0.6028247885510678,0.0,0.17358149588108063,0.0
11.070001363754272,52.400000000000006,-16.900000000000002,19.373154697137057,-0.0,0.0,0.7576092528234628,0.0,0.2027706503868103,0.0
11.080000877380371,52.7,-16.8,6.1086523819801535,2.2689280275926285,0.0,0.7576092528234628,0.0,0.2027706503868103,0.0
11.090000629425049,52.60000000000001,-16.8,0.0,0.17453292519943295,0.0,0.7576092528234628,0.0,0.2027706503868103,0.0
11.100000619888306,52.60000000000001,-16.5,-0.17453292519943295,13.439035240356338,0.0,0.7576092528234628,0.0,0.2027706503868103,0.0
11.110000610351562,52.60000000000001,-16.3,-0.17453292519943295,11.693705988362009,0.0,1.0751450287940378,0.0,0.22816725075244904,0.0
11.12000060081482,52.400000000000006,-16.200000000000003,-10.297442586766545,5.759586531581287,0.0,1.0751450287940378,0.0,0.22816725075244904,0.0
11.130001068115234,51.900000000000006,-16.200000000000003,-27.05260340591211,2.2689280275926285,0.0,1.0751450287940378,0.0,0.22816725075244904,0.0
11.140001058578491,49.80000000000001,-16.1,-63.87905062299246,2.443460952792061,0.0,1.0751450287940378,0.0,0.22816725075244904,0.0
11.150000810623169,49.80000000000001,-16.1,-63.87905062299246,0.17453292519943295,0.0,1.0751450287940378,0.0,0.22816725075244904,0.0
11.160001277923584,48.6,-15.700000000000001,-61.784655520599266,20.59488517353309,0.08308283744032967,1.0827325025328807,0.024242009967565536,0.24176804721355438,0.0
11.170001029968262,48.10000000000001,-15.100000000000001,-32.637657012293964,30.01966313430247,0.08308283744032967,1.0827325025328807,0.024242009967565536,0.24176804721355438,0.0
11.18000054359436,48.0,-14.400000000000002,-5.235987755982989,38.22271061867582,0.08308283744032967,1.0827325025328807,0.024242009967565536,0.24176804721355438,0.0
11.190001010894775,48.0,-13.8,-5.235987755982989,33.85938748868999,0.7932703793960244,0.9139112118436263,0.14591152966022491,0.2510589361190796,0.0
11.200000762939453,47.1,-13.3,-29.49606435870417,26.52900463031381,0.7932703793960244,0.9139112118436263,0.14591152966022491,0.2510589361190796,0.0
11.210000991821289,47.1,-12.9,-29.49606435870417,23.387411976724017,0.7932703793960244,0.9139112118436263,0.14591152966022491,0.2510589361190796,0.0
11.220001220703125,45.800000000000004,-12.300000000000002,-70.33676885537147,35.43018381548489,0.7932703793960244,0.9139112118436263,0.14591152966022491,0.2510589361190796,0.0
11.230000972747803,43.800000000000004,-11.5,-99.30923443847735,38.22271061867582,1.0189977231266005,0.6104122622899106,0.19037453830242157,0.220758855342865,0.0
11.24000072479248,39.60000000000001,-10.8,-111.00294042683936,38.746309394274114,1.0189977231266005,0.6104122622899106,0.19037453830242157,0.220758855342865,0.0
11.250000953674316,39.60000000000001,-10.100000000000001,-111.00294042683936,40.49163864626845,1.3627102834961835,0.2852890125804928,0.19028730690479279,0.21346808969974518,0.0
11.260001182556152,37.6,-9.4,-111.35200627723823,37.52457891787809,1.3627102834961835,0.2852890125804928,0.19028730690479279,0.21346808969974518,0.0
11.27000093460083,35.70000000000001,-8.700000000000001,-104.02162341886203,39.269908169872416,1.3627102834961835,0.2852890125804928,0.19028730690479279,0.21346808969974518,0.0
11.280001163482666,33.300000000000004,-8.0,-134.0412865531645,40.14257279586958,1.3627102834961835,0.2852890125804928,0.19028730690479279,0.21346808969974518,0.0
11.290000677108765,30.1,-7.400000000000001,-165.8062789394613,30.892327760299633,1.2822830618644487,0.03793736869421446,0.18413609266281128,0.2329999953508377,0.0
11.300000429153442,24.3,-7.1000000000000005,-146.60765716752368,20.420352248333657,1.2822830618644487,0.03793736869421446,0.18413609266281128,0.2329999953508377,0.0
11.3100004196167,24.3,-6.800000000000001,-146.60765716752368,14.486232791552935,1.2822830618644487,0.03793736869421446,0.18413609266281128,0.2329999953508377,0.0
11.320000648498535,21.900000000000002,-6.800000000000001,-52.53441048502932,3.490658503988659,1.2102020613454414,0.0,0.16705015301704407,0.0,0.0
11.330001592636108,21.900000000000002,-6.800000000000001,-52.53441048502932,-1.2217304763960306,1.2102020613454414,0.0,0.16705015301704407,0.0,0.0
11.340001344680786,21.1,-6.800000000000001,-43.982297150257104,2.2689280275926285,1.2102020613454414,0.0,0.16705015301704407,0.0,0.0
11.350001335144043,20.1,-6.699999999999999,-55.50147021341968,3.490658503988659,1.1483641503738717,0.0,0.144102081656456,0.0,0.0
11.360000610351562,18.6,-6.4,-75.04915783575618,15.184364492350667,1.1483641503738717,0.0,0.144102081656456,0.0,0.0
11.370001077651978,15.600000000000001,-6.0,-77.66715171374767,19.54768762233649,0.9844747176148653,0.0,0.12248362600803375,0.0,0.0
11.380001068115234,14.5,-5.7,-68.06784082777885,19.54768762233649,0.9844747176148653,0.0,0.12248362600803375,0.0,0.0
11.390000820159912,14.5,-5.300000000000001,-68.06784082777885,21.991148575128552,0.9844747176148653,0.0,0.12248362600803375,0.0,0.0
11.400001525878906,12.5,-4.7,-52.708943410228756,31.41592653589793,0.8623163904194947,0.0,0.10739243775606155,0.0,0.0
11.410001039505005,12.5,-4.0,-52.708943410228756,35.43018381548489,0.8623163904194947,0.0,0.10739243775606155,0.0,0.0
11.420000553131104,11.600000000000001,-3.3000000000000007,-21.991148575128552,38.39724354387525,0.8623163904194947,0.0,0.10739243775606155,0.0,0.0
11.43000078201294,11.600000000000001,-2.5,-21.991148575128552,43.982297150257104,0.8623163904194947,0.0,0.10739243775606155,0.0,0.0
11.440001249313354,11.5,-1.7000000000000002,-2.6179938779914944,45.378560551852566,0.7219481262509012,0.0,0.07453126460313797,0.0,0.0
11.450000762939453,11.5,-0.8,-2.6179938779914944,50.09094953223726,0.7219481262509012,0.0,0.07453126460313797,0.0,0.0
11.46000075340271,11.700000000000001,0.1,1.3962634015954636,51.48721293383272,0.7219481262509012,0.0,0.07453126460313797,0.0,0.0
11.470000505447388,11.700000000000001,1.1,1.3962634015954636,54.97787143782138,0.7219481262509012,0.0,0.07453126460313797,0.0,0.0
11.480001211166382,11.900000000000002,2.1,13.264502315156905,55.32693728822024,0.7003238260951989,0.0,0.047511376440525055,0.0,0.0
11.49000096321106,12.200000000000001,3.2,13.61356816555577,58.817595792208905,0.7003238260951989,0.0,0.047511376440525055,0.0,0.0
11.500000476837158,12.5,4.3,17.10422666954443,57.42133239061344,0.7003238260951989,0.0,0.047511376440525055,0.0,0.0
11.510000944137573,12.8,5.300000000000001,17.802358370342162,56.548667764616276,0.7003238260951989,0.0,0.047511376440525055,0.0,0.0
11.520000696182251,13.000000000000002,6.300000000000001,12.566370614359172,55.676003138619116,0.78188916878776,0.0,0.006875789724290371,0.0,0.0
11.530001401901245,13.100000000000001,7.300000000000001,4.1887902047863905,54.97787143782138,0.78188916878776,0.0,0.006875789724290371,0.0,0.0
11.540000677108765,13.000000000000002,8.2,-4.537856055185257,53.05800926062762,0.78188916878776,0.0,0.006875789724290371,0.0,0.0
11.550001382827759,12.700000000000001,9.100000000000001,-16.231562043547264,48.86921905584123,0.78188916878776,0.0,0.006875789724290371,0.0,0.0
11.560000896453857,12.100000000000001,9.900000000000002,-28.44886680750757,42.06243497306334,0.8854581853229655,0.0,0.0008029149030335248,0.0,0.0
11.570001363754272,11.4,10.600000000000001,-35.95378259108319,38.39724354387525,0.8854581853229655,0.0,0.0008029149030335248,0.0,0.0
11.580000638961792,10.0,11.100000000000001,-38.39724354387525,28.97246558310587,0.8854581853229655,0.0,0.0008029149030335248,0.0,0.0
11.590003967285156,10.0,11.5,-38.39724354387525,24.78367537831948,1.0106515020138733,0.0,0.004915914498269558,0.0,0.0
11.600000619888306,9.4,12.100000000000001,-33.510321638291124,30.01966313430247,1.0106515020138733,0.0,0.004915914498269558,0.0,0.0
11.61000108718872,8.8,12.8,-26.00540585471551,29.670597283903604,1.0106515020138733,0.0,0.004915914498269558,0.0,0.0
11.620001077651978,8.3,13.3,-13.788101090755204,28.623399732707004,1.0770418972287485,0.0,0.01573476381599903,0.0,0.0
11.630000591278076,8.3,13.700000000000003,-13.788101090755204,32.46312408709453,1.0770418972287485,0.0,0.01573476381599903,0.0,0.0
11.640001058578491,8.2,14.999999999999998,-8.726646259971648,31.066860685499066,1.0770418972287485,0.0,0.01573476381599903,0.0,0.0
11.650000810623169,7.9,15.5,-7.504915783575617,30.01966313430247,1.0986661973844507,0.0,0.019939225167036057,0.0,0.0
11.660000801086426,7.699999999999999,15.5,-11.693705988362009,30.01966313430247,1.0986661973844507,0.0,0.019939225167036057,0.0,0.0
11.670001029968262,7.699999999999999,16.1,-11.693705988362009,31.764992386296797,1.0986661973844507,0.0,0.019939225167036057,0.0,0.0
11.680001020431519,7.200000000000001,16.8,-14.137166941154069,15.009831567151235,1.099424944758335,0.0,0.02964872121810913,0.0,0.0
11.690000534057617,7.200000000000001,16.8,-14.137166941154069,15.009831567151235,1.099424944758335,0.0,0.02964872121810913,0.0,0.0
11.700000762939453,6.800000000000001,17.0,-11.344640137963141,13.788101090755204,1.099424944758335,0.0,0.02964872121810913,0.0,0.0
11.71000051498413,6.800000000000001,17.400000000000002,-11.344640137963141,17.62782544514273,1.0979074500105666,0.0,0.04117691516876221,0.0,0.0
11.720000982284546,6.500000000000001,17.7,-4.014257279586958,19.896753472735355,1.0979074500105666,0.0,0.04117691516876221,0.0,0.0
11.730001211166382,6.500000000000001,18.1,-4.014257279586958,18.500490071139893,1.0979074500105666,0.0,0.04117691516876221,0.0,0.0
11.74000096321106,6.500000000000001,18.3,-1.3962634015954636,12.566370614359172,1.0603494550032941,0.0,0.056656528264284134,0.0,0.0
11.750000238418579,6.500000000000001,18.400000000000006,-1.3962634015954636,4.537856055185257,1.0603494550032941,0.0,0.056656528264284134,0.0,0.0
11.760000705718994,6.500000000000001,18.400000000000006,0.0,0.8726646259971648,1.0603494550032941,0.0,0.056656528264284134,0.0,0.0
11.770000457763672,6.500000000000001,18.400000000000006,0.0,0.17453292519943295,1.006857765144452,0.0,0.0721198171377182,0.0,0.0
11.780000686645508,6.500000000000001,18.3,0.0,-0.0,1.006857765144452,0.0,0.0721198171377182,0.0,0.0
11.790000677108765,6.500000000000001,18.3,0.0,-0.0,0.9214986855824693,0.0,0.08801193535327911,0.0,0.0
11.800000667572021,6.699999999999999,18.3,8.203047484373348,-0.3490658503988659,0.9214986855824693,0.0,0.08801193535327911,0.0,0.0
11.810000896453857,6.699999999999999,18.3,8.203047484373348,-0.17453292519943295,0.9214986855824693,0.0,0.08801193535327911,0.0,0.0
11.820000648498535,7.600000000000001,18.200000000000003,26.703537555513243,-6.283185307179586,0.9214986855824693,0.0,0.08801193535327911,0.0,0.0
11.83000135421753,7.600000000000001,18.0,26.703537555513243,-8.726646259971648,0.9214986855824693,0.0,0.08801193535327911,0.0,0.0
11.840000629425049,9.3,17.799999999999997,51.83627878423159,-14.660765716752369,0.745089921154372,0.0,0.10936659574508667,0.0,0.0
11.850000858306885,9.3,17.400000000000002,51.83627878423159,-17.453292519943297,0.745089921154372,0.0,0.10936659574508667,0.0,0.0
11.86000108718872,11.900000000000002,16.900000000000002,76.96902001294993,-24.958208303518912,0.745089921154372,0.0,0.10936659574508667,0.0,0.0
11.870001316070557,11.900000000000002,16.3,76.96902001294993,-33.85938748868999,0.5819592357692498,0.0,0.12759190797805786,0.0,0.0
11.880000829696655,13.5,15.600000000000001,85.34660042252271,-39.269908169872416,0.5819592357692498,0.0,0.12759190797805786,0.0,0.0
11.890001058578491,15.100000000000001,14.900000000000002,90.0589894029074,-38.04817769347638,0.5819592357692498,0.0,0.12759190797805786,0.0,0.0
11.900001525878906,19.1,14.0,112.92280260403312,-48.86921905584123,0.41124107664528475,0.47497585605156506,0.14139851927757263,0.027019167318940163,0.0
11.910001039505005,21.300000000000004,13.000000000000002,124.965574442794,-53.05800926062762,0.41124107664528475,0.47497585605156506,0.14139851927757263,0.027019167318940163,0.0
11.92000126838684,21.300000000000004,11.900000000000002,124.965574442794,-58.643062867009476,0.41124107664528475,0.47497585605156506,0.14139851927757263,0.027019167318940163,0.0
11.93000054359436,23.800000000000004,10.9,133.69222070276564,-54.45427266222308,0.21206989100065884,1.2052702034151934,0.16198748350143433,0.05953824147582054,0.0
11.940001249313354,28.700000000000003,10.200000000000001,132.4704902263696,-41.36430327226561,0.21206989100065884,1.2052702034151934,0.16198748350143433,0.05953824147582054,0.0
11.950001001358032,28.700000000000003,9.900000000000002,132.4704902263696,-16.231562043547264,0.21206989100065884,1.2052702034151934,0.16198748350143433,0.05953824147582054,0.0
11.96000075340271,33.0,9.4,111.70107212763709,-31.764992386296797,0.04780108455471022,1.3566403045051092,0.2604285776615143,0.06640492379665375,0.0
11.970000982284546,33.0,8.100000000000001,111.70107212763709,-61.086523819801535,0.04780108455471022,1.3566403045051092,0.2604285776615143,0.06640492379665375,0.0
