timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,2.8629147921364884,39.03815096412181,-1.2521130034413896,0.1642080925090519,0,0.3,0.0
10.010000705718994,4.152902284161496,40.43114834701939,-1.5880179177898606,0.20564533857642825,0,0.3,1.0
10.020000457763672,4.152902284161496,40.43114834701939,-1.5880179177898606,0.20564533857642825,0,0.3,1.0
10.030029058456421,5.527649451431767,41.821984565646105,-1.7402498081088618,0.2504315545765674,0,0.3,1.0
10.040000915527344,5.527649451431767,41.821984565646105,-1.7402498081088618,0.2504315545765674,0,0.3,1.0
10.05000114440918,7.2887824467056594,43.49532154689892,-1.9929432595686158,0.3484721709715168,0,0.3,1.0
10.060000896453857,7.2887824467056594,43.49532154689892,-1.9929432595686158,0.3484721709715168,0,0.3,1.0
10.070001125335693,9.22626018580464,45.4368079302119,-2.1495040115003343,0.45517249088666306,0,0.3,1.0
10.080138206481934,9.22626018580464,45.4368079302119,-2.1495040115003343,0.45517249088666306,0,0.3,1.0
10.090171575546265,10.854452809089036,47.02605107749952,-2.18157002740929,0.5673750635147701,0,0.3,1.0
10.100000619888306,10.854452809089036,47.02605107749952,-2.18157002740929,0.5673750635147701,0,0.3,1.0
10.110063552856445,12.199300425491488,48.03046237897431,-2.143546996411409,0.6245529912189216,0,0.3,1.0
10.12000060081482,12.199300425491488,48.03046237897431,-2.143546996411409,0.6245529912189216,0,0.3,1.0
10.130000829696655,13.30351089626868,48.856157065052365,-2.0804983656432334,0.6245529912189216,0,0.3,1.0
10.140123844146729,13.30351089626868,48.856157065052365,-2.0804983656432334,0.6245529912189216,0,0.3,1.0
10.150000810623169,14.345022825438583,49.80005889341392,-1.9927128857546903,0.6819224380486002,0,0.3,1.0
10.160001039505005,14.345022825438583,49.80005889341392,-1.9927128857546903,0.6819224380486002,0,0.3,1.0
10.170000553131104,15.45943503585855,50.911362798351135,-1.8835930324681225,0.7390887226529009,0,0.3,1.0
10.180001258850098,15.45943503585855,50.911362798351135,-1.8835930324681225,0.7390887226529009,0,0.3,1.0
10.190001010894775,16.669258693688462,52.12068638267904,-1.7565412815058739,0.8512330797817494,0,0.3,1.0
10.200001001358032,16.669258693688462,52.12068638267904,-1.7565412815058739,0.8512330797817494,0,0.3,1.0
10.210000991821289,17.87566729574326,53.416218850657714,-1.6149601085902876,0.9054217896044879,0,0.3,0.0
10.220001220703125,17.87566729574326,53.416218850657714,-1.6149601085902876,0.9054217896044879,0,0.3,0.0
10.230001449584961,19.16367688685555,54.861710762724854,-1.3018193997884766,0.9578286117982306,0,0.3,0.0
10.240004062652588,19.16367688685555,54.861710762724854,-1.3018193997884766,0.9578286117982306,0,0.3,0.0
10.250000476837158,20.374153036144886,56.22627110749774,-1.1370648153469394,1.0557178678951082,0,0.3,0.0
10.260001182556152,20.374153036144886,56.22627110749774,-1.1370648153469394,1.0557178678951082,0,0.3,0.0
