timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-6.756437084960937,1.1252747802734375,-3.0358477050781247,48.412213740458014,51.63358778625954,-14.488549618320612,-10.97502041015625,0.8379705810546875,0.055066638183593745,-0.9618320610687023,-54.6412213740458,14.778625954198473,0.0
10.010000705718994,-9.373299499511718,3.9743747558593747,-0.51714755859375,41.06870229007634,65.6793893129771,-17.46564885496183,-14.044386938476562,0.23223756103515625,2.001552587890625,10.213740458015268,-54.42748091603053,14.778625954198473,1.0
10.02000093460083,-9.715670336914062,4.7884033203125,0.7948749511718749,26.580152671755727,68.42748091603053,-15.709923664122137,-9.885658654785155,1.3431471313476562,-1.199495031738281,2.1374045801526718,-50.900763358778626,13.17557251908397,1.0
10.030000686645508,-10.797849487304687,5.662286926269531,2.185906115722656,1.786259541984733,66.04580152671755,-9.86259541984733,-8.916006982421875,0.7541735229492187,-1.3335703247070312,0.2595419847328244,-45.74045801526717,15.648854961832061,1.0
10.040000677108765,-10.939107385253905,4.7117888671875,2.224213342285156,-16.977099236641223,60.091603053435115,-5.343511450381679,-9.066841687011719,0.6440402465820312,-0.9265560424804687,4.793893129770993,-41.23664122137404,17.633587786259543,1.0
10.050000429153442,-10.771513269042968,3.497928625488281,2.2601263671875,-27.64885496183206,55.083969465648856,-1.450381679389313,-8.779537487792968,1.3431471313476562,-1.429338391113281,2.6106870229007635,-37.083969465648856,16.82442748091603,1.0
10.060000658035278,-9.361328491210937,0.8259995727539062,2.080561242675781,-32.18320610687023,49.32824427480916,1.0381679389312977,-8.422801440429687,1.5825672973632812,-1.5562310791015623,-8.473282442748092,-29.66412213740458,16.82442748091603,1.0
10.070000648498535,-10.311826550292968,-0.26815058593749996,2.4109610717773435,-26.33587786259542,46.595419847328245,0.6564885496183206,-9.662997900390625,-0.07422025146484375,-1.218648645019531,-5.419847328244275,-22.53435114503817,18.396946564885496,1.0
10.080000877380371,-10.81460889892578,-0.22505495605468748,2.674323254394531,-18.717557251908396,42.16793893129771,-2.7480916030534353,-9.840168823242188,-0.29448680419921874,-1.4987702392578124,-0.33587786259541985,-22.30534351145038,13.679389312977099,1.0
10.090001344680786,-10.096348400878906,-0.40462008056640625,1.7094599853515624,-6.015267175572519,37.23664122137404,-2.6259541984732824,-9.236830004882812,0.26336218261718747,-1.8363526733398436,3.572519083969466,-21.053435114503817,7.786259541984733,1.0
10.100000619888306,-10.498574279785156,0.9552864624023437,2.27927998046875,-1.633587786259542,36.47328244274809,-4.931297709923665,-9.196128576660156,0.59376201171875,-1.4939818359375,7.343511450381679,-17.389312977099237,4.396946564885496,1.0
10.110000610351562,-9.708487731933593,0.5770026000976562,1.369483349609375,1.7709923664122138,30.946564885496183,-3.7099236641221376,-9.97184991455078,-0.00718260498046875,-0.6560112548828124,16.045801526717558,-14.549618320610687,3.786259541984733,1.0
10.12000060081482,-8.834604125976561,0.06943184814453125,0.36631285400390623,11.83206106870229,28.12213740458015,-1.450381679389313,-8.839392529296875,1.924938134765625,-2.4013842651367185,12.244274809160306,-14.045801526717558,-0.24427480916030533,1.0
10.130000591278076,-10.491391674804687,1.678335363769531,1.8291700683593748,9.86259541984733,31.633587786259543,-2.122137404580153,-6.904877587890625,3.414131567382812,-3.361459130859375,-1.633587786259542,-8.778625954198473,-0.7633587786259542,1.0
10.140000581741333,-9.30147344970703,1.7549498168945312,1.0558429321289062,4.641221374045801,27.709923664122137,-0.4732824427480916,-8.614337573242187,1.5059528442382812,-2.5426421630859375,-1.7404580152671756,-2.564885496183206,3.66412213740458,1.0
10.15000057220459,-7.711723547363281,0.16041151123046873,-0.20829554443359374,1.984732824427481,25.6793893129771,1.1297709923664123,-9.081206896972656,0.8690952026367187,-2.3439234252929686,1.3740458015267176,-2.16793893129771,3.2977099236641223,1.0
10.160000562667847,-7.893682873535155,1.1133037719726562,0.33039982910156246,2.1526717557251906,32.30534351145038,-0.6412213740458015,-9.198522778320312,0.9217676391601562,-1.9728221679687499,6.564885496183206,-2.2748091603053435,1.8778625954198473,1.0
10.170000553131104,-7.726088757324218,0.0718260498046875,0.09337386474609374,-1.3893129770992367,36.56488549618321,-1.618320610687023,-9.081206896972656,1.1731588134765625,-1.62805712890625,9.786259541984732,-3.4198473282442747,1.2671755725190839,1.0
10.18000054359436,-8.702923034667968,0.8738836059570312,0.5913678100585937,-4.366412213740458,37.41984732824427,-2.549618320610687,-9.445125549316407,1.4820108276367188,-1.3766659545898436,12.473282442748092,-4.0,1.0534351145038168,1.0
10.190000534057617,-10.800243688964843,0.373495458984375,1.4532804077148436,-12.320610687022901,38.62595419847328,-4.763358778625954,-9.366116894531249,1.6136919189453125,-0.833182177734375,11.16030534351145,-4.748091603053435,0.04580152671755725,1.0
10.200000762939453,-11.461043347167967,1.407790576171875,2.3415292236328122,-12.16793893129771,41.83206106870229,-5.862595419847328,-9.701305126953125,1.9632453613281249,-0.4860229370117187,8.50381679389313,-5.740458015267175,-0.732824427480916,1.0
10.21000051498413,-10.237606298828124,0.19632453613281248,1.3958195678710936,-12.045801526717558,37.23664122137404,-5.297709923664122,-9.809044201660155,2.133233679199219,-0.24660277099609373,5.236641221374046,-6.748091603053435,-0.9465648854961832,0.0
10.220000505447388,-10.211270080566406,-0.05985504150390625,1.388636962890625,-7.755725190839694,39.51145038167939,-6.091603053435114,-10.024522351074218,0.8307879760742187,0.8930372192382812,4.885496183206107,-7.206106870229007,0.04580152671755725,0.0
10.230000495910645,-9.636661682128906,0.055066638183593745,1.189918225097656,-5.465648854961832,37.06870229007634,-9.98473282442748,-11.149797131347656,1.3024457031249999,0.9624690673828125,12.83969465648855,-12.946564885496183,-1.9083969465648856,0.0
10.240000247955322,-11.456254943847656,2.2673089721679687,2.262520568847656,-2.4885496183206106,38.97709923664122,-10.351145038167939,-10.218452685546874,1.2856862915039062,1.0079588989257813,13.801526717557252,-19.984732824427482,-4.763358778625954,0.0
10.250000476837158,-11.379640490722656,3.0358477050781247,2.3343466186523436,-14.473282442748092,31.374045801526716,-9.267175572519085,-10.058041174316406,1.7453730102539062,1.0390835205078124,13.938931297709924,-26.076335877862597,-7.129770992366412,0.0
10.260000705718994,-13.888763830566406,5.2265422241210935,4.074931225585937,-26.9618320610687,26.85496183206107,-6.458015267175573,-9.495403784179686,2.109291662597656,0.5458779785156249,7.786259541984733,-31.14503816793893,-8.183206106870228,0.0
10.270000696182251,-9.89523546142578,1.0510545288085937,1.0845733520507812,-33.63358778625954,15.114503816793894,0.9923664122137404,-8.741230261230468,3.038241906738281,1.0678139404296874,-4.3816793893129775,-30.80916030534351,-7.175572519083969,0.0
10.280000925064087,-9.789890588378906,1.5921441040039062,1.5227122558593749,-32.656488549618324,15.98473282442748,4.106870229007634,-8.726865051269531,2.5354595581054684,0.22744915771484372,-15.694656488549619,-28.900763358778626,-3.816793893129771,0.0
10.290000677108765,-10.958260998535156,1.8315642700195311,1.8004396484374998,-34.152671755725194,13.908396946564885,2.549618320610687,-9.79946739501953,0.5291185668945312,1.1276689819335937,-14.732824427480915,-28.80916030534351,-2.2290076335877864,0.0
10.300000429153442,-10.807426293945312,1.1348515869140625,0.9744400756835937,-31.0381679389313,11.282442748091603,4.549618320610687,-11.441889733886718,0.23702596435546874,2.480392919921875,-7.221374045801527,-29.16030534351145,-3.068702290076336,0.0
10.310000658035278,-10.041281762695311,0.6679822631835937,0.5698199951171875,-27.206106870229007,11.297709923664122,4.564885496183206,-10.50815108642578,0.584185205078125,1.915361328125,-1.6488549618320612,-38.67175572519084,-7.709923664122138,0.0
