timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-12.20085166015625,-0.3711012573242187,8.786720092773438,-52.900763358778626,144.27480916030535,-11.465648854961833,-10.70686982421875,-0.11731588134765625,3.718195178222656,-8.732824427480915,6.793893129770993,19.893129770992367,0.0
10.010000705718994,-13.845668200683592,0.7230489013671875,12.42351241455078,-46.88549618320611,131.17557251908397,-10.351145038167939,-9.555258825683593,0.011971008300781249,2.655169641113281,-19.755725190839694,7.877862595419847,25.435114503816795,1.0
10.020000696182251,-14.18564483642578,-0.1771709228515625,13.639766857910155,-27.31297709923664,112.12213740458016,-4.152671755725191,-10.168174450683592,-2.059013427734375,3.4069489624023435,-11.633587786259541,4.122137404580153,35.20610687022901,1.0
10.030000686645508,-12.950236779785156,0.45968671875,11.834538806152343,18.30534351145038,108.18320610687023,0.8702290076335878,-9.605537060546874,-3.1411925781249996,3.0502129150390624,-11.297709923664122,6.961832061068702,38.732824427480914,1.0
10.040000915527344,-10.714052429199219,-0.9074024291992187,9.038111267089842,37.83206106870229,91.61832061068702,3.2213740458015265,-9.327809667968749,-4.062960217285156,3.076549133300781,6.916030534351145,3.618320610687023,42.25954198473283,1.0
10.050000667572021,-12.057199560546874,0.8451531860351562,10.326191760253906,69.19083969465649,84.2442748091603,6.977099236641221,-8.609549169921875,-4.122815258789062,2.0302830078125,13.32824427480916,1.984732824427481,40.16793893129771,1.0
10.060000896453857,-6.4667386840820305,-2.4133552734375,1.3263877197265623,81.19083969465649,76.03053435114504,14.076335877862595,-7.738059765625,-3.0334535034179684,1.6519991455078125,12.198473282442748,3.5267175572519083,36.47328244274809,1.0
10.070000648498535,-10.359710583496094,-2.4899697265625,-1.47482822265625,60.274809160305345,96.10687022900764,8.595419847328245,-9.734823950195311,-4.204218115234375,3.689464758300781,21.129770992366414,6.641221374045801,36.48854961832061,1.0
10.080000638961792,-13.038822241210937,-4.364629626464843,0.3136404174804687,65.72519083969466,103.3587786259542,7.893129770992366,-11.832144604492187,-4.800374328613281,4.704606262207031,34.25954198473283,-1.0381679389312977,32.30534351145038,1.0
10.09000039100647,-19.440917480468748,-6.7277066650390625,10.417171423339843,90.54961832061069,107.34351145038168,0.13740458015267176,-11.578359228515625,-2.9951462768554684,5.298368273925781,33.93893129770992,-10.183206106870228,25.862595419847327,1.0
