timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-13.371616271972655,4.017470385742187,14.326902734374999,29.938931297709924,70.01526717557252,11.129770992366412,-9.234435803222656,1.66636435546875,4.204218115234375,8.992366412213741,18.427480916030536,26.061068702290076,0.0
10.010000705718994,-13.874398620605469,4.908113403320312,13.836091394042969,25.053435114503817,45.343511450381676,9.145038167938932,-8.789114294433594,-0.0526724365234375,4.553771557617187,-5.969465648854962,16.748091603053435,34.70229007633588,1.0
10.020000696182251,-9.91438907470703,0.6823474731445313,9.6151138671875,32.0,24.519083969465647,14.793893129770993,-9.119514123535156,-2.1739351074218747,5.291185668945312,-13.358778625954198,11.114503816793894,39.587786259541986,1.0
10.030000448226929,-8.93755479736328,0.7326257080078125,5.916072302246094,39.267175572519086,21.328244274809162,23.633587786259543,-9.1554271484375,-3.5506010620117183,6.050147595214844,-17.34351145038168,1.7709923664122138,38.47328244274809,1.0
10.040000677108765,-5.877765075683594,-3.6583401367187496,-0.2346317626953125,59.12977099236641,29.51145038167939,37.37404580152672,-10.9175595703125,-4.771643908691406,7.769184387207031,-10.458015267175572,-7.038167938931298,38.13740458015267,1.0
10.050000667572021,-8.576030346679687,-5.892130285644531,1.5370774658203123,69.46564885496183,45.70992366412214,37.16030534351145,-11.863269226074218,-5.461173986816406,8.90643017578125,6.396946564885496,-29.114503816793892,33.404580152671755,1.0
10.0600004196167,-12.265495104980468,-9.883264453125,11.183315954589844,65.02290076335878,38.030534351145036,19.923664122137403,-11.40837091064453,-2.9735984619140625,8.935160595703124,14.793893129770993,-52.30534351145038,26.625954198473284,1.0
10.070000886917114,-15.593435412597655,-8.169016064453125,16.206351037597656,68.45801526717557,16.137404580152673,-9.465648854961833,-8.872911352539061,1.3551181396484375,6.4739212890625,7.511450381679389,-74.42748091603053,21.206106870229007,1.0
10.080000638961792,-15.823278771972655,-0.2154781494140625,10.479420666503906,63.86259541984733,-6.809160305343512,-20.290076335877863,-6.7037646484375,1.3862427612304686,4.838681555175781,-2.0916030534351147,-87.22137404580153,24.85496183206107,1.0
10.090000629425049,-16.685191369628907,5.547365246582031,5.05655390625,55.80152671755725,-18.427480916030536,-16.076335877862597,-6.605602380371093,1.7812860351562498,1.6208745239257811,-9.526717557251908,-96.79389312977099,26.35114503816794,1.0
10.100000619888306,-12.926294763183593,8.29351455078125,-2.166752502441406,34.961832061068705,-30.259541984732824,1.3740458015267176,-8.374917407226562,2.5067291381835934,-0.8068459594726562,-26.519083969465647,-97.05343511450381,28.65648854961832,1.0
10.110000610351562,-10.582371337890624,6.148309863281249,-3.6535517333984373,15.541984732824428,-26.33587786259542,20.900763358778626,-11.413159313964844,0.22744915771484372,-2.8993782104492185,-30.763358778625953,-99.08396946564885,31.557251908396946,1.0
10.12000036239624,-7.249642626953125,-1.9584569580078124,-4.247313745117188,-4.198473282442748,-22.53435114503817,30.290076335877863,-14.020444921874999,0.5339069702148437,-4.797980126953124,-37.86259541984733,-96.3969465648855,26.3206106870229,1.0
10.130000591278076,-8.049305981445311,-1.6615759521484375,-2.185906115722656,-1.4045801526717556,-4.687022900763359,22.12213740458015,-17.424999682617187,-0.15322890625,-5.2816088623046875,-34.030534351145036,-91.61832061068702,18.3206106870229,1.0
10.140000581741333,-9.45470235595703,1.5107412475585937,-2.602497204589844,-10.198473282442748,-1.1755725190839694,5.3893129770992365,-17.068263635253906,2.4899697265625,-7.429207751464843,-42.595419847328245,-87.23664122137404,5.877862595419847,1.0
10.150000810623169,-9.447519750976562,0.430956298828125,-3.1866824096679687,-8.702290076335878,4.1679389312977095,0.9007633587786259,-17.685967663574218,1.1827356201171875,-4.979939453125,-48.6412213740458,-66.19847328244275,4.33587786259542,1.0
10.160000562667847,-10.043675964355469,0.7038952880859375,-3.5960908935546874,-1.7709923664122138,11.725190839694656,-1.6793893129770991,-17.228675146484374,-1.6352397338867186,-2.9496564453125,-26.137404580152673,-61.05343511450382,0.5801526717557252,1.0
10.170000553131104,-8.415618835449218,1.946485949707031,-3.859453076171875,-4.488549618320611,16.916030534351144,-5.541984732824427,-13.041216442871093,-0.6679822631835937,-3.766079211425781,-18.48854961832061,-63.465648854961835,-11.725190839694656,1.0
10.180001020431519,-8.219294299316406,4.082113830566406,-3.0023288818359375,-26.595419847328245,21.740458015267176,-7.450381679389313,-13.354856860351562,-1.6232687255859375,-0.2154781494140625,-3.8931297709923665,-47.64885496183206,-9.633587786259541,1.0
10.190000534057617,-6.6343328002929685,0.7278373046875,-4.910507604980468,-46.0763358778626,18.48854961832061,-3.5419847328244276,-11.168950744628905,-1.2425906616210938,-0.5698199951171875,21.206106870229007,-54.85496183206107,-14.67175572519084,1.0
10.200001001358032,-8.614337573242187,1.70467158203125,-3.0310593017578125,-48.42748091603053,28.946564885496183,-5.648854961832061,-9.811438403320311,-0.105344873046875,-0.48123453369140623,35.11450381679389,-56.6412213740458,-18.916030534351144,1.0
10.21000051498413,-6.572083557128906,-1.4317325927734375,-4.283226770019531,-53.770992366412216,28.80916030534351,-5.694656488549619,-8.226476904296874,1.9009961181640624,-0.5123591552734374,45.725190839694655,-55.267175572519086,-19.938931297709924,0.0
10.220000743865967,-11.477802758789062,2.4157494750976563,-0.6416460449218749,-55.770992366412216,41.603053435114504,-13.893129770992367,-9.842563024902343,1.1324573852539062,1.1540052001953125,61.93893129770992,-48.06106870229008,-15.572519083969466,0.0
10.230000495910645,-11.832144604492187,0.316034619140625,-0.3806780639648437,-54.48854961832061,40.80916030534351,-15.511450381679388,-8.10197841796875,3.957615344238281,-0.8738836059570312,65.69465648854961,-53.43511450381679,-21.709923664122137,0.0
10.240000486373901,-13.682862487792969,0.74699091796875,0.8379705810546875,-50.396946564885496,38.35114503816794,-12.458015267175572,-9.854534033203125,2.693476867675781,1.2737152832031249,67.61832061068702,-39.19083969465649,-16.259541984732824,0.0
10.250000715255737,-10.836156713867187,-1.6472107421875,-0.00718260498046875,-39.48091603053435,32.44274809160305,-10.244274809160306,-9.167398156738281,3.0047230834960934,-0.00239420166015625,76.90076335877863,-46.38167938931298,-19.770992366412212,0.0
10.260000705718994,-12.339715356445312,1.5562310791015623,2.2002713256835937,-36.396946564885496,28.015267175572518,-13.541984732824428,-8.626308581542968,3.1268273681640624,1.3072341064453123,65.02290076335878,-36.76335877862596,-20.290076335877863,0.0
10.270000696182251,-10.503362683105468,-1.7190367919921874,1.5753846923828123,-27.64885496183206,25.099236641221374,-11.526717557251908,-9.586383447265625,2.9975404785156248,1.1947066284179686,63.00763358778626,-33.969465648854964,-18.3206106870229,0.0
10.280000686645508,-9.682151513671874,-2.1739351074218747,1.8004396484374998,-5.984732824427481,21.954198473282442,-12.305343511450381,-6.68461103515625,3.4763808105468748,0.6488286499023437,41.954198473282446,-31.46564885496183,-20.900763358778626,0.0
10.290000438690186,-11.18571015625,0.699106884765625,3.3542765258789062,-2.198473282442748,17.541984732824428,-15.664122137404581,-8.652644799804687,1.5610194824218748,2.4899697265625,31.435114503816795,-18.259541984732824,-14.900763358778626,0.0
