timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-4.204218115234375,-2.4133552734375,-5.779602807617187,87.96946564885496,-21.00763358778626,5.9541984732824424,-17.38429825439453,-0.33758243408203126,4.273649963378906,-33.93893129770992,-44.961832061068705,16.091603053435115,0.0
10.010000944137573,-0.105344873046875,-2.987963671875,-8.303091357421874,67.29770992366412,-14.091603053435115,-7.190839694656488,-16.881515905761717,-0.15562310791015624,3.7229835815429686,-22.671755725190838,-69.87786259541984,16.671755725190838,1.0
10.02000093460083,-2.7269956909179687,-0.43574470214843747,-8.396465222167969,33.81679389312977,15.557251908396946,-17.14503816793893,-15.492878942871092,1.4820108276367188,1.695094775390625,6.885496183206107,-89.96946564885496,16.99236641221374,1.0
10.030000925064087,-4.800374328613281,1.714248388671875,-7.714117749023437,21.51145038167939,37.74045801526717,-14.82442748091603,-11.985373510742187,5.480327600097656,-2.540247961425781,8.335877862595419,-95.90839694656489,11.465648854961833,1.0
10.040000677108765,-7.809885815429687,1.7022773803710936,-5.05655390625,17.404580152671755,66.91603053435115,-11.572519083969466,-11.133037719726563,5.422866760253906,-3.2704794677734372,3.7404580152671754,-89.72519083969466,11.770992366412214,1.0
10.050000667572021,-8.619125976562499,1.5275006591796874,-3.902548706054687,9.84732824427481,78.79389312977099,-18.091603053435115,-11.384428894042967,3.67749375,-4.8650177734375,9.435114503816793,-81.41984732824427,11.633587786259541,1.0
10.060000658035278,-12.150573425292968,3.758896606445312,-0.842758984375,6.549618320610687,92.30534351145039,-20.610687022900763,-9.382876306152344,2.8658593872070313,-6.706158850097656,-2.0916030534351147,-74.56488549618321,9.083969465648854,1.0
10.070000648498535,-7.747636572265624,-0.3591302490234375,-1.637633935546875,-1.0687022900763359,91.00763358778626,-16.83969465648855,-8.422801440429687,2.923320227050781,-7.345410693359375,-19.17557251908397,-57.038167938931295,4.244274809160306,1.0
10.080000638961792,-10.601524951171875,-0.8259995727539062,0.5051765502929687,-2.519083969465649,106.1526717557252,-27.633587786259543,-9.366116894531249,1.6304513305664061,-7.951143713378905,-28.106870229007633,-35.282442748091604,1.9389312977099236,1.0
10.090000629425049,-8.049305981445311,-3.5027170288085934,-2.4133552734375,4.717557251908397,101.14503816793894,-34.61068702290076,-8.916006982421875,-0.055066638183593745,-8.391676818847655,-25.374045801526716,-19.87786259541985,0.061068702290076333,1.0
