timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000238418579,1.097339361429196,42.021523095273785,-6.8920541982023025,0.7125076067126376,10,0.7,0.0
10.010000705718994,2.582473854101526,44.07243530585512,-8.205554825081563,1.008655255117487,10,0.7,1.0
10.020000696182251,2.582473854101526,44.07243530585512,-8.205554825081563,1.008655255117487,10,0.7,1.0
10.030000925064087,4.1185778231365795,46.345510210228134,-10.748563545239614,1.3338994667418917,10,0.7,1.0
10.040000438690186,4.1185778231365795,46.345510210228134,-10.748563545239614,1.3338994667418917,10,0.7,1.0
10.0500009059906,5.966015363836464,48.79951622083856,-11.907975637182739,1.678533298059729,10,0.7,1.0
10.060000658035278,5.966015363836464,48.79951622083856,-11.907975637182739,1.678533298059729,10,0.7,1.0
10.070000886917114,7.807655834536581,51.19998113040051,-12.5,2.2106056429982734,10,0.7,1.0
10.080000638961792,7.807655834536581,51.19998113040051,-12.5,2.2106056429982734,10,0.7,1.0
10.090000629425049,9.590092869899031,53.51359676931116,-12.5,2.5612456456228982,10,0.7,1.0
10.100000381469727,9.590092869899031,53.51359676931116,-12.5,2.5612456456228982,10,0.7,1.0
10.110000610351562,11.184772024320976,55.535616522822075,-12.5,2.897300965599523,10,0.7,1.0
10.12000060081482,11.184772024320976,55.535616522822075,-12.5,2.897300965599523,10,0.7,1.0
10.130000591278076,12.170448042633735,56.991079975427894,-12.5,3.0568259497429224,10,0.7,1.0
10.140000581741333,12.170448042633735,56.991079975427894,-12.5,3.0568259497429224,10,0.7,1.0
10.15000057220459,13.401313539513431,58.68240250485874,-12.5,3.3528037266360653,10,0.7,1.0
10.160000562667847,13.401313539513431,58.68240250485874,-12.5,3.3528037266360653,10,0.7,1.0
10.170000314712524,15.528681000933254,61.08810004901228,-12.5,3.720889394380158,10,0.7,1.0
10.18000078201294,15.528681000933254,61.08810004901228,-12.5,3.720889394380158,10,0.7,1.0
10.190000534057617,17.891116021869472,63.33130771667268,-11.640393188475983,3.901536548503544,10,0.7,1.0
10.200000762939453,17.891116021869472,63.33130771667268,-11.640393188475983,3.901536548503544,10,0.7,1.0
10.21000051498413,19.910970773852572,65.12161858525874,-9.709782735302168,4.019064302348313,10,0.7,0.0
10.220000505447388,19.910970773852572,65.12161858525874,-9.709782735302168,4.019064302348313,10,0.7,0.0
10.230000495910645,22.026010640026293,66.98511158154908,-6.585297502171922,4.051124984314298,10,0.7,0.0
10.240000247955322,22.026010640026293,66.98511158154908,-6.585297502171922,4.051124984314298,10,0.7,0.0
10.250000476837158,24.29221172352435,68.68347959178476,-4.558564889634885,4.042787851274252,10,0.7,0.0
10.260000705718994,24.29221172352435,68.68347959178476,-4.558564889634885,4.042787851274252,10,0.7,0.0
10.270000696182251,26.52936817162096,70.5271353082901,-2.7437481075079364,3.8518461591778865,10,0.7,0.0
10.280000686645508,26.52936817162096,70.5271353082901,-2.7437481075079364,3.8518461591778865,10,0.7,0.0
10.290000438690186,28.603023286096608,72.16603319905407,-1.2839126953084208,3.4977242638377684,10,0.7,0.0
