timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,14.621703348033948,58.259769407702976,-1.428487911047198,1.5464268687352336,-10,0.3,0.0
10.010000705718994,16.359837538678292,60.06698694199226,-1.2631477286339945,1.638929266732471,-10,0.3,1.0
10.020000457763672,16.359837538678292,60.06698694199226,-1.2631477286339945,1.638929266732471,-10,0.3,1.0
10.030000925064087,17.654473924507634,61.485307054873736,-1.1721371977226134,1.671915559030147,-10,0.3,1.0
10.040000677108765,17.654473924507634,61.485307054873736,-1.1721371977226134,1.671915559030147,-10,0.3,1.0
10.0500009059906,19.455285634174764,63.172246974152934,-0.9794743490122629,1.7072207079458166,-10,0.3,1.0
10.060000896453857,19.455285634174764,63.172246974152934,-0.9794743490122629,1.7072207079458166,-10,0.3,1.0
10.070000886917114,21.727111755306705,65.17810158155574,-0.780674574481087,1.6863998055471432,-10,0.3,1.0
10.08000111579895,21.727111755306705,65.17810158155574,-0.780674574481087,1.6863998055471432,-10,0.3,1.0
10.090000629425049,24.02892753621062,67.06241967987009,-0.4921050005971689,1.58839912341364,-10,0.3,1.0
10.100000858306885,24.02892753621062,67.06241967987009,-0.4921050005971689,1.58839912341364,-10,0.3,1.0
10.110000610351562,26.23210471204256,69.03808005802053,-0.3202365591677159,1.4287073881887815,-10,0.3,1.0
10.120000839233398,26.23210471204256,69.03808005802053,-0.3202365591677159,1.4287073881887815,-10,0.3,1.0
10.130001068115234,28.557961084301763,71.04000000116274,-0.17605011004046758,1.2245784253770728,-10,0.3,1.0
10.140000343322754,28.557961084301763,71.04000000116274,-0.17605011004046758,1.2245784253770728,-10,0.3,1.0
10.150006532669067,31.114380898416844,73.06803695636063,-0.03281099574311992,0.9932660604830177,-10,0.3,1.0
10.160000562667847,31.114380898416844,73.06803695636063,-0.03281099574311992,0.9932660604830177,-10,0.3,1.0
10.170001029968262,33.73654393331664,74.81426564490317,-0.00010317502516722677,0.8728079227252677,-10,0.3,1.0
10.18000078201294,33.73654393331664,74.81426564490317,-0.00010317502516722677,0.8728079227252677,-10,0.3,1.0
10.190000772476196,36.02651170706158,76.45346047577833,0.014830713629861356,0.6330713775286386,-10,0.3,1.0
10.200000762939453,36.02651170706158,76.45346047577833,0.014830713629861356,0.6330713775286386,-10,0.3,1.0
10.21000075340271,38.27193981242375,78.01937774447039,0.07164115433437565,0.4092859940109235,-10,0.3,0.0
10.220000982284546,38.27193981242375,78.01937774447039,0.07164115433437565,0.4092859940109235,-10,0.3,0.0
10.230039834976196,40.35985510237527,79.61136761841641,0.16479729665150564,0.30876680835181636,-10,0.3,0.0
10.24000096321106,40.35985510237527,79.61136761841641,0.16479729665150564,0.30876680835181636,-10,0.3,0.0
10.250000715255737,42.30730502165161,81.02562969069521,0.2876789449367777,0.14125909017341842,-10,0.3,0.0
10.260124683380127,42.30730502165161,81.02562969069521,0.2876789449367777,0.14125909017341842,-10,0.3,0.0
10.270000696182251,43.98478858301647,82.42191411258048,0.358198022678569,0.07858401403025315,-10,0.3,0.0
10.280001401901245,43.98478858301647,82.42191411258048,0.358198022678569,0.07858401403025315,-10,0.3,0.0
10.290000915527344,45.7347887212107,83.94278003035947,0.5132550630826662,0.03283709743519429,-10,0.3,0.0
10.30000114440918,45.7347887212107,83.94278003035947,0.5132550630826662,0.03283709743519429,-10,0.3,0.0
10.310000658035278,47.46875964725727,85.58378909159802,0.6814871203437213,0.0,-10,0.3,0.0
10.320001125335693,47.46875964725727,85.58378909159802,0.6814871203437213,0.0,-10,0.3,0.0
10.330000877380371,49.35978899353229,87.18986315218329,0.8562739988172595,0.0,-10,0.3,0.0
10.340001106262207,49.35978899353229,87.18986315218329,0.8562739988172595,0.0,-10,0.3,0.0
10.350000858306885,51.13920228639158,88.747484344876,1.0309955028588094,-0.0005133785407966552,-10,0.3,0.0
10.360000610351562,51.13920228639158,88.747484344876,1.0309955028588094,-0.0005133785407966552,-10,0.3,0.0
10.370001077651978,52.9510875789418,90.21948195830053,1.1162629283286907,-0.0651543172499648,-10,0.3,0.0
10.380000591278076,52.9510875789418,90.21948195830053,1.1162629283286907,-0.0651543172499648,-10,0.3,0.0
10.39003300666809,54.48496241544839,91.70761247279418,1.2784735038888695,-0.13298258528213858,-10,0.3,0.0
10.400012493133545,54.48496241544839,91.70761247279418,1.2784735038888695,-0.13298258528213858,-10,0.3,0.0
10.410001277923584,54.48496241544839,91.70761247279418,1.2784735038888695,-0.13298258528213858,-10,0.3,0.0
10.420000791549683,55.79684837851596,92.92695302171504,1.3537616050680488,-0.22024747004358478,-10,0.3,0.0
10.430001020431519,56.38568408847281,93.50661635448316,1.4240682159058748,-0.3237725347424628,-10,0.3,0.0
10.440001010894775,56.38568408847281,93.50661635448316,1.4240682159058748,-0.3237725347424628,-10,0.3,0.0
10.450000762939453,57.93485886674434,95.13453196892382,1.4885658119467895,-0.5668974567851521,-10,0.3,0.0
10.46000051498413,57.93485886674434,95.13453196892382,1.4885658119467895,-0.5668974567851521,-10,0.3,0.0
10.470000743865967,58.781187424261596,96.11122994256667,1.5464268687352336,-0.7001444405452802,-10,0.3,0.0
10.480006694793701,58.781187424261596,96.11122994256667,1.5464268687352336,-0.7001444405452802,-10,0.3,0.0
10.490000486373901,59.508866813412894,96.98595699075526,1.5968238618156474,-0.7001444405452802,-10,0.3,0.0
10.500000476837158,59.508866813412894,96.98595699075526,1.5968238618156474,-0.7001444405452802,-10,0.3,0.0
10.510000705718994,60.28704696905801,97.8497210149503,1.638929266732471,-0.83694585707548,-10,0.3,0.0
10.52000093460083,60.28704696905801,97.8497210149503,1.638929266732471,-0.83694585707548,-10,0.3,0.0
10.530000686645508,60.94171209224426,98.72197426909118,1.638929266732471,-0.9741252695839088,-10,0.3,0.0
10.540001153945923,60.94171209224426,98.72197426909118,1.638929266732471,-0.9741252695839088,-10,0.3,0.0
10.5500009059906,61.49298801294809,99.48176488832605,1.671915559030147,-1.1085062412787259,-10,0.3,0.0
10.560000896453857,61.49298801294809,99.48176488832605,1.671915559030147,-1.1085062412787259,-10,0.3,0.0
10.570000886917114,61.49298801294809,99.48176488832605,1.671915559030147,-1.1085062412787259,-10,0.3,0.0
10.58000111579895,62.04949970359318,0.1258599533694921,1.6949552142531155,-1.108506241278726,-10,0.3,0.0
10.59000039100647,62.337500667857725,0.46039145446970925,1.6949552142531155,-1.108506241278726,-10,0.3,0.0
10.600000619888306,62.337500667857725,0.46039145446970925,1.6949552142531155,-1.108506241278726,-10,0.3,0.0
10.610000848770142,62.337500667857725,0.46039145446970925,1.6949552142531155,-1.108506241278726,-10,0.3,0.0
10.620000839233398,63.39047701540787,1.802575819766092,1.7072207079458166,-1.2369123353680915,-10,0.3,0.0
10.630000829696655,63.79644104789004,2.3411023352289955,1.7072207079458166,-1.3561671150601637,-10,0.3,0.0
10.640228033065796,63.79644104789004,2.3411023352289955,1.7072207079458166,-1.3561671150601637,-10,0.3,0.0
10.650001287460327,63.79644104789004,2.3411023352289955,1.7072207079458166,-1.3561671150601637,-10,0.3,0.0
10.660000562667847,64.97337365381833,3.734978793541356,1.7068741812344794,-1.463094143563103,-10,0.3,0.0
10.670000553131104,65.3530452868564,4.141056161314654,1.6863998055471432,-1.5545169840850688,-10,0.3,0.0
10.68000054359436,65.3530452868564,4.141056161314654,1.6863998055471432,-1.5545169840850688,-10,0.3,0.0
10.690001010894775,65.3530452868564,4.141056161314654,1.6863998055471432,-1.5545169840850688,-10,0.3,0.0
10.700000524520874,67.28047165606729,6.269597655351376,1.58839912341364,-1.6781443540187146,-10,0.3,0.0
10.710000991821289,67.75071579525262,7.011590750053687,1.58839912341364,-1.7039960098467153,-10,0.3,0.0
10.720000267028809,67.75071579525262,7.011590750053687,1.58839912341364,-1.7039960098467153,-10,0.3,0.0
10.730000734329224,70.310291038886,10.781645295849957,1.3311191961372522,-1.658625840112343,-10,0.3,0.0
10.74000072479248,74.29614047757657,10.781645295849957,0.8728079227252677,-1.658625840112343,-10,0.3,0.0
10.750000238418579,76.24819538456161,12.681173085209952,0.6330713775286386,-1.5635347975516984,-10,0.3,0.0
10.760000705718994,76.24819538456161,12.681173085209952,0.6330713775286386,-1.5635347975516984,-10,0.3,0.0
10.77000093460083,77.70521637078811,13.994842793684706,0.5181064264658851,-1.500401925540233,-10,0.3,0.0
10.780000686645508,77.70521637078811,13.994842793684706,0.5181064264658851,-1.500401925540233,-10,0.3,0.0
10.790001153945923,78.95490854247967,15.146455562815644,0.4092859940109235,-1.3490005725769871,-10,0.3,0.0
10.80000114440918,78.95490854247967,15.146455562815644,0.4092859940109235,-1.3490005725769871,-10,0.3,0.0
10.810030937194824,80.11158784445274,16.178408581832265,0.21870559767662734,-1.2631477286339945,-10,0.3,0.0
10.820001125335693,80.11158784445274,16.178408581832265,0.21870559767662734,-1.2631477286339945,-10,0.3,0.0
10.830000877380371,81.26515880628938,17.12817217894167,0.14125909017341842,-1.1721371977226134,-10,0.3,0.0
10.840001344680786,81.26515880628938,17.12817217894167,0.14125909017341842,-1.1721371977226134,-10,0.3,0.0
10.850000619888306,82.35092664784443,17.6126181056184,0.07858401403025315,-1.1721371977226134,-10,0.3,0.0
10.860000610351562,82.35092664784443,17.6126181056184,0.07858401403025315,-1.1721371977226134,-10,0.3,0.0
10.870000839233398,83.46245973241592,17.723809930216866,0.03283709743519429,-1.1721371977226134,-10,0.3,0.0
10.880000591278076,83.46245973241592,17.723809930216866,0.03283709743519429,-1.1721371977226134,-10,0.3,0.0
10.890001058578491,84.62245976312877,17.730462878958615,0.006175068576305968,-1.1721371977226134,-10,0.3,0.0
10.900000810623169,84.62245976312877,17.730462878958615,0.006175068576305968,-1.1721371977226134,-10,0.3,0.0
10.910000801086426,85.62351277324095,18.50096970414989,0.0,-1.0771767983472385,-10,0.3,0.0
10.920000314712524,85.62351277324095,18.50096970414989,0.0,-1.0771767983472385,-10,0.3,0.0
10.93000054359436,86.41044084596552,19.74985953959742,0.0,-0.9794743490122629,-10,0.3,0.0
10.940000534057617,86.41044084596552,19.74985953959742,0.0,-0.9794743490122629,-10,0.3,0.0
10.950001001358032,87.24861897656962,20.89259664869863,0.0,-0.8802376682220813,-10,0.3,0.0
10.96000075340271,87.24861897656962,20.89259664869863,0.0,-0.8802376682220813,-10,0.3,0.0
10.970000982284546,88.09714526403516,22.07418475196839,-0.0005133785407966552,-0.6819928862936744,-10,0.3,0.0
10.980000495910645,88.09714526403516,22.07418475196839,-0.0005133785407966552,-0.6819928862936744,-10,0.3,0.0
10.990000486373901,88.98151118031143,23.235777283960356,-0.0005133785407966552,-0.5854004221642367,-10,0.3,0.0
11.000000953674316,88.98151118031143,23.235777283960356,-0.0005133785407966552,-0.5854004221642367,-10,0.3,0.0
11.010000705718994,89.87585616764403,24.440725603979473,-0.019939102738903956,-0.4921050005971689,-10,0.3,0.0
11.02000093460083,89.87585616764403,24.440725603979473,-0.019939102738903956,-0.4921050005971689,-10,0.3,0.0
11.030000925064087,90.83831342856661,25.570104223959916,-0.0651543172499648,-0.4033144400968636,-10,0.3,0.0
11.040000677108765,90.83831342856661,25.570104223959916,-0.0651543172499648,-0.4033144400968636,-10,0.3,0.0
11.050000667572021,91.93572265088086,26.496808782034307,-0.13298258528213858,-0.3202365591677159,-10,0.3,0.0
11.060000896453857,91.93572265088086,26.496808782034307,-0.13298258528213858,-0.3202365591677159,-10,0.3,0.0
11.070000886917114,93.07251721828494,27.40454197049958,-0.3237725347424628,-0.24407917631411888,-10,0.3,0.0
11.080000638961792,93.07251721828494,27.40454197049958,-0.3237725347424628,-0.24407917631411888,-10,0.3,0.0
11.09005880355835,94.28620296532887,28.479299179198332,-0.4403813425869321,-0.17605011004046758,-10,0.3,0.0
11.100001096725464,94.28620296532887,28.479299179198332,-0.4403813425869321,-0.17605011004046758,-10,0.3,0.0
11.110000848770142,95.42371594503814,29.64587460057993,-0.5668974567851521,-0.11735717885115361,-10,0.3,0.0
