timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-8.482656481933594,-0.4644751220703125,-1.0989385620117187,-29.770992366412212,67.3587786259542,-25.6793893129771,-8.552088330078124,-0.062249243164062495,-0.016759411621093748,-1.0229007633587786,-18.290076335877863,-14.625954198473282,0.0
10.010000705718994,-9.753977563476562,0.22026655273437498,-0.6440402465820312,-27.251908396946565,71.55725190839695,-26.12213740458015,-7.960720520019531,-0.3327940307617187,0.8954314208984374,-6.0458015267175576,-14.641221374045802,-14.916030534351146,1.0
10.02000117301941,-9.02135185546875,1.0366893188476562,-0.5985504150390625,-29.435114503816795,70.10687022900764,-24.82442748091603,-8.769960681152343,-3.1100679565429687,2.6862942626953124,4.198473282442748,-14.229007633587786,-13.618320610687023,1.0
10.030000686645508,-9.392453112792968,0.8858546142578124,-1.3934253662109375,-25.603053435114504,69.83206106870229,-21.603053435114504,-9.337386474609374,-2.346317626953125,2.9951462768554684,29.984732824427482,-24.427480916030536,-17.938931297709924,1.0
10.040000677108765,-9.904812268066406,2.1356278808593747,-0.6679822631835937,-23.908396946564885,74.79389312977099,-17.572519083969464,-8.044517578125,-0.17238251953125,3.7804444213867185,36.778625954198475,-31.893129770992367,-23.34351145038168,1.0
10.05000114440918,-9.260772021484375,1.8507178833007811,-0.201112939453125,-28.83969465648855,75.96946564885496,-13.083969465648854,-7.551312036132812,1.6519991455078125,3.1387983764648437,36.458015267175576,-28.65648854961832,-24.900763358778626,1.0
10.060001134872437,-9.368511096191405,1.6543933471679686,-0.07900865478515624,-30.702290076335878,76.54961832061069,-9.664122137404581,-9.105148913574219,0.9624690673828125,4.108450048828125,41.7557251908397,-31.69465648854962,-18.259541984732824,1.0
10.070000886917114,-8.698134631347656,0.5315127685546874,0.05746083984375,-33.19083969465649,70.19847328244275,-7.190839694656488,-8.544905725097657,2.3295582153320313,3.6535517333984373,43.11450381679389,-43.48091603053435,-19.450381679389313,1.0
10.080000877380371,-9.246406811523437,1.2856862915039062,1.5514426757812498,-30.458015267175572,70.80916030534351,-6.778625954198473,-7.692569934082031,3.294421484375,3.0885201416015624,25.69465648854962,-36.62595419847328,-17.374045801526716,1.0
10.090000867843628,-9.081206896972656,0.11013327636718749,0.7589619262695312,-29.69465648854962,62.58015267175573,-4.8396946564885495,-8.702923034667968,2.1883003173828124,3.67749375,22.412213740458014,-37.908396946564885,-14.13740458015267,1.0
10.100000381469727,-10.249577307128906,1.7788918334960937,3.1028853515624997,-30.03053435114504,59.64885496183206,-8.305343511450381,-7.625532287597656,2.959233251953125,3.967192150878906,10.80916030534351,-41.7557251908397,-14.778625954198473,1.0
10.110000610351562,-9.229647399902344,-0.13407529296874998,2.712630480957031,-39.43511450381679,43.23664122137404,-5.7251908396946565,-7.675810522460937,1.8363526733398436,3.545812658691406,2.2290076335877864,-37.61832061068702,-13.893129770992367,1.0
10.120000839233398,-10.31661495361328,1.3838485595703125,3.9456443359374997,-34.70229007633588,36.93129770992366,-5.4961832061068705,-9.911994873046874,-0.5410895751953124,4.429273071289062,4.061068702290076,-41.43511450381679,-10.702290076335878,1.0
