timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-10.01733974609375,0.9911994873046874,1.197100830078125,8.473282442748092,89.06870229007633,-12.122137404580153,-8.288726147460936,2.3439234252929686,-3.861847277832031,-1.6030534351145038,-11.145038167938932,13.404580152671755,0.0
10.010001182556152,-9.74200655517578,1.7214309936523438,1.1061211669921875,1.4198473282442747,85.57251908396947,-12.213740458015268,-7.575254052734374,2.664746447753906,-4.141968872070312,-9.068702290076336,-8.946564885496183,11.648854961832061,1.0
10.020000696182251,-8.406042028808594,0.1771709228515625,0.6153098266601562,5.0534351145038165,82.76335877862596,-9.236641221374045,-8.128314636230469,0.258573779296875,-3.268085266113281,-11.679389312977099,-2.8702290076335877,12.213740458015268,1.0
10.030000925064087,-9.8449572265625,0.3591302490234375,0.09337386474609374,16.30534351145038,89.2824427480916,-9.511450381679388,-8.05648858642578,0.016759411621093748,-2.6288334228515624,-8.80916030534351,-4.351145038167939,9.786259541984732,1.0
10.040000677108765,-9.976638317871092,1.7980454467773437,1.120486376953125,14.198473282442748,87.61832061068702,-10.13740458015267,-8.073247998046874,0.5578489868164063,-2.013523596191406,-4.931297709923665,-6.854961832061068,7.816793893129771,1.0
10.050000667572021,-10.563217724609375,2.492363928222656,2.080561242675781,11.129770992366412,86.2442748091603,-8.65648854961832,-8.166621862792969,1.0127473022460938,-1.3024457031249999,-3.49618320610687,-9.129770992366412,7.3893129770992365,1.0
10.060120344161987,-10.536881506347656,1.9225439331054686,2.2936451904296873,3.9236641221374047,80.45801526717557,-7.877862595419847,-8.341398583984375,1.2665326782226562,-0.9097966308593749,-4.061068702290076,-12.106870229007633,7.267175572519084,1.0
10.070122718811035,-10.43153663330078,1.898601916503906,1.9728221679687499,-1.0534351145038168,75.12977099236642,-7.480916030534351,-8.473079675292968,1.37906015625,-0.5291185668945312,-5.3893129770992365,-14.259541984732824,6.519083969465649,1.0
10.08000135421753,-10.299855541992187,2.3774422485351563,2.437297290039062,-10.854961832061068,68.4885496183206,-7.801526717557252,-8.611943371582031,1.7764976318359373,-0.430956298828125,-7.038167938931298,-17.251908396946565,5.511450381679389,1.0
10.090001106262207,-10.168174450683592,2.1499930908203124,1.5059528442382812,-15.32824427480916,62.961832061068705,-6.458015267175573,-8.777143286132812,1.8435352783203125,-0.3854664672851562,-9.083969465648854,-19.633587786259543,4.564885496183206,1.0
10.100000619888306,-9.694122521972655,1.3072341064453123,0.45489831542968745,-16.12213740458015,55.20610687022901,-2.6564885496183206,-8.911218579101561,1.2330138549804688,-0.201112939453125,-8.366412213740459,-21.450381679389313,4.6106870229007635,1.0
