timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,2.5953145996093747,8.343792785644531,5.1882349975585935,39.64885496183206,24.106870229007633,25.87786259541985,-9.710881933593749,1.438915197753906,1.0390835205078124,40.47328244274809,41.93893129770992,19.450381679389313,0.0
10.010000467300415,1.8076222534179687,8.71489404296875,5.267243652343749,20.83969465648855,34.091603053435115,32.10687022900763,-9.765948571777344,0.5099649536132812,0.10295067138671875,31.755725190839694,39.43511450381679,19.083969465648856,1.0
10.020000696182251,4.2137949218749995,6.009446166992187,2.427720483398437,-7.1603053435114505,45.038167938931295,34.13740458015267,-12.818555688476561,-0.9528922607421875,-0.47165772705078124,40.213740458015266,44.06106870229008,18.106870229007633,1.0
10.030000925064087,3.308786694335937,5.085284326171875,0.5674257934570313,-30.259541984732824,69.66412213740458,29.236641221374047,-10.433930834960936,2.4851813232421875,-1.01514150390625,15.251908396946565,35.969465648854964,13.129770992366412,1.0
10.040000677108765,-11.81777939453125,0.22744915771484372,25.28995213623047,-41.587786259541986,63.099236641221374,38.030534351145036,-12.899958544921875,1.9488801513671874,0.22266075439453123,-4.061068702290076,43.083969465648856,17.022900763358777,1.0
10.050000429153442,-23.92765139160156,-7.132326745605468,39.22540289916992,54.656488549618324,25.0381679389313,57.465648854961835,-14.470554833984375,1.3623007446289062,-0.0430956298828125,-30.564885496183205,38.19847328244275,18.732824427480917,1.0
10.060000896453857,-20.2645228515625,-4.450820886230469,13.029245434570312,61.847328244274806,38.83969465648855,47.52671755725191,-17.386692456054686,-6.481103894042969,2.389413256835937,-68.47328244274809,27.83206106870229,30.900763358778626,1.0
10.070000886917114,-13.91749425048828,0.12689268798828124,-13.335703247070311,20.30534351145038,23.740458015267176,-7.938931297709924,-15.037980627441405,-3.239354846191406,-0.19393033447265623,-14.427480916030534,10.030534351145038,23.34351145038168,1.0
10.080000638961792,-6.742071875,-8.154650854492187,4.278438366699218,17.34351145038168,24.38167938931298,-14.870229007633588,-19.761740502929687,-5.343858105468749,2.6527754394531247,-10.259541984732824,4.702290076335878,23.740458015267176,1.0
10.090000629425049,1.6998831787109374,-3.0406361083984375,8.710105639648438,75.49618320610686,46.6412213740458,-0.33587786259541985,-19.507955126953124,0.8403647827148437,-1.5107412475585937,1.2366412213740459,-19.69465648854962,20.99236641221374,1.0
10.100000858306885,-7.074865905761718,3.84987626953125,-2.4396914916992185,44.44274809160305,62.83969465648855,-10.80916030534351,-20.48718360595703,-2.808398547363281,0.32561142578124996,-7.419847328244275,-24.671755725190838,30.27480916030534,1.0
10.110000610351562,-13.826514587402343,-0.00718260498046875,2.887407202148437,7.435114503816794,64.99236641221374,-14.229007633587786,-18.423381774902342,-0.16280571289062498,-2.602497204589844,39.343511450381676,-44.38167938931298,25.083969465648856,1.0
10.120000839233398,-2.1643583007812497,-9.97903251953125,-6.2009822998046875,34.091603053435115,66.36641221374046,-5.816793893129771,-14.777012646484375,1.3646949462890625,-2.767697119140625,31.297709923664122,-48.33587786259542,24.12213740458015,1.0
10.130000591278076,-10.582371337890624,1.218648645019531,5.118803149414062,82.04580152671755,106.04580152671755,-21.984732824427482,-13.874398620605469,1.4508862060546874,-2.3774422485351563,23.81679389312977,-47.465648854961835,24.35114503816794,1.0
10.140000581741333,-8.506598498535157,5.394136340332031,2.059013427734375,93.31297709923665,105.8473282442748,-12.16793893129771,-13.455413330078125,0.13407529296874998,-0.9624690673828125,31.938931297709924,-51.083969465648856,26.0,1.0
10.15000057220459,-11.54244620361328,6.150704064941406,3.7900212280273435,88.42748091603053,115.83206106870229,-17.908396946564885,-13.091494677734374,-0.47644613037109373,-0.8858546142578124,35.404580152671755,-65.72519083969466,23.83206106870229,1.0
10.160000562667847,-4.386177441406249,3.3159692993164063,0.59376201171875,83.8473282442748,108.59541984732824,-10.854961832061068,-11.980585107421874,0.7900865478515624,-2.5809493896484375,33.603053435114504,-71.81679389312977,15.725190839694656,1.0
10.170000791549683,-8.724470849609375,3.794809631347656,0.3136404174804687,87.34351145038168,133.08396946564886,-18.778625954198475,-11.142614526367186,0.86191259765625,-2.7629087158203123,18.106870229007633,-72.19847328244275,11.236641221374045,1.0
10.180001020431519,-1.5083470458984374,-2.722207287597656,-4.666299035644531,107.38931297709924,136.01526717557252,-11.419847328244275,-12.138602416992187,-0.09576806640624999,-3.2249896362304686,15.068702290076336,-72.16793893129771,7.145038167938932,1.0
10.190000772476196,-6.215347509765625,2.7844565307617186,-0.7924807495117187,136.9770992366412,166.42748091603053,-22.977099236641223,-12.143390820312499,0.22026655273437498,-5.068524914550781,16.27480916030534,-70.62595419847328,2.4580152671755724,1.0
10.200000762939453,-13.2926076171875,9.423577734375,0.6775590698242188,102.62595419847328,168.04580152671755,-33.29770992366412,-12.033257543945313,2.003946789550781,-7.663839514160156,7.038167938931298,-65.1145038167939,-2.7480916030534353,1.0
10.21000075340271,-17.717092285156248,12.045228552246092,3.957615344238281,44.2442748091603,160.15267175572518,-36.36641221374046,-11.789048974609374,1.8698714965820311,-7.132326745605468,1.2213740458015268,-52.50381679389313,-4.854961832061068,0.0
10.220000982284546,-15.861585998535155,11.422736120605467,5.566518859863281,-28.702290076335878,133.1908396946565,-37.49618320610687,-11.65736788330078,1.2401964599609374,-6.742071875,-2.1068702290076335,-47.00763358778626,-5.114503816793893,0.0
10.230000495910645,-10.86009873046875,3.1196447631835937,2.5258827514648434,-62.70229007633588,111.55725190839695,-30.870229007633586,-10.654197387695312,2.01112939453125,-6.900089184570312,-1.2671755725190839,-41.786259541984734,-7.679389312977099,0.0
10.240000486373901,-8.573636145019531,-0.9145850341796874,2.0829554443359375,-59.9236641221374,109.41984732824427,-30.30534351145038,-9.411606726074218,2.0302830078125,-6.368576416015625,-10.045801526717558,-34.88549618320611,-10.030534351145038,0.0
10.250000238418579,-6.943184814453125,-4.7884033203125,1.1540052001953125,-30.50381679389313,118.70229007633588,-30.702290076335878,-10.110713610839843,0.35194764404296874,-4.946420629882812,-1.6641221374045803,-29.282442748091604,-11.633587786259541,0.0
10.260000705718994,-7.790732202148437,-3.7708676147460936,1.16837041015625,5.755725190839694,135.89312977099237,-38.19847328244275,-9.720458740234374,-0.040701428222656245,-3.7038299682617186,12.076335877862595,-26.65648854961832,-14.641221374045802,0.0
10.270000696182251,-9.5001921875,-0.9959878906249999,1.0821791503906248,30.519083969465647,149.3587786259542,-46.67175572519084,-10.211270080566406,-1.455674609375,-2.5043349365234375,29.755725190839694,-26.396946564885496,-17.709923664122137,0.0
10.280000448226929,-8.595183959960938,1.879448303222656,0.5913678100585937,35.61832061068702,155.23664122137404,-51.57251908396947,-8.020575561523437,2.142810485839844,-2.0925322509765625,32.94656488549618,-35.954198473282446,-23.69465648854962,0.0
10.290000677108765,-9.102754711914063,2.961627453613281,-0.3447650390625,23.17557251908397,151.1908396946565,-51.98473282442748,-7.024587670898437,2.4684219116210935,-1.1875240234375,10.305343511450381,-32.54961832061068,-24.366412213740457,0.0
10.300000667572021,-11.824961999511718,7.283161450195312,1.8770541015625,-5.32824427480916,146.6259541984733,-56.12213740458015,-8.75320126953125,-1.3168109130859373,1.0510545288085937,9.404580152671755,-27.938931297709924,-21.49618320610687,0.0
10.310000896453857,-10.223241088867187,4.6639048339843745,1.0031704956054688,-25.52671755725191,136.5648854961832,-51.74045801526717,-8.623914379882812,-0.03591302490234375,1.6160861206054686,13.725190839694656,-35.81679389312977,-23.267175572519083,0.0
10.320000648498535,-13.730746520996092,8.075642199707032,4.647145422363281,-53.55725190839695,133.58778625954199,-53.038167938931295,-9.41639512939453,-1.3718775512695311,2.7940333374023436,20.870229007633586,-40.36641221374046,-22.702290076335878,0.0
10.330000877380371,-6.816292126464844,-0.0047884033203125,-0.21068974609375,-68.35114503816794,114.12213740458016,-40.152671755725194,-9.782707983398437,-0.6919242797851562,2.068590234375,40.916030534351144,-50.091603053435115,-22.931297709923665,0.0
10.340001106262207,-14.197615844726561,6.303932971191406,5.118803149414062,-72.21374045801527,123.72519083969466,-48.030534351145036,-9.088389501953124,1.6352397338867186,1.5753846923828123,45.282442748091604,-58.595419847328245,-22.83969465648855,0.0
10.350001096725464,-9.176974963378905,-0.718260498046875,1.5179238525390624,-74.38167938931298,113.1145038167939,-38.35114503816794,-9.011775048828124,3.1004911499023438,0.7445967163085937,42.33587786259542,-67.0381679389313,-21.954198473282442,0.0
