timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,20.900000000000006,9.600000000000001,-29.49606435870417,-0.8726646259971648,0.0,0.8879144691943536,0.0,0.08344655483961105,0.0
10.010000944137573,20.900000000000006,9.5,-7.853981633974483,-0.6981317007977318,0.0,0.953822609722438,0.0,0.09850691258907318,1.0
10.020000696182251,20.900000000000006,9.600000000000001,1.0471975511965976,0.8726646259971648,0.0,0.953822609722438,0.0,0.09850691258907318,1.0
10.030000686645508,20.900000000000006,9.600000000000001,-1.0471975511965976,-0.5235987755982988,0.0,0.953822609722438,0.0,0.09850691258907318,1.0
10.040000677108765,20.900000000000006,9.600000000000001,1.2217304763960306,0.3490658503988659,0.6791174800013821,0.9358955954987991,0.14862732589244843,0.11516901850700378,1.0
10.050000429153442,20.900000000000006,9.600000000000001,1.2217304763960306,0.17453292519943295,0.6791174800013821,0.9358955954987991,0.14862732589244843,0.11516901850700378,1.0
10.0600004196167,20.900000000000006,9.600000000000001,1.0471975511965976,1.9198621771937625,0.6791174800013821,0.9358955954987991,0.14862732589244843,0.11516901850700378,1.0
10.070000648498535,20.900000000000006,9.8,1.0471975511965976,9.42477796076938,0.9195503766478341,0.7402802344114444,0.16193577647209167,0.1275242120027542,1.0
10.080000638961792,20.8,10.200000000000001,-1.0471975511965976,17.976891295541595,0.9195503766478341,0.7402802344114444,0.16193577647209167,0.1275242120027542,1.0
10.09000039100647,20.8,10.600000000000001,-1.0471975511965976,25.132741228718345,0.9195503766478341,0.7402802344114444,0.16193577647209167,0.1275242120027542,1.0
10.100001096725464,20.599999999999998,11.4,-11.170107212763709,39.444441095071845,1.1689467804061058,0.4223393645039651,0.1683865636587143,0.1397141069173813,1.0
10.110000610351562,20.1,12.200000000000001,-28.099800957108705,41.713369122664474,1.1689467804061058,0.4223393645039651,0.1683865636587143,0.1397141069173813,1.0
10.120000839233398,19.300000000000004,12.8,-41.18977034706618,35.08111796508602,1.1689467804061058,0.4223393645039651,0.1683865636587143,0.1397141069173813,1.0
10.130000829696655,18.400000000000006,13.399999999999999,-49.04375198104066,34.90658503988659,1.1547106220520393,0.12338003906857407,0.16059817373752594,0.08877778053283691,1.0
10.140000820159912,17.300000000000004,13.8,-56.89773361501514,23.212879051524585,1.1547106220520393,0.12338003906857407,0.16059817373752594,0.08877778053283691,1.0
10.15000057220459,16.200000000000003,13.900000000000002,-62.65732014659643,5.410520681182422,1.1547106220520393,0.12338003906857407,0.16059817373752594,0.08877778053283691,1.0
10.160000562667847,14.800000000000002,13.900000000000002,-72.08209810736581,0.5235987755982988,1.0392395598468356,0.0,0.15191222727298737,0.0,1.0
10.170000553131104,13.399999999999999,13.900000000000002,-79.58701389094142,-1.0471975511965976,1.0392395598468356,0.0,0.15191222727298737,0.0,1.0
10.18000078201294,11.8,13.8,-85.17206749732328,-0.5235987755982988,1.0392395598468356,0.0,0.15191222727298737,0.0,1.0
10.190000534057617,10.200000000000001,13.8,-83.25220532012952,-2.6179938779914944,1.0392395598468356,0.0,0.15191222727298737,0.0,1.0
10.200000524520874,8.899999999999999,13.600000000000001,-72.25663103256524,-7.504915783575617,0.9817676613063459,0.0,0.1452835649251938,0.0,1.0
10.21000051498413,7.9,13.5,-55.32693728822024,-4.363323129985824,0.9817676613063459,0.0,0.1452835649251938,0.0,0.0
10.220000743865967,7.300000000000001,13.600000000000001,-38.92084231947355,0.5235987755982988,0.9817676613063459,0.0,0.1452835649251938,0.0,0.0
10.230000495910645,6.9,13.600000000000001,-24.78367537831948,0.17453292519943295,0.9564589353435614,0.0,0.13795259594917297,0.0,0.0
10.240000486373901,6.699999999999999,13.600000000000001,-13.439035240356338,2.6179938779914944,0.9385319211199225,0.0,0.1303483098745346,0.0,0.0
10.250000715255737,6.600000000000001,13.8,-6.981317007977318,6.283185307179586,0.9385319211199225,0.0,0.1303483098745346,0.0,0.0
10.260000705718994,6.600000000000001,14.0,-1.2217304763960306,12.740903539558605,0.9385319211199225,0.0,0.1303483098745346,0.0,0.0
10.270000696182251,6.600000000000001,14.400000000000002,-0.3490658503988659,24.08554367752175,0.9385319211199225,0.0,0.1303483098745346,0.0,0.0
10.280000448226929,6.600000000000001,15.300000000000002,0.0,41.713369122664474,0.8778964318340848,0.0,0.12167266756296158,0.0,0.0
10.290000677108765,6.600000000000001,16.1,0.0,45.553093477052,0.8778964318340848,0.0,0.12167266756296158,0.0,0.0
10.300000667572021,6.600000000000001,16.900000000000002,-0.17453292519943295,41.713369122664474,0.8778964318340848,0.0,0.12167266756296158,0.0,0.0
10.310000658035278,6.600000000000001,17.5,-0.6981317007977318,35.77924966588375,0.853114970995525,0.0,0.10828306525945663,0.0,0.0
10.320000648498535,6.500000000000001,17.900000000000006,-1.9198621771937625,21.29301687433082,0.853114970995525,0.0,0.10828306525945663,0.0,0.0
10.330000400543213,6.300000000000001,18.0,-9.773843811168245,11.519173063162574,0.853114970995525,0.0,0.10828306525945663,0.0,0.0
10.340000629425049,6.1000000000000005,18.200000000000003,-10.995574287564276,10.821041362364843,0.8831690830763316,0.0,0.08422388136386871,0.0,0.0
10.350000381469727,5.9,18.5,-9.250245035569947,15.009831567151235,0.8831690830763316,0.0,0.08422388136386871,0.0,0.0
10.360000371932983,5.9,19.0,-0.8726646259971648,26.52900463031381,0.8831690830763316,0.0,0.08422388136386871,0.0,0.0
10.37000060081482,6.0,19.6,0.17453292519943295,29.49606435870417,0.95065901897709,0.0,0.060602881014347076,0.0,0.0
10.380000591278076,6.0,20.0,1.9198621771937625,25.830872929516076,0.95065901897709,0.0,0.060602881014347076,0.0,0.0
10.390000581741333,6.0,20.599999999999998,0.5235987755982988,29.146998508305302,0.95065901897709,0.0,0.060602881014347076,0.0,0.0
10.400000810623169,6.0,21.200000000000003,1.3962634015954636,35.95378259108319,0.9891493730454913,0.0,0.04209168255329132,0.0,0.0
10.410000562667847,6.2,21.8,5.759586531581287,28.099800957108705,0.9891493730454913,0.0,0.04209168255329132,0.0,0.0
10.420000314712524,6.300000000000001,22.200000000000003,9.948376736367678,25.48180707911721,0.9891493730454913,0.0,0.04209168255329132,0.0,0.0
10.43000054359436,6.600000000000001,22.700000000000003,12.915436464758038,29.845130209103036,1.0281669922381174,0.0,0.02664102427661419,0.0,0.0
10.440000534057617,6.9,23.3,14.660765716752369,28.099800957108705,1.0281669922381174,0.0,0.02664102427661419,0.0,0.0
10.450000524520874,7.1000000000000005,23.6,13.08996938995747,17.278759594743864,1.0281669922381174,0.0,0.02664102427661419,0.0,0.0
10.46000051498413,7.200000000000001,23.700000000000003,8.028514559173916,8.901179185171081,1.0613846950642718,0.0,0.0035553884226828814,0.0,0.0
10.470000505447388,7.200000000000001,23.800000000000004,0.8726646259971648,6.981317007977318,1.0613846950642718,0.0,0.0035553884226828814,0.0,0.0
10.480000495910645,7.200000000000001,24.0,-0.6981317007977318,8.726646259971648,1.0613846950642718,0.0,0.0035553884226828814,0.0,0.0
10.49000072479248,7.200000000000001,24.200000000000003,-0.6981317007977318,11.868238913561441,1.0819480349090342,0.0,0.013534114696085453,0.0,0.0
10.500000476837158,7.1000000000000005,24.5,-3.839724354387525,13.962634015954636,1.0819480349090342,0.0,0.013534114696085453,0.0,0.0
10.510000705718994,6.9,24.700000000000003,-10.64650843716541,13.61356816555577,1.0819480349090342,0.0,0.013534114696085453,0.0,0.0
10.520000696182251,6.600000000000001,24.8,-14.486232791552935,3.6651914291880923,1.0819480349090342,0.0,0.013534114696085453,0.0,0.0
10.530000448226929,6.300000000000001,24.8,-15.707963267948966,0.5235987755982988,1.0408213552195096,0.0,0.03379635512828827,0.0,0.0
10.540000438690186,6.1000000000000005,24.700000000000003,-15.707963267948966,-3.490658503988659,1.0408213552195096,0.0,0.03379635512828827,0.0,0.0
10.550000667572021,5.800000000000001,24.600000000000005,-15.184364492350667,-2.9670597283903604,1.0408213552195096,0.0,0.03379635512828827,0.0,0.0
10.560000658035278,5.600000000000001,24.600000000000005,-11.693705988362009,-0.5235987755982988,0.9996946755299848,0.0,0.046021100133657455,0.0,0.0
10.570000648498535,5.4,24.600000000000005,-7.67944870877505,-0.0,0.9996946755299848,0.0,0.046021100133657455,0.0,0.0
10.580000400543213,5.4,24.5,-2.2689280275926285,-5.759586531581287,0.9996946755299848,0.0,0.046021100133657455,0.0,0.0
10.590000629425049,5.4,24.200000000000003,-0.3490658503988659,-16.05702911834783,0.9680587680765043,0.0,0.058712419122457504,0.0,0.0
10.600000619888306,5.4,23.700000000000003,0.8726646259971648,-23.911010752322316,0.9680587680765043,0.0,0.058712419122457504,0.0,0.0
10.610000610351562,5.4,23.099999999999998,0.3490658503988659,-35.25565089028546,0.9680587680765043,0.0,0.058712419122457504,0.0,0.0
10.62000036239624,5.499999999999999,22.3,0.17453292519943295,-41.36430327226561,0.9532953445982134,0.0,0.0760442465543747,0.0,0.0
10.630000352859497,5.499999999999999,21.6,0.0,-39.79350694547071,0.9532953445982134,0.0,0.0760442465543747,0.0,0.0
10.640000820159912,5.499999999999999,20.700000000000003,1.7453292519943295,-43.45869837465881,0.9532953445982134,0.0,0.0760442465543747,0.0,0.0
10.65000033378601,5.499999999999999,20.1,0.17453292519943295,-35.43018381548489,0.9532953445982134,0.0,0.0760442465543747,0.0,0.0
10.660000562667847,5.499999999999999,19.5,1.7453292519943295,-35.08111796508602,0.9532953445982134,0.0,0.0760442465543747,0.0,0.0
10.670000314712524,5.7,18.700000000000003,6.632251157578453,-39.79350694547071,0.9016233624241952,0.0,0.1032807007431984,0.0,0.0
10.68000054359436,6.0,18.200000000000003,15.707963267948966,-32.2885911618951,0.9016233624241952,0.0,0.1032807007431984,0.0,0.0
10.690000534057617,6.600000000000001,17.5,32.46312408709453,-35.08111796508602,0.9016233624241952,0.0,0.1032807007431984,0.0,0.0
10.700000524520874,7.699999999999999,16.8,55.850536063818545,-40.840704496667314,0.810933761057551,0.0,0.12062288820743561,0.0,0.0
10.71000075340271,9.200000000000003,16.1,79.76154681614086,-34.38298626428829,0.810933761057551,0.0,0.12062288820743561,0.0,0.0
10.720000505447388,11.200000000000003,15.5,108.21041362364844,-33.85938748868999,0.810933761057551,0.0,0.12062288820743561,0.0,0.0
10.730000972747803,13.8,14.999999999999998,135.61208287995942,-29.146998508305302,0.5515193199390106,0.5172470868644067,0.14273996651172638,0.0007043846999295056,0.0
10.740000486373901,16.6,14.900000000000002,152.19271077390553,-8.203047484373348,0.5515193199390106,0.5172470868644067,0.14273996651172638,0.0007043846999295056,0.0
10.750000238418579,19.6,15.200000000000003,163.53735091186869,13.788101090755204,0.5515193199390106,0.5172470868644067,0.14273996651172638,0.0007043846999295056,0.0
10.760000705718994,22.700000000000003,15.700000000000001,165.98081186466075,22.689280275926283,0.19561536108735464,0.9353683303745745,0.1546657681465149,0.01684667356312275,0.0
10.77000093460083,25.6,16.0,158.3013631558857,19.02408884673819,0.19561536108735464,0.9353683303745745,0.1546657681465149,0.01684667356312275,0.0
10.780000686645508,28.3,16.0,153.23990832510214,1.3962634015954636,0.19561536108735464,0.9353683303745745,0.1546657681465149,0.01684667356312275,0.0
10.790000677108765,30.900000000000006,15.700000000000001,144.6877949903299,-12.566370614359172,0.0,1.2316913301888421,0.0,0.011945203877985477,0.0
10.800000667572021,33.300000000000004,15.5,127.40903539558606,-12.915436464758038,0.0,1.2316913301888421,0.0,0.011945203877985477,0.0
10.8100004196167,35.1,15.5,106.63961729685353,-2.792526803190927,0.0,1.2316913301888421,0.0,0.011945203877985477,0.0
10.820000648498535,36.6,15.5,86.39379797371932,-0.3490658503988659,0.0,1.163674129163859,0.0,0.027015404775738716,0.0
10.830000400543213,37.9,15.5,70.33676885537147,-0.3490658503988659,0.0,1.163674129163859,0.0,0.027015404775738716,0.0
10.840000629425049,38.900000000000006,15.399999999999999,57.24679946541401,-0.8726646259971648,0.0,1.163674129163859,0.0,0.027015404775738716,0.0
10.850000619888306,39.70000000000001,15.399999999999999,48.345620280242926,-0.17453292519943295,0.0,1.035021438853038,0.0,0.021348444744944572,0.0
10.860000371932983,40.400000000000006,15.300000000000002,35.77924966588375,-7.3303828583761845,0.0,1.035021438853038,0.0,0.021348444744944572,0.0
10.87000060081482,41.199999999999996,14.999999999999998,22.51474735072685,-15.707963267948966,0.0,1.035021438853038,0.0,0.021348444744944572,0.0
10.880000829696655,41.400000000000006,14.700000000000001,12.042771838760874,-16.05702911834783,0.0,1.0329123783561394,0.0,0.0007917290204204619,0.0
10.890000581741333,41.400000000000006,14.400000000000002,12.042771838760874,-16.755160819145562,0.0,1.0329123783561394,0.0,0.0007917290204204619,0.0
10.900000810623169,41.30000000000001,13.900000000000002,0.0,-23.736477827122883,0.0,1.0329123783561394,0.0,0.0007917290204204619,0.0
10.910000562667847,41.30000000000001,13.3,0.0,-32.11405823669566,0.0,1.0339669086045888,0.0,0.00047373646521009505,0.0
10.920000553131104,41.199999999999996,12.9,-10.122909661567112,-24.26007660272118,0.0,1.0339669086045888,0.0,0.00047373646521009505,0.0
10.93000054359436,40.70000000000001,12.700000000000001,-24.08554367752175,-11.170107212763709,0.0,1.0339669086045888,0.0,0.00047373646521009505,0.0
10.940000295639038,40.0,12.700000000000001,-33.68485456349056,-2.443460952792061,0.0,0.9606770563373589,0.0,0.0014500563265755773,0.0
10.950000286102295,39.1,12.700000000000001,-47.1238898038469,-0.3490658503988659,0.0,0.9606770563373589,0.0,0.0014500563265755773,0.0
10.96000051498413,37.9,12.700000000000001,-65.44984694978736,-0.0,0.0,0.9606770563373589,0.0,0.0014500563265755773,0.0
10.970000505447388,36.400000000000006,12.700000000000001,-82.03047484373349,-0.8726646259971648,0.0,0.9606770563373589,0.0,0.0014500563265755773,0.0
10.980000495910645,34.49999999999999,12.600000000000001,-100.88003076527225,-2.443460952792061,0.0,0.9348410652503497,0.0,0.026510436087846756,0.0
10.99000072479248,32.2,12.4,-118.50785621041497,-10.64650843716541,0.0,0.9348410652503497,0.0,0.026510436087846756,0.0
11.000000238418579,29.999999999999996,12.0,-126.71090369478833,-24.78367537831948,0.0,0.9348410652503497,0.0,0.026510436087846756,0.0
11.010000705718994,27.6,11.3,-128.1071670963838,-34.90658503988659,0.0,0.9406409816168212,0.0,0.03745739907026291,0.0
11.020000457763672,25.400000000000002,10.8,-120.42771838760873,-27.22713633111154,0.0,0.9406409816168212,0.0,0.03745739907026291,0.0
11.030000448226929,23.700000000000003,10.4,-96.8657734856853,-23.387411976724017,0.0,0.9406409816168212,0.0,0.03745739907026291,0.0
11.040000677108765,22.700000000000003,9.900000000000002,-58.817595792208905,-24.958208303518912,0.0,0.8504786453744017,0.0,0.05383943021297455,0.0
11.050000667572021,22.5,9.5,-19.198621771937624,-21.29301687433082,0.0,0.8504786453744017,0.0,0.05383943021297455,0.0
11.060000658035278,22.6,9.3,5.410520681182422,-11.693705988362009,0.0,0.8504786453744017,0.0,0.05383943021297455,0.0
11.070000648498535,22.900000000000002,9.3,10.821041362364843,-1.2217304763960306,0.11758012270210265,0.7139169782002107,0.18227353692054749,0.07229985296726227,0.0
11.080000638961792,23.0,9.4,4.363323129985824,5.410520681182422,0.11758012270210265,0.7139169782002107,0.18227353692054749,0.07229985296726227,0.0
11.09000039100647,22.900000000000002,9.5,-1.2217304763960306,2.792526803190927,0.11758012270210265,0.7139169782002107,0.18227353692054749,0.07229985296726227,0.0
11.100000619888306,22.900000000000002,9.600000000000001,-1.3962634015954636,7.155849933176751,0.970167828573403,0.5604828270508301,0.20769564807415009,0.06151740625500679,0.0
11.110000848770142,22.900000000000002,9.8,2.792526803190927,10.64650843716541,0.970167828573403,0.5604828270508301,0.20769564807415009,0.06151740625500679,0.0
11.120000839233398,23.0,10.0,3.141592653589793,10.995574287564276,0.970167828573403,0.5604828270508301,0.20769564807415009,0.06151740625500679,0.0
11.130000591278076,23.0,10.200000000000001,0.3490658503988659,9.948376736367678,1.2833633123628603,0.3975579036654054,0.19450533390045166,0.0733342170715332,0.0
11.140000820159912,23.0,10.4,0.17453292519943295,11.519173063162574,1.2833633123628603,0.3975579036654054,0.19450533390045166,0.0733342170715332,0.0
11.15000057220459,22.900000000000002,10.700000000000001,-4.537856055185257,17.62782544514273,1.2833633123628603,0.3975579036654054,0.19450533390045166,0.0733342170715332,0.0
