timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,12.300000000000002,8.3,-0.6981317007977318,-12.042771838760874,0.45872065807546775,0.8842236133247809,0.28210344910621643,0.05990041419863701,0.0
10.010000944137573,12.4,8.0,0.5235987755982988,-17.278759594743864,0.45872065807546775,0.8842236133247809,0.28210344910621643,0.05990041419863701,1.0
10.020000696182251,12.300000000000002,7.499999999999999,0.0,-27.401669256310974,0.5304287149700236,0.7487164763990393,0.28383100032806396,0.056887321174144745,1.0
10.030000925064087,12.4,6.9,0.0,-29.670597283903604,0.5304287149700236,0.7487164763990393,0.28383100032806396,0.056887321174144745,1.0
10.040000438690186,12.4,6.4,0.0,-22.689280275926283,0.5720826597837729,0.6263909675789145,0.29323962330818176,0.053309764713048935,1.0
10.050000667572021,12.4,6.1000000000000005,0.0,-20.769418098732523,0.5720826597837729,0.6263909675789145,0.29323962330818176,0.053309764713048935,1.0
10.060000658035278,12.300000000000002,5.600000000000001,-0.17453292519943295,-25.48180707911721,0.5720826597837729,0.6263909675789145,0.29323962330818176,0.053309764713048935,1.0
10.070000648498535,12.300000000000002,5.1000000000000005,-0.17453292519943295,-25.307274153917778,0.5705008644110989,0.5009018680134417,0.2975027859210968,0.04521052539348602,1.0
10.080000400543213,12.300000000000002,4.9,-0.6981317007977318,-16.05702911834783,0.5705008644110989,0.5009018680134417,0.2975027859210968,0.04521052539348602,1.0
10.090000629425049,12.300000000000002,4.800000000000001,-0.17453292519943295,-7.67944870877505,0.5705008644110989,0.5009018680134417,0.2975027859210968,0.04521052539348602,1.0
10.100000619888306,12.200000000000001,4.600000000000001,-3.6651914291880923,-6.457718232379019,0.5705008644110989,0.5009018680134417,0.2975027859210968,0.04521052539348602,1.0
10.110000371932983,12.200000000000001,4.5,-3.6651914291880923,-5.410520681182422,0.5705008644110989,0.5009018680134417,0.2975027859210968,0.04521052539348602,1.0
10.12000036239624,12.0,4.5,-11.693705988362009,-2.2689280275926285,0.5705008644110989,0.5009018680134417,0.2975027859210968,0.04521052539348602,1.0
10.130000591278076,11.700000000000001,4.5,-16.05702911834783,-0.3490658503988659,0.6179547255913197,0.37435823819951963,0.2971911132335663,0.02928168885409832,1.0
10.140000820159912,10.999999999999998,4.5,-17.62782544514273,-0.0,0.6179547255913197,0.37435823819951963,0.2971911132335663,0.02928168885409832,1.0
10.15000057220459,10.999999999999998,4.5,-17.62782544514273,-0.0,0.6806992753740562,0.32163172577705207,0.29287296533584595,0.02736065350472927,1.0
10.160000562667847,10.700000000000001,4.5,-16.05702911834783,-0.0,0.6806992753740562,0.32163172577705207,0.29287296533584595,0.02736065350472927,1.0
10.170000553131104,10.5,4.5,-12.915436464758038,-0.0,0.6806992753740562,0.32163172577705207,0.29287296533584595,0.02736065350472927,1.0
10.18000054359436,10.299999999999999,4.5,-6.1086523819801535,0.8726646259971648,0.7450256205294665,0.27945051583907804,0.28885844349861145,0.027113206684589386,1.0
10.190000295639038,10.299999999999999,4.5,-6.1086523819801535,0.17453292519943295,0.7450256205294665,0.27945051583907804,0.28885844349861145,0.027113206684589386,1.0
10.200000286102295,10.200000000000001,4.5,-1.5707963267948966,0.6981317007977318,0.7450256205294665,0.27945051583907804,0.28885844349861145,0.027113206684589386,1.0
10.21000051498413,10.200000000000001,4.600000000000001,-0.17453292519943295,0.17453292519943295,0.7993339283246081,0.24096016177067672,0.28583377599716187,0.020728664472699165,0.0
10.220000505447388,10.200000000000001,4.600000000000001,0.0,0.3490658503988659,0.7993339283246081,0.24096016177067672,0.28583377599716187,0.020728664472699165,0.0
10.230000495910645,10.200000000000001,4.600000000000001,0.0,0.8726646259971648,0.7993339283246081,0.24096016177067672,0.28583377599716187,0.020728664472699165,0.0
10.240000486373901,10.200000000000001,4.600000000000001,-3.839724354387525,1.7453292519943295,0.8388788126414588,0.20563339844762346,0.2795719802379608,0.013102563098073006,0.0
10.250000715255737,10.200000000000001,4.7,-3.839724354387525,6.457718232379019,0.8388788126414588,0.20563339844762346,0.2795719802379608,0.013102563098073006,0.0
10.260000705718994,10.0,4.9,-7.504915783575617,10.995574287564276,0.8388788126414588,0.20563339844762346,0.2795719802379608,0.013102563098073006,0.0
10.270000696182251,9.8,5.2,-10.64650843716541,13.08996938995747,0.8689329247222654,0.16925210487612086,0.27686408162117004,0.016725854948163033,0.0
10.280000686645508,9.600000000000001,5.4,-10.64650843716541,12.042771838760874,0.8689329247222654,0.16925210487612086,0.27686408162117004,0.016725854948163033,0.0
10.290000677108765,9.4,5.600000000000001,-8.726646259971648,3.839724354387525,0.8689329247222654,0.16925210487612086,0.27686408162117004,0.016725854948163033,0.0
10.300000667572021,9.4,5.600000000000001,-5.410520681182422,3.839724354387525,0.8689329247222654,0.16925210487612086,0.27686408162117004,0.016725854948163033,0.0
10.3100004196167,9.3,5.7,-0.5235987755982988,5.061454830783556,0.8958234460577238,0.13445260667729225,0.2702831029891968,0.01998039148747921,0.0
10.320000648498535,9.3,5.7,-0.5235987755982988,1.0471975511965976,0.8958234460577238,0.13445260667729225,0.2702831029891968,0.01998039148747921,0.0
10.330000638961792,9.3,5.7,-0.17453292519943295,1.5707963267948966,0.9353683303745745,0.10070763872691303,0.26352086663246155,0.021984292194247246,0.0
10.340000629425049,9.3,5.9,0.0,9.948376736367678,0.9353683303745745,0.10070763872691303,0.26352086663246155,0.021984292194247246,0.0
10.350000619888306,9.3,6.300000000000001,0.0,17.10422666954443,0.9353683303745745,0.10070763872691303,0.26352086663246155,0.021984292194247246,0.0
10.360000610351562,9.3,6.800000000000001,0.0,26.17993877991494,0.9353683303745745,0.10070763872691303,0.26352086663246155,0.021984292194247246,0.0
10.37000060081482,9.3,7.300000000000001,0.0,30.368728984701335,0.9902039032939407,0.07170805689455588,0.25598615407943726,0.01841176301240921,0.0
10.380000829696655,9.3,7.800000000000001,0.0,24.26007660272118,0.9902039032939407,0.07170805689455588,0.25598615407943726,0.01841176301240921,0.0
10.390000343322754,9.3,8.100000000000001,0.0,17.453292519943297,0.9902039032939407,0.07170805689455588,0.25598615407943726,0.01841176301240921,0.0
10.400000810623169,9.3,8.4,0.0,18.84955592153876,0.9902039032939407,0.07170805689455588,0.25598615407943726,0.01841176301240921,0.0
10.410000324249268,9.3,8.899999999999999,0.0,24.08554367752175,1.0244761363685446,0.04429027043487275,0.24916468560695648,0.07947619259357452,0.0
10.420000553131104,9.3,9.3,0.17453292519943295,23.03834612632515,1.0244761363685446,0.04429027043487275,0.24916468560695648,0.07947619259357452,0.0
10.430000305175781,9.3,9.600000000000001,0.17453292519943295,15.009831567151235,1.0255306666169939,0.0,0.24365295469760895,0.0,0.0
10.440000534057617,9.3,9.700000000000001,-0.6981317007977318,8.552113334772216,1.0255306666169939,0.0,0.24365295469760895,0.0,0.0
10.450000524520874,9.3,9.8,-0.6981317007977318,6.632251157578453,1.0255306666169939,0.0,0.24365295469760895,0.0,0.0
10.460000276565552,9.3,9.900000000000002,0.0,6.1086523819801535,1.0255306666169939,0.0,0.24365295469760895,0.0,0.0
10.470000743865967,9.3,10.100000000000001,-0.6981317007977318,9.599310885968812,1.0308033178592406,0.0,0.23508694767951965,0.0,0.0
10.4800386428833,9.200000000000003,10.4,-3.839724354387525,13.264502315156905,1.0308033178592406,0.0,0.23508694767951965,0.0,0.0
10.490000247955322,9.100000000000001,10.700000000000001,-2.9670597283903604,16.406094968746697,1.0308033178592406,0.0,0.22894884645938873,0.0,0.0
10.500000476837158,9.100000000000001,10.999999999999998,-0.5235987755982988,16.406094968746697,1.0308033178592406,0.0,0.22894884645938873,0.0,0.0
10.510000705718994,9.100000000000001,11.200000000000003,-0.3490658503988659,10.821041362364843,1.0308033178592406,0.0,0.22894884645938873,0.0,0.0
10.520000696182251,9.100000000000001,11.200000000000003,-2.443460952792061,6.457718232379019,1.0197307502505224,0.0,0.22550465166568756,0.0,0.0
10.530000925064087,8.899999999999999,11.3,-7.3303828583761845,2.792526803190927,1.0197307502505224,0.0,0.22550465166568756,0.0,0.0
10.540000438690186,8.8,11.3,-7.504915783575617,0.3490658503988659,1.0197307502505224,0.0,0.22550465166568756,0.0,0.0
10.550000429153442,8.5,11.3,-6.457718232379019,1.2217304763960306,1.0197307502505224,0.0,0.22550465166568756,0.0,0.0
10.560000658035278,8.5,11.4,-6.457718232379019,5.759586531581287,1.0065491221449057,0.0,0.2197490781545639,0.0,0.0
10.570000648498535,8.5,11.5,0.5235987755982988,6.632251157578453,1.0065491221449057,0.0,0.2197490781545639,0.0,0.0
10.580000638961792,8.5,11.700000000000001,0.0,9.599310885968812,1.0065491221449057,0.0,0.2197490781545639,0.0,0.0
