timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-4.127603662109375,-1.0223241088867188,-6.141127258300781,130.85496183206106,-56.6412213740458,9.86259541984733,-22.024261071777342,-8.166621862792969,8.671798413085938,-18.748091603053435,7.419847328244275,-8.916030534351146,0.0
10.010000467300415,-3.0741549316406247,8.437166650390624,-13.464990136718749,86.91603053435115,-44.48854961832061,-3.2061068702290076,-19.148824877929687,-4.177881896972656,5.592855078125,-3.3893129770992365,-20.045801526717558,-20.366412213740457,1.0
10.02000117301941,-3.284844677734375,13.642161059570311,-10.953472595214842,45.17557251908397,-20.717557251908396,4.656488549618321,-20.2645228515625,-3.3686417358398435,4.697423657226563,6.396946564885496,-29.740458015267176,-21.419847328244273,1.0
10.030000448226929,-5.099649536132812,9.495403784179686,-4.649539624023437,10.580152671755725,8.748091603053435,17.66412213740458,-21.01630217285156,-0.4860229370117187,2.27927998046875,21.49618320610687,-46.62595419847328,-19.84732824427481,1.0
10.040000915527344,-5.343858105468749,1.9991583862304687,-5.7077767578125,-23.236641221374047,21.786259541984734,17.46564885496183,-18.370709338378905,2.9376854370117185,0.9050082275390624,11.206106870229007,-54.091603053435115,-27.480916030534353,1.0
10.0500009059906,-8.573636145019531,-1.7645266235351562,-7.723694555664062,-38.42748091603053,44.33587786259542,6.473282442748092,-15.667655664062499,3.095702746582031,1.5490484741210937,0.6259541984732825,-52.274809160305345,-34.58015267175573,1.0
10.060000896453857,-9.923965881347655,-3.0214824951171875,-8.02536396484375,-54.42748091603053,64.35114503816794,-12.320610687022901,-14.23113466796875,4.53940634765625,1.4149731811523436,8.351145038167939,-56.16793893129771,-36.82442748091603,1.0
10.070000648498535,-11.058817468261719,-3.380612744140625,-5.346252307128906,-51.02290076335878,81.12977099236642,-23.068702290076335,-12.033257543945313,6.469132885742187,1.1875240234375,5.450381679389313,-59.74045801526717,-41.52671755725191,1.0
10.080000877380371,-10.68053360595703,-3.2728736694335936,-3.1962592163085937,-38.916030534351144,94.59541984732824,-31.435114503816795,-8.635885388183594,8.494627490234375,-0.40462008056640625,-22.549618320610687,-57.43511450381679,-33.847328244274806,1.0
10.090000629425049,-11.566388220214844,-1.917755529785156,-1.5729904907226562,-24.732824427480917,103.63358778625954,-36.74809160305343,-9.284714038085937,5.1140147460937495,0.6177040283203125,-28.702290076335878,-41.74045801526717,-21.14503816793893,1.0
10.100000619888306,-11.0707884765625,0.6847416748046875,-1.7956512451171873,-19.52671755725191,102.80916030534351,-37.93893129770992,-10.36210478515625,5.681440539550781,1.1444283935546875,-34.045801526717554,-32.70229007633588,-13.114503816793894,1.0
10.110000610351562,-11.077971081542968,1.4341267944335936,-0.8188169677734375,-20.885496183206108,98.70229007633588,-34.83969465648855,-8.705317236328124,6.8402341430664055,1.1468225952148436,-42.56488549618321,-25.6793893129771,-7.343511450381679,1.0
10.12000060081482,-12.344503759765624,3.746925598144531,0.9888052856445312,-26.80916030534351,92.80916030534351,-30.671755725190838,-7.60398447265625,5.7125651611328125,1.2234370483398436,-61.6793893129771,-12.702290076335878,0.7633587786259542,1.0
10.130000352859497,-11.633425866699218,3.0813375366210938,0.7326257080078125,-50.29007633587786,76.35114503816794,-24.290076335877863,-8.085219006347655,3.5960908935546874,2.3726538452148436,-68.42748091603053,-1.7709923664122138,10.65648854961832,1.0
10.140000343322754,-10.862492932128905,1.4915876342773438,0.09816226806640624,-54.29007633587786,65.83206106870229,-18.702290076335878,-8.657433203124999,3.0693665283203124,2.5378537597656248,-68.56488549618321,1.6641221374045803,16.625954198473284,1.0
10.15000057220459,-9.167398156738281,-0.3591302490234375,0.22744915771484372,-56.70229007633588,57.86259541984733,-15.129770992366412,-9.011775048828124,1.7693150268554687,2.6001030029296874,-65.49618320610686,0.9465648854961832,20.50381679389313,1.0
10.160000562667847,-9.770736975097655,-1.1468225952148436,-0.0047884033203125,-46.030534351145036,55.6793893129771,-14.687022900763358,-12.289437121582031,-2.8993782104492185,2.559401574707031,-45.61832061068702,-4.885496183206107,27.603053435114504,1.0
10.170000314712524,-9.22485899658203,-1.85790048828125,-0.5698199951171875,-37.57251908396947,54.29007633587786,-17.31297709923664,-10.187328063964843,-1.0989385620117187,3.114856359863281,-26.549618320610687,-18.0,23.633587786259543,1.0
10.18000054359436,-8.066065393066406,-0.7302315063476562,-0.28969840087890625,-27.404580152671755,54.62595419847328,-19.221374045801525,-7.46272657470703,0.9145850341796874,2.3223756103515623,-35.603053435114504,-22.68702290076336,20.18320610687023,1.0
10.190000772476196,-8.382100012207031,0.8595183959960937,0.7493851196289062,-28.16793893129771,54.94656488549618,-19.84732824427481,-8.499415893554687,-2.5139117431640625,2.346317626953125,-29.00763358778626,-25.099236641221374,23.14503816793893,1.0
10.200000524520874,-9.052476477050782,1.6448165405273436,1.4867992309570313,-32.16793893129771,53.17557251908397,-20.610687022900763,-8.444349255371094,-0.6775590698242188,1.8100164550781248,-19.64885496183206,-31.72519083969466,20.85496183206107,1.0
10.21000075340271,-8.851363537597656,2.427720483398437,1.944091748046875,-34.16793893129771,52.0,-18.671755725190838,-8.02536396484375,-2.224213342285156,2.6312276245117188,-23.69465648854962,-28.137404580152673,18.519083969465647,0.0
10.220000505447388,-9.964667309570311,2.789244934082031,2.3247698120117186,-41.05343511450382,48.06106870229008,-15.770992366412214,-9.617508068847656,-4.151545678710937,2.9975404785156248,-1.4809160305343512,-33.587786259541986,18.015267175572518,0.0
10.230000734329224,-9.763554370117188,2.3726538452148436,2.2385785522460937,-39.23664122137404,46.79389312977099,-12.65648854961832,-6.885723974609375,-1.5897499023437498,2.1906945190429687,-1.618320610687023,-37.83206106870229,8.595419847328245,0.0
