timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,17.1,15.100000000000001,-30.01966313430247,30.368728984701335,0.931150209380777,0.0,0.030139299109578133,0.0,0.0
10.010000705718994,16.6,15.5,-28.44886680750757,25.48180707911721,0.926404823262755,0.0,0.02391975186765194,0.0,1.0
10.020000696182251,16.1,15.899999999999999,-25.307274153917778,23.911010752322316,0.926404823262755,0.0,0.02391975186765194,0.0,1.0
10.030000686645508,15.399999999999999,16.5,-16.755160819145562,30.368728984701335,0.926404823262755,0.0,0.02391975186765194,0.0,1.0
10.040000438690186,15.399999999999999,17.2,-16.755160819145562,32.637657012293964,0.926404823262755,0.0,0.01845589280128479,0.0,1.0
10.050000429153442,15.100000000000001,17.7,-16.231562043547264,27.401669256310974,0.926404823262755,0.0,0.01845589280128479,0.0,1.0
10.060000658035278,14.999999999999998,18.200000000000003,-6.632251157578453,27.75073510670984,0.926404823262755,0.0,0.01845589280128479,0.0,1.0
10.070000886917114,14.999999999999998,18.700000000000003,-1.0471975511965976,30.7177948351002,0.926404823262755,0.0,0.01845589280128479,0.0,1.0
10.080000400543213,14.999999999999998,19.200000000000003,0.3490658503988659,27.925268031909273,0.9401137164925965,0.0,0.0061205849051475525,0.0,1.0
10.090000867843628,14.999999999999998,19.6,-0.3490658503988659,22.689280275926283,0.9401137164925965,0.0,0.0061205849051475525,0.0,1.0
10.100000619888306,14.999999999999998,20.1,2.2689280275926285,25.307274153917778,0.9401137164925965,0.0,0.0061205849051475525,0.0,1.0
10.110000610351562,14.999999999999998,20.599999999999998,-0.5235987755982988,28.797932657906436,0.9580407307162355,0.0,0.006226195488125086,0.0,1.0
10.12000060081482,14.999999999999998,21.1,0.3490658503988659,24.78367537831948,0.9580407307162355,0.0,0.006226195488125086,0.0,1.0
10.130000352859497,14.999999999999998,21.400000000000002,-0.3490658503988659,17.10422666954443,0.9580407307162355,0.0,0.006226195488125086,0.0,1.0
10.140000343322754,14.999999999999998,21.7,0.0,17.453292519943297,0.9870403125485926,0.0,0.01464102417230606,0.0,1.0
10.150000810623169,14.999999999999998,22.1,-0.17453292519943295,24.08554367752175,0.9870403125485926,0.0,0.01464102417230606,0.0,1.0
10.160000562667847,14.999999999999998,22.6,1.2217304763960306,26.354471705114378,0.9870403125485926,0.0,0.01464102417230606,0.0,1.0
10.170000553131104,14.999999999999998,23.0,-0.5235987755982988,20.245819323134224,1.0165671595051744,0.0,0.025099582970142365,0.0,1.0
10.180000305175781,14.999999999999998,23.200000000000003,0.0,14.660765716752369,1.0165671595051744,0.0,0.025099582970142365,0.0,1.0
10.190000534057617,14.999999999999998,23.5,-0.5235987755982988,16.231562043547264,1.0165671595051744,0.0,0.025099582970142365,0.0,1.0
10.200000524520874,14.999999999999998,23.900000000000006,0.17453292519943295,22.165681500327985,1.0402940900952848,0.0,0.03791028633713722,0.0,1.0
10.21000051498413,14.999999999999998,24.400000000000002,-0.3490658503988659,26.354471705114378,1.0402940900952848,0.0,0.03791028633713722,0.0,0.0
10.220000743865967,14.999999999999998,24.8,0.0,20.59488517353309,1.0402940900952848,0.0,0.03791028633713722,0.0,0.0
10.230000257492065,14.999999999999998,25.0,-0.3490658503988659,12.740903539558605,1.0503121274555536,0.0,0.05205220729112625,0.0,0.0
10.240000486373901,14.999999999999998,25.200000000000003,-0.3490658503988659,8.203047484373348,1.0503121274555536,0.0,0.05205220729112625,0.0,0.0
10.250000476837158,14.999999999999998,25.400000000000002,-1.3962634015954636,12.042771838760874,1.0503121274555536,0.0,0.05205220729112625,0.0,0.0
10.260000705718994,14.700000000000001,25.6,-7.3303828583761845,14.137166941154069,1.051366657704003,0.0,0.059712134301662445,0.0,0.0
10.270000696182251,14.700000000000001,25.900000000000002,-7.3303828583761845,15.009831567151235,1.051366657704003,0.0,0.059712134301662445,0.0,0.0
