timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,17.400000000000002,11.200000000000003,-28.44886680750757,9.773843811168245,0.9253502930143056,0.0,0.06507407873868942,0.0,0.0
10.010000944137573,17.0,11.4,-25.656340004316643,13.264502315156905,0.872623780591838,0.0,0.054564956575632095,0.0,1.0
10.020000696182251,16.6,11.900000000000002,-22.863813201125716,22.863813201125716,0.872623780591838,0.0,0.054564956575632095,0.0,1.0
10.030000686645508,16.200000000000003,12.4,-20.943951023931955,31.066860685499066,0.872623780591838,0.0,0.054564956575632095,0.0,1.0
10.040000677108765,15.899999999999999,13.100000000000001,-15.184364492350667,26.703537555513243,0.8483695848775029,0.0,0.050216905772686005,0.0,1.0
10.0500009059906,15.600000000000001,13.5,-14.486232791552935,25.830872929516076,0.8483695848775029,0.0,0.050216905772686005,0.0,1.0
10.060000658035278,15.5,14.100000000000003,-1.7453292519943295,32.637657012293964,0.8483695848775029,0.0,0.050216905772686005,0.0,1.0
10.070000648498535,15.5,14.700000000000001,0.0,34.73205211468716,0.8483695848775029,0.0,0.050216905772686005,0.0,1.0
10.080000638961792,15.5,15.300000000000002,0.0,31.93952531149623,0.8462605243806043,0.0,0.039099689573049545,0.0,1.0
10.090000629425049,15.5,16.0,-0.17453292519943295,39.444441095071845,0.8462605243806043,0.0,0.039099689573049545,0.0,1.0
10.100000619888306,15.5,16.8,0.17453292519943295,41.01523742186674,0.8742055759645121,0.0,0.028249699622392654,0.0,1.0
10.110000371932983,15.5,17.5,0.0,40.14257279586958,0.8742055759645121,0.0,0.028249699622392654,0.0,1.0
10.12000036239624,15.600000000000001,18.400000000000006,4.014257279586958,46.0766922526503,0.8742055759645121,0.0,0.028249699622392654,0.0,1.0
10.130000591278076,15.600000000000001,19.1,0.17453292519943295,42.236967898262776,0.8742055759645121,0.0,0.028249699622392654,0.0,1.0
10.140000820159912,15.700000000000001,19.900000000000002,4.014257279586958,45.20402762665314,0.9543498748466628,0.0,0.017961326986551285,0.0,1.0
10.15000057220459,15.700000000000001,20.700000000000003,4.014257279586958,42.58603374866164,0.9543498748466628,0.0,0.017961326986551285,0.0,1.0
10.160000801086426,16.0,21.400000000000002,15.533430342749533,41.36430327226561,0.9543498748466628,0.0,0.017961326986551285,0.0,1.0
10.170000314712524,16.5,22.3,24.78367537831948,43.63323129985824,1.0793117092879108,0.0,0.0047957999631762505,0.0,1.0
10.18000078201294,17.900000000000006,22.900000000000002,41.01523742186674,36.82644721708035,1.0793117092879108,0.0,0.0047957999631762505,0.0,1.0
10.190000534057617,17.900000000000006,23.6,41.01523742186674,39.96803987067015,1.0793117092879108,0.0,0.0047957999631762505,0.0,1.0
10.200000524520874,19.400000000000002,24.3,41.538836197465045,37.52457891787809,1.0793117092879108,0.0,0.0047957999631762505,0.0,1.0
10.21000051498413,19.400000000000002,24.8,41.538836197465045,28.797932657906436,1.1178020633563122,0.0,0.00447169691324234,0.0,0.0
10.220000505447388,20.0,25.400000000000002,34.20845333908886,31.2413936106985,1.1178020633563122,0.0,0.00447169691324234,0.0,0.0
10.230000734329224,20.400000000000002,25.900000000000002,21.467549799530254,28.274333882308138,1.1299291612134796,0.0,0.008738682605326176,0.0,0.0
10.240000486373901,20.5,26.200000000000003,4.363323129985824,16.406094968746697,1.1299291612134796,0.0,0.008738682605326176,0.0,0.0
10.250000476837158,20.0,26.300000000000004,-14.835298641951802,9.075712110370514,1.1299291612134796,0.0,0.008738682605326176,0.0,0.0
10.260000467300415,20.0,26.400000000000006,-14.835298641951802,4.1887902047863905,1.1299291612134796,0.0,0.008738682605326176,0.0,0.0
10.27000093460083,19.6,26.6,-21.81661564992912,9.42477796076938,1.126238305343907,0.0,0.017089886590838432,0.0,0.0
10.280000686645508,19.1,26.900000000000002,-25.830872929516076,17.10422666954443,1.126238305343907,0.0,0.017089886590838432,0.0,0.0
10.290000915527344,18.6,27.400000000000006,-26.17993877991494,24.26007660272118,1.0977659886357745,0.0,0.027904897928237915,0.0,0.0
10.300000667572021,18.200000000000003,27.800000000000004,-24.26007660272118,22.51474735072685,1.0977659886357745,0.0,0.027904897928237915,0.0,0.0
10.310000658035278,17.799999999999997,27.9,-20.245819323134224,9.075712110370514,1.0977659886357745,0.0,0.027904897928237915,0.0,0.0
10.320000410079956,17.5,27.9,-16.05702911834783,-0.8726646259971648,1.0555847786978005,0.0,0.038250748068094254,0.0,0.0
10.330000400543213,17.300000000000004,27.9,-13.264502315156905,0.3490658503988659,1.0555847786978005,0.0,0.038250748068094254,0.0,0.0
10.34000039100647,17.0,27.9,-8.726646259971648,-0.17453292519943295,1.0555847786978005,0.0,0.038250748068094254,0.0,0.0
10.350000619888306,17.0,27.9,-8.726646259971648,-0.0,1.0170944246293991,0.0,0.04669828712940216,0.0,0.0
10.360000371932983,16.8,27.9,-8.901179185171081,-0.0,1.0170944246293991,0.0,0.04669828712940216,0.0,0.0
10.37000060081482,16.6,27.9,-10.122909661567112,-0.0,1.0170944246293991,0.0,0.04669828712940216,0.0,0.0
