timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.5500009059906,-7.996633544921875,0.8571241943359375,0.46208092041015625,-16.870229007633586,32.656488549618324,-8.473282442748092,-8.382100012207031,2.308010400390625,5.683834741210937,-53.969465648854964,-15.145038167938932,-11.603053435114504,0.0
10.560000658035278,-9.983820922851562,1.678335363769531,1.0007762939453124,-16.16793893129771,37.770992366412216,-9.893129770992367,-8.652644799804687,1.0965443603515623,6.1076084350585935,-51.847328244274806,-18.977099236641223,-8.900763358778626,0.0
10.570000648498535,-8.877699755859375,1.2593500732421874,1.0606313354492187,-19.17557251908397,37.02290076335878,-9.16030534351145,-8.346186987304687,0.3687070556640625,6.514622717285156,-52.79389312977099,-22.870229007633586,-5.893129770992366,0.0
10.580000638961792,-10.029310754394531,2.0877438476562498,1.9129671264648436,-23.099236641221374,38.01526717557252,-9.48091603053435,-6.998251452636718,0.4429273071289062,5.741295581054687,-55.83206106870229,-27.328244274809162,-6.213740458015267,0.0
10.590000629425049,-9.368511096191405,1.6998831787109374,2.133233679199219,-29.068702290076335,32.961832061068705,-8.106870229007633,-7.206546997070312,-0.2059013427734375,5.846640454101562,-58.900763358778626,-25.908396946564885,-4.854961832061068,0.0
10.600000619888306,-9.943119494628906,2.2673089721679687,3.1842882080078123,-30.717557251908396,30.30534351145038,-8.13740458015267,-7.110778930664062,-0.5363011718749999,4.728548278808593,-54.33587786259542,-29.236641221374047,-3.6030534351145036,0.0
10.610000371932983,-9.176974963378905,1.3383587280273437,3.5410242553710933,-33.51145038167939,21.49618320610687,-6.259541984732825,-6.112396838378906,0.40222587890625,4.364629626464843,-61.69465648854962,-23.587786259541986,-5.129770992366412,0.0
10.62000060081482,-10.876858142089842,0.5793968017578125,4.589684582519531,-30.900763358778626,18.48854961832061,-4.748091603053435,-6.6343328002929685,-0.5746083984375,3.3973721557617185,-59.969465648854964,-20.0,-2.7022900763358777,0.0
10.630000829696655,-10.91037696533203,-0.12449848632812499,4.92247861328125,-25.17557251908397,10.091603053435115,-5.114503816793893,-5.774814404296874,-0.07422025146484375,2.834734765625,-58.19847328244275,-17.51145038167939,-3.2519083969465647,0.0
10.640000343322754,-9.536105212402344,-1.4245499877929686,4.266467358398438,-14.732824427480915,0.33587786259541985,-5.038167938931298,-6.5026517089843745,-1.2569558715820313,2.6575638427734374,-51.083969465648856,-13.312977099236642,0.07633587786259542,0.0
10.65000057220459,-10.694898815917968,-0.32082302246093747,5.4515971801757805,-8.412213740458014,-3.114503816793893,-8.15267175572519,-6.849810949707031,-1.4867992309570313,2.583343591308594,-42.900763358778626,-11.312977099236642,1.1450381679389312,0.0
10.660000562667847,-9.045293872070312,-2.6384102294921874,5.046977099609375,6.244274809160306,-8.793893129770993,-8.13740458015267,-6.643909606933593,-1.139639990234375,3.651157531738281,-41.63358778625954,-11.816793893129772,-0.42748091603053434,0.0
10.670000314712524,-11.6070896484375,1.218648645019531,6.457161877441406,2.1068702290076335,-14.900763358778626,-13.709923664122137,-4.891353991699218,-1.6927005737304686,-0.48123453369140623,-40.61068702290076,-9.282442748091603,-1.297709923664122,0.0
10.680001020431519,-9.821015209960937,-2.7174188842773437,6.038176586914062,10.931297709923664,-26.076335877862597,-12.992366412213741,-3.5434184570312497,-0.6081272216796875,-2.4133552734375,-41.908396946564885,11.801526717557252,-4.778625954198473,0.0
10.690000534057617,-10.223241088867187,-2.1452046874999997,6.912060192871094,27.16030534351145,-29.740458015267176,-15.541984732824428,-3.842693664550781,-3.1196447631835937,-4.110844250488281,-29.61832061068702,25.14503816793893,0.24427480916030533,0.0
