timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000715255737,13.5,3.2,-20.769418098732523,-13.08996938995747,0.91005960441179,0.2979047951869417,0.2558597922325134,0.0002035412471741438,0.0
10.010000705718994,12.5,2.9000000000000004,-28.274333882308138,-11.344640137963141,0.91005960441179,0.2979047951869417,0.2558597922325134,0.0002035412471741438,1.0
10.020000457763672,12.0,2.9000000000000004,-28.623399732707004,-4.537856055185257,0.8900235296912523,0.2066879286960728,0.2449241727590561,0.005326529033482075,1.0
10.030000686645508,12.0,2.9000000000000004,-28.623399732707004,0.6981317007977318,0.8900235296912523,0.2066879286960728,0.2449241727590561,0.005326529033482075,1.0
10.040000677108765,11.4,2.9000000000000004,-26.17993877991494,0.5235987755982988,0.8900235296912523,0.2066879286960728,0.2449241727590561,0.005326529033482075,1.0
10.050000667572021,10.999999999999998,2.9000000000000004,-23.212879051524585,-0.0,0.8815872877036575,0.13234354618039357,0.23445454239845276,0.006617531180381775,1.0
10.060000658035278,10.700000000000001,2.9000000000000004,-18.675022996339326,0.6981317007977318,0.8815872877036575,0.13234354618039357,0.23445454239845276,0.006617531180381775,1.0
10.070000886917114,10.4,2.9000000000000004,-15.009831567151235,0.8726646259971648,0.8815872877036575,0.13234354618039357,0.23445454239845276,0.006617531180381775,1.0
10.080000400543213,10.200000000000001,3.0,-13.61356816555577,4.363323129985824,0.8815872877036575,0.13234354618039357,0.23445454239845276,0.006617531180381775,1.0
10.090000867843628,10.0,3.2,-11.693705988362009,11.170107212763709,0.8931871204366004,0.06379908003118574,0.21934238076210022,0.01678512617945671,1.0
10.100000381469727,9.8,3.5,-8.726646259971648,15.3588974175501,0.8931871204366004,0.06379908003118574,0.21934238076210022,0.01678512617945671,1.0
10.110000610351562,9.8,4.0,-3.839724354387525,22.863813201125716,0.8931871204366004,0.06379908003118574,0.21934238076210022,0.01678512617945671,1.0
10.12000060081482,9.8,4.7,0.0,34.033920413889426,0.9348410652503497,0.0,0.20721770823001862,0.0,1.0
