timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,93.60298822624394,30.176437539490713,-0.5435693367830778,-0.11619100453856415,-10,0.7,0.0
10.010000944137573,95.04066608296537,31.54600739741514,-0.9517424782612512,-0.05508512699962818,-10,0.7,1.0
10.02000093460083,95.04066608296537,31.54600739741514,-0.9517424782612512,-0.05508512699962818,-10,0.7,1.0
10.030000686645508,96.84170072268677,32.67015418016124,-1.1754457477447184,-0.01573661091100123,-10,0.7,1.0
10.040000677108765,96.84170072268677,32.67015418016124,-1.1754457477447184,-0.01573661091100123,-10,0.7,1.0
10.050000667572021,98.97063620931243,34.41635654581927,-1.6354216924315215,0.0,-10,0.7,1.0
10.060000658035278,98.97063620931243,34.41635654581927,-1.6354216924315215,0.0,-10,0.7,1.0
10.070000648498535,1.0666516573026064,36.740359973823466,-2.0766048557196,0.024898718411108703,-10,0.7,1.0
10.080000638961792,1.0666516573026064,36.740359973823466,-2.0766048557196,0.024898718411108703,-10,0.7,1.0
10.090000629425049,3.1232499270925516,39.338288151666575,-2.4563328507787054,0.1915409637516511,-10,0.7,1.0
10.100000858306885,3.1232499270925516,39.338288151666575,-2.4563328507787054,0.1915409637516511,-10,0.7,1.0
10.110000371932983,4.581290934756572,41.138188077398766,-2.6098191643379405,0.37427905870913875,-10,0.7,1.0
10.120000839233398,4.581290934756572,41.138188077398766,-2.6098191643379405,0.37427905870913875,-10,0.7,1.0
10.130000352859497,6.466570159973667,42.917674176495225,-2.8173724317468665,0.482973188044265,-10,0.7,1.0
10.140000820159912,6.466570159973667,42.917674176495225,-2.8173724317468665,0.482973188044265,-10,0.7,1.0
10.15000057220459,9.334722086940896,45.21364393264148,-2.83420137527878,0.8616843132241508,-10,0.7,1.0
10.160000562667847,9.334722086940896,45.21364393264148,-2.83420137527878,0.8616843132241508,-10,0.7,1.0
10.170000553131104,12.62929337097652,47.658090141943795,-2.6249588267839483,1.1441226857803126,-10,0.7,1.0
10.18000054359436,12.62929337097652,47.658090141943795,-2.6249588267839483,1.1441226857803126,-10,0.7,1.0
