timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-9.342174877929686,4.242525341796875,-1.3742717529296875,-35.83206106870229,5.755725190839694,6.702290076335878,-12.148179223632813,1.1731588134765625,2.6815058593749996,13.98473282442748,-1.2061068702290076,-2.4885496183206106,0.0
10.010000705718994,-9.567229833984374,3.6631285400390623,-1.158793603515625,-46.99236641221374,9.16030534351145,9.526717557251908,-11.750741748046874,1.455674609375,3.373430139160156,6.442748091603053,-1.7709923664122138,-4.229007633587786,1.0
10.020000457763672,-9.306261853027344,2.2744915771484373,-0.9648632690429687,-55.19083969465649,12.732824427480915,12.51908396946565,-11.449072338867186,1.5682020874023437,3.5051112304687497,-0.7633587786259542,-2.885496183206107,-5.190839694656488,1.0
10.030000686645508,-8.808267907714843,0.5410895751953124,-0.5386953735351562,-54.656488549618324,17.083969465648856,13.83206106870229,-10.678139404296875,1.3958195678710936,3.5003228271484375,-9.129770992366412,-4.33587786259542,-5.1603053435114505,1.0
10.040000438690186,-9.227253198242186,-1.139639990234375,-0.08140285644531249,-37.48091603053435,30.198473282442748,11.725190839694656,-10.307038146972655,1.0414777221679687,3.5673604736328124,-10.931297709923664,-6.061068702290076,-3.6946564885496183,1.0
10.050000667572021,-8.52335791015625,-1.3742717529296875,-0.6560112548828124,-30.48854961832061,30.03053435114504,8.15267175572519,-9.624690673828125,1.4891934326171874,3.1794998046874996,-12.091603053435115,-9.19083969465649,-2.3053435114503817,1.0
10.0600004196167,-9.011775048828124,-1.5945383056640625,-0.1484405029296875,-19.450381679389313,34.595419847328245,5.190839694656488,-9.581595043945311,0.10295067138671875,4.043806604003906,-8.610687022900763,-9.053435114503817,1.9694656488549618,1.0
10.070000648498535,-9.629479077148437,-1.0989385620117187,0.6967126831054687,-11.022900763358779,36.2442748091603,2.4580152671755724,-10.168174450683592,0.03591302490234375,4.101267443847656,6.076335877862595,-15.86259541984733,2.900763358778626,1.0
10.080000638961792,-10.053252770996092,-0.5985504150390625,0.8595183959960937,-4.564885496183206,35.41984732824427,-0.48854961832061067,-9.643844287109374,0.6392518432617187,3.028665100097656,12.13740458015267,-22.778625954198475,0.48854961832061067,1.0
10.09000039100647,-10.89840595703125,-0.45010991210937495,1.16837041015625,1.251908396946565,34.83969465648855,-3.0839694656488548,-12.670115185546875,-1.7501614135742187,5.7125651611328125,26.65648854961832,-20.977099236641223,2.427480916030534,1.0
10.100000858306885,-9.981426721191406,0.7278373046875,1.0486603271484374,2.045801526717557,29.51145038167939,-5.4961832061068705,-8.429984045410155,4.127603662109375,2.3439234252929686,18.564885496183205,-35.63358778625954,-5.893129770992366,1.0
10.110000848770142,-10.66137999267578,3.1411925781249996,1.6160861206054686,-10.67175572519084,22.717557251908396,-6.244274809160306,-8.762778076171875,4.273649963378906,2.2673089721679687,-6.961832061068702,-21.541984732824428,-0.21374045801526717,1.0
10.120090246200562,-10.500968481445312,3.402160559082031,1.7573440185546874,-15.19083969465649,19.267175572519083,-3.3435114503816794,-9.801861596679688,2.7748797241210936,3.172317199707031,-6.061068702290076,-15.297709923664122,8.106870229007633,1.0
10.130000829696655,-9.373299499511718,1.6160861206054686,0.6847416748046875,-11.17557251908397,15.34351145038168,-0.8549618320610687,-9.612719665527344,3.2824504760742186,3.143586779785156,-6.2748091603053435,-16.50381679389313,10.213740458015268,1.0
10.140000820159912,-9.239224206542968,2.032677209472656,0.3950432739257812,-6.9465648854961835,16.15267175572519,-1.2671755725190839,-7.769184387207031,3.852270471191406,3.4835634155273434,-26.48854961832061,-9.068702290076336,11.389312977099237,1.0
10.15000057220459,-8.657433203124999,1.3958195678710936,0.22505495605468748,-7.908396946564886,15.770992366412214,0.2748091603053435,-7.611167077636718,3.864241479492187,2.24097275390625,-45.31297709923664,-3.0229007633587788,13.236641221374045,1.0
10.160000562667847,-9.598354455566406,2.4492682983398435,0.6727706665039062,-10.259541984732824,14.916030534351146,0.42748091603053434,-10.237606298828124,0.12210428466796874,2.6575638427734374,-49.404580152671755,6.427480916030534,19.755725190839694,1.0
10.170000314712524,-9.382876306152344,2.0973206542968748,0.6200982299804687,-11.038167938931299,14.091603053435115,1.5572519083969465,-9.208099584960937,0.5578489868164063,2.511517541503906,-48.54961832061068,1.5114503816793894,17.14503816793893,1.0
10.180000305175781,-10.031704956054687,2.559401574707031,0.9361328491210937,-12.351145038167939,14.854961832061068,2.3053435114503817,-9.464279162597656,-0.47884033203125,2.123656872558594,-47.31297709923664,1.9389312977099236,15.511450381679388,1.0
10.190000534057617,-9.402029919433593,1.7645266235351562,0.7230489013671875,-14.290076335877863,15.84732824427481,3.2213740458015265,-9.399635717773437,-0.7829039428710937,2.01112939453125,-46.6412213740458,0.8396946564885496,13.022900763358779,1.0
10.200000524520874,-9.452308154296874,2.070984436035156,0.8547299926757812,-14.961832061068701,17.0381679389313,3.3282442748091605,-9.418789331054686,-0.9816226806640624,1.7621324218749999,-43.80152671755725,-0.366412213740458,10.992366412213741,1.0
10.21000051498413,-9.160215551757812,2.020706201171875,0.8475473876953125,-17.83206106870229,17.053435114503817,3.2977099236641223,-9.521740002441407,-1.0726023437499999,1.7405846069335937,-39.57251908396947,-0.9618320610687023,9.206106870229007,0.0
10.220000505447388,-9.445125549316407,2.7246014892578123,1.1635820068359375,-20.53435114503817,17.099236641221374,3.480916030534351,-9.550470422363281,-1.6160861206054686,2.1404162841796874,-32.56488549618321,-1.4961832061068703,7.297709923664122,0.0
10.230000257492065,-9.562441430664062,3.2800562744140622,1.6352397338867186,-26.68702290076336,14.83969465648855,3.7251908396946565,-10.500968481445312,-1.7597382202148437,1.8243816650390623,-19.053435114503817,-5.648854961832061,5.633587786259542,0.0
10.240000486373901,-8.25520732421875,0.44532150878906246,1.1827356201171875,-22.061068702290076,13.129770992366412,7.541984732824427,-10.527304699707031,-2.0446482177734375,2.9735984619140625,-15.267175572519085,-3.6946564885496183,3.236641221374046,0.0
10.250000476837158,-9.030928662109375,1.3192051147460937,1.7860744384765623,-12.610687022900763,16.15267175572519,6.854961832061068,-10.788272680664061,-1.8124106567382812,2.7341782958984373,-6.091603053435114,-7.343511450381679,0.7633587786259542,0.0
10.260000705718994,-9.854534033203125,1.8746598999023436,2.1404162841796874,-13.618320610687023,14.213740458015268,6.0,-9.72285294189453,-2.712630480957031,2.817975354003906,4.5038167938931295,-12.213740458015268,-1.3129770992366412,0.0
10.270000457763672,-9.536105212402344,0.852335791015625,2.094926452636719,-10.51908396946565,12.122137404580153,7.32824427480916,-9.72285294189453,-2.118868469238281,2.89219560546875,22.458015267175572,-19.87786259541985,-3.618320610687023,0.0
10.280000448226929,-9.952696301269532,0.7254431030273437,2.4588451049804685,-8.82442748091603,10.259541984732824,5.8320610687022905,-9.447519750976562,-0.22026655273437498,2.748543505859375,27.603053435114504,-22.83969465648855,-7.190839694656488,0.0
10.290000677108765,-9.957484704589843,0.5051765502929687,2.664746447753906,-9.48091603053435,8.15267175572519,4.412213740458015,-7.323862878417969,1.5179238525390624,1.1875240234375,12.122137404580153,-22.198473282442748,-10.83969465648855,0.0
10.300000429153442,-10.390835205078124,1.20667763671875,2.9496564453125,-13.374045801526718,5.770992366412214,3.2213740458015265,-7.259219433593749,1.70467158203125,2.2601263671875,-10.122137404580153,-8.687022900763358,-9.267175572519085,0.0
10.310000658035278,-11.214440576171874,1.180341418457031,2.3343466186523436,-29.69465648854962,-5.908396946564886,3.0229007633587788,-9.363722692871093,-0.7493851196289062,2.032677209472656,-2.564885496183206,-5.282442748091603,-3.9236641221374047,0.0
10.320000648498535,-10.903194360351561,-0.5817910034179687,1.467645617675781,-22.3206106870229,-6.977099236641221,2.8244274809160306,-8.834604125976561,-0.062249243164062495,2.91134921875,3.145038167938931,-5.038167938931298,-4.320610687022901,0.0
10.330000400543213,-9.832986218261718,-2.0350714111328125,0.6871358764648438,-4.442748091603053,-1.3893129770992367,1.2213740458015268,-8.56166513671875,-0.3902548706054687,2.844311572265625,5.068702290076335,-2.763358778625954,-5.404580152671755,0.0
10.340000629425049,-10.014945544433592,-0.30406361083984373,0.24660277099609373,4.427480916030534,1.8778625954198473,-3.5114503816793894,-8.705317236328124,-0.565031591796875,2.8467057739257813,8.045801526717558,-1.9389312977099236,-5.526717557251908,0.0
10.350000619888306,-9.97903251953125,1.0342951171875,-0.076614453125,3.7099236641221376,2.6412213740458017,-4.977099236641221,-8.820238916015624,-0.076614453125,2.932897033691406,9.633587786259541,-0.8549618320610687,-4.977099236641221,0.0
10.360000848770142,-9.773131176757811,1.687912170410156,-0.19153613281249998,0.24427480916030533,2.9923664122137406,-4.213740458015267,-8.963891015625,-0.11731588134765625,2.7629087158203123,9.465648854961833,0.33587786259541985,-4.137404580152672,0.0
10.37000060081482,-9.351751684570312,1.5059528442382812,-0.26815058593749996,0.0916030534351145,5.190839694656488,-2.4732824427480917,-9.181763366699219,0.016759411621093748,2.6910826660156246,10.625954198473282,2.045801526717557,-3.2977099236641223,0.0
10.380000829696655,-9.45470235595703,1.5155296508789062,-0.30406361083984373,-0.5648854961832062,8.030534351145038,-1.786259541984733,-9.258377819824219,-0.06464344482421874,2.8107927490234372,12.854961832061068,2.7938931297709924,-2.0610687022900764,0.0
10.390000581741333,-8.927977990722656,0.5099649536132812,-0.5458779785156249,3.5877862595419847,11.908396946564885,-1.5572519083969465,-9.430760339355468,-0.2609679809570312,2.8419173706054686,13.053435114503817,3.877862595419847,-1.618320610687023,0.0
10.40000057220459,-9.327809667968749,2.408566870117187,-0.047884033203124995,-4.458015267175573,10.045801526717558,-4.534351145038168,-9.49300958251953,0.21068974609375,2.906560815429687,13.450381679389313,4.351145038167939,-2.2748091603053435,0.0
10.410000562667847,-10.539275708007812,1.7190367919921874,0.9050082275390624,-1.5267175572519085,17.374045801526716,-4.67175572519084,-9.469067565917967,0.14604630126953125,3.220201232910156,12.610687022900763,4.854961832061068,-2.198473282442748,0.0
10.420000553131104,-10.340556970214843,2.090138049316406,1.0821791503906248,-7.893129770992366,14.0,-4.458015267175573,-9.337386474609374,0.41419688720703124,2.806004345703125,11.129770992366412,3.6946564885496183,-2.900763358778626,0.0
10.430000305175781,-10.04846436767578,1.6807295654296874,0.9696516723632812,-8.687022900763358,12.091603053435115,-3.2519083969465647,-9.725247143554688,-0.14125789794921875,3.306392492675781,9.34351145038168,5.740458015267175,-2.50381679389313,0.0
10.440000534057617,-9.708487731933593,1.1085153686523437,1.0390835205078124,-7.083969465648855,12.381679389312977,-3.49618320610687,-9.481038574218749,-0.062249243164062495,3.3710359375,8.351145038167939,5.3893129770992365,-3.4656488549618323,0.0
10.450000286102295,-10.141838232421874,1.5442600708007812,1.5251064575195312,-7.343511450381679,11.740458015267176,-4.5038167938931295,-9.050082275390624,0.01915361328125,3.2249896362304686,7.038167938931298,5.145038167938932,-3.877862595419847,0.0
10.46000051498413,-9.89523546142578,0.9840168823242187,1.47482822265625,-6.305343511450381,10.290076335877863,-4.290076335877862,-8.755595471191405,0.028730419921875,3.0358477050781247,7.541984732824427,4.763358778625954,-3.801526717557252,0.0
10.470000267028809,-9.629479077148437,0.7015010864257812,1.3407529296874998,-3.66412213740458,8.732824427480915,-4.824427480916031,-8.942343200683593,-0.23702596435546874,3.1076737548828124,8.106870229007633,4.732824427480916,-4.122137404580153,0.0
10.480000495910645,-9.938331091308592,1.1635820068359375,1.4796166259765624,-3.282442748091603,7.740458015267175,-5.709923664122138,-8.683769421386717,-0.0430956298828125,3.1938650146484373,8.854961832061068,4.442748091603053,-4.015267175572519,0.0
10.490000247955322,-9.629479077148437,0.5889736083984375,1.4030021728515625,-0.3053435114503817,7.465648854961832,-5.4961832061068705,-8.851363537597656,-0.2920926025390625,3.0238766967773434,10.580152671755725,4.580152671755725,-3.8473282442748094,0.0
10.500000476837158,-9.502586389160156,0.7254431030273437,1.4125789794921875,3.068702290076336,7.083969465648855,-5.419847328244275,-8.86812294921875,-0.3327940307617187,2.789244934082031,11.923664122137405,4.061068702290076,-4.061068702290076,0.0
10.510000944137573,-9.706093530273437,1.0103531005859374,1.3838485595703125,4.961832061068702,6.33587786259542,-5.236641221374046,-8.56166513671875,-0.40462008056640625,2.9496564453125,12.412213740458014,4.305343511450381,-4.763358778625954,0.0
10.520000696182251,-9.828197814941406,1.13006318359375,1.438915197753906,7.557251908396947,6.458015267175573,-4.625954198473282,-8.508992700195313,-0.4285620971679687,2.7365724975585937,12.67175572519084,3.9236641221374047,-4.900763358778626,0.0
10.530000686645508,-9.689334118652344,1.2138602416992186,1.2641384765625,9.679389312977099,6.748091603053435,-3.9389312977099236,-8.813056311035156,-0.679953271484375,2.913743420410156,14.274809160305344,4.6106870229007635,-5.282442748091603,0.0
10.540000677108765,-10.216058483886718,1.8698714965820311,1.3455413330078123,7.221374045801527,6.015267175572519,-3.7557251908396947,-8.398859423828124,-0.37828386230468747,2.6886884643554687,14.992366412213741,3.969465648854962,-6.259541984732825,0.0
10.550000667572021,-9.435548742675781,1.1252747802734375,1.0702081420898437,8.977099236641221,6.519083969465649,-2.33587786259542,-8.736441857910156,-0.6775590698242188,2.877830395507812,15.404580152671755,5.175572519083969,-6.2748091603053435,0.0
10.560000658035278,-9.564835632324218,1.3623007446289062,1.0726023437499999,7.32824427480916,6.122137404580153,-2.015267175572519,-8.71489404296875,-0.4525041137695312,2.7964275390625,16.198473282442748,4.0,-7.175572519083969,0.0
10.570000410079956,-9.56962403564453,1.7238251953125,1.1276689819335937,5.4961832061068705,6.473282442748092,-2.0,-8.449137658691406,0.047884033203124995,2.655169641113281,12.396946564885496,5.419847328244275,-7.557251908396947,0.0
10.580000638961792,-9.68454571533203,1.8363526733398436,1.235408056640625,2.595419847328244,6.366412213740458,-1.9083969465648856,-8.916006982421875,-0.8475473876953125,3.3327287109375,6.625954198473282,10.793893129770993,-6.3816793893129775,0.0
