timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.77000093460083,8.0,13.200000000000003,34.73205211468716,-28.797932657906436,0.9174413161509355,0.14183431841643773,0.08210344612598419,0.06223420053720474,0.0
10.780064582824707,10.100000000000001,12.300000000000002,62.30825429619757,-18.675022996339326,0.9174413161509355,0.14183431841643773,0.08210344612598419,0.06223420053720474,0.0
10.790103673934937,10.100000000000001,12.300000000000002,62.30825429619757,-18.675022996339326,0.9174413161509355,0.14183431841643773,0.08210344612598419,0.06223420053720474,0.0
10.800000667572021,11.5,12.200000000000001,74.00196028455957,-10.297442586766545,0.6464270422994522,0.5483557291936626,0.06681402772665024,0.05515384301543236,0.0
10.810000658035278,13.200000000000003,12.200000000000001,87.09192967451705,-1.0471975511965976,0.6464270422994522,0.5483557291936626,0.06681402772665024,0.05515384301543236,0.0
10.820018529891968,14.999999999999998,12.200000000000001,98.78563566287906,0.6981317007977318,0.6464270422994522,0.5483557291936626,0.06681402772665024,0.05515384301543236,0.0
10.830135107040405,17.0,12.200000000000001,111.00294042683936,0.3490658503988659,0.4545025370816703,0.7534618625170614,0.0574454739689827,0.05652973800897598,0.0
10.840000629425049,21.500000000000004,12.200000000000001,122.69664641520137,-0.0,0.4545025370816703,0.7534618625170614,0.0574454739689827,0.05652973800897598,0.0
10.850000619888306,21.500000000000004,12.200000000000001,122.69664641520137,-0.0,0.4545025370816703,0.7534618625170614,0.0574454739689827,0.05652973800897598,0.0
10.860034465789795,23.700000000000003,12.200000000000001,122.8711793404008,-0.0,0.4545025370816703,0.7534618625170614,0.0574454739689827,0.05652973800897598,0.0
10.87000036239624,25.900000000000002,12.200000000000001,119.729586686811,-0.17453292519943295,0.17821561198794034,0.9269320883869796,0.08426626771688461,0.06670193374156952,0.0
10.880001068115234,29.700000000000006,12.200000000000001,99.83283321407565,-0.0,0.17821561198794034,0.9269320883869796,0.08426626771688461,0.06670193374156952,0.0
10.890000581741333,29.700000000000006,12.200000000000001,99.83283321407565,-0.0,0.0,1.0703482021760913,0.0,0.07481280714273453,0.0
10.900000810623169,31.099999999999998,12.200000000000001,85.34660042252271,-0.0,0.0,1.0703482021760913,0.0,0.07481280714273453,0.0
10.910000562667847,32.400000000000006,12.200000000000001,66.49704450098396,-0.0,0.0,1.0703482021760913,0.0,0.07481280714273453,0.0
10.920000791549683,33.2,12.200000000000001,49.21828490624009,0.17453292519943295,0.0,1.1283473658408056,0.0,0.0766635462641716,0.0
10.93000078201294,34.2,12.200000000000001,24.26007660272118,-0.0,0.0,1.1283473658408056,0.0,0.0766635462641716,0.0
10.940000534057617,34.2,12.200000000000001,24.26007660272118,-0.0,0.0,1.1283473658408056,0.0,0.0766635462641716,0.0
10.950000524520874,34.49999999999999,12.200000000000001,19.896753472735355,-0.0,0.0,1.1283473658408056,0.0,0.0766635462641716,0.0
10.96000051498413,34.9,12.200000000000001,20.420352248333657,-0.0,0.0,1.1283473658408056,0.0,0.0766635462641716,0.0
10.970242261886597,35.300000000000004,12.200000000000001,21.991148575128552,-0.0,0.0,1.069293671927642,0.0,0.08347731828689575,0.0
10.980000495910645,36.0,12.200000000000001,17.453292519943297,-0.0,0.0,1.069293671927642,0.0,0.08347731828689575,0.0
10.990061044692993,36.0,12.200000000000001,17.453292519943297,-0.0,0.0,1.069293671927642,0.0,0.08347731828689575,0.0
11.000000476837158,36.2,12.200000000000001,12.39183768915974,-0.0,0.0,1.069293671927642,0.0,0.08347731828689575,0.0
11.010000705718994,36.300000000000004,12.200000000000001,5.235987755982989,-0.0,0.0,1.010767243138703,0.0,0.08941731601953506,0.0
11.020000696182251,36.300000000000004,12.200000000000001,-0.17453292519943295,-0.0,0.0,1.010767243138703,0.0,0.08941731601953506,0.0
11.030000925064087,36.2,12.200000000000001,-2.2689280275926285,-0.0,0.0,0.9944220242877381,0.0,0.09536267071962357,0.0
11.040000677108765,35.70000000000001,12.200000000000001,-16.755160819145562,-0.0,0.0,0.9944220242877381,0.0,0.09536267071962357,0.0
11.0500009059906,35.70000000000001,12.200000000000001,-16.755160819145562,-0.0,0.0,0.9944220242877381,0.0,0.09536267071962357,0.0
11.06010389328003,35.2,12.200000000000001,-26.878070480712676,-0.0,0.0,0.9875675776728173,0.0,0.1026679128408432,0.0
11.070000410079956,34.49999999999999,12.200000000000001,-35.08111796508602,-0.5235987755982988,0.0,0.9875675776728173,0.0,0.1026679128408432,0.0
11.080000638961792,33.0,12.200000000000001,-41.538836197465045,-0.6981317007977318,0.0,0.9875675776728173,0.0,0.1026679128408432,0.0
11.09000039100647,33.0,12.100000000000001,-41.538836197465045,-3.141592653589793,0.0,0.9944220242877381,0.0,0.11105725914239883,0.0
11.100000619888306,32.300000000000004,11.8,-39.61897402027128,-12.39183768915974,0.0,0.9944220242877381,0.0,0.11105725914239883,0.0
11.110000848770142,31.700000000000006,11.4,-35.25565089028546,-21.81661564992912,0.0,0.9944220242877381,0.0,0.11105725914239883,0.0
11.12000060081482,31.200000000000003,10.9,-30.194196059501902,-29.670597283903604,0.0,0.9817676613063459,0.0,0.11907518655061722,0.0
11.130000591278076,30.700000000000006,10.4,-25.307274153917778,-27.05260340591211,0.0,0.9817676613063459,0.0,0.11907518655061722,0.0
11.140005111694336,30.3,9.900000000000002,-20.59488517353309,-26.52900463031381,0.0,0.9817676613063459,0.0,0.11907518655061722,0.0
11.150055646896362,30.1,9.3,-15.882496193148398,-31.93952531149623,0.0,0.971749623946077,0.0,0.12546229362487793,0.0
11.16017770767212,29.800000000000004,8.700000000000001,-13.439035240356338,-32.46312408709453,0.0,0.971749623946077,0.0,0.12546229362487793,0.0
11.17032790184021,29.600000000000005,8.2,-13.61356816555577,-28.97246558310587,0.0,0.971749623946077,0.0,0.12546229362487793,0.0
11.18000078201294,29.0,6.9,-17.10422666954443,-36.65191429188092,0.0,0.971749623946077,0.0,0.12546229362487793,0.0
11.190000295639038,29.0,6.9,-17.10422666954443,-36.65191429188092,0.3827944801871144,0.893714385560825,0.09612397104501724,0.13053391873836517,0.0
11.200161695480347,28.600000000000005,6.300000000000001,-20.245819323134224,-30.368728984701335,0.3827944801871144,0.893714385560825,0.09612397104501724,0.13053391873836517,0.0
11.21000051498413,28.200000000000006,5.9,-20.07128639793479,-24.434609527920614,0.3827944801871144,0.893714385560825,0.09612397104501724,0.13053391873836517,0.0
11.220000505447388,28.0,5.499999999999999,-14.660765716752369,-23.56194490192345,0.5172470868644067,0.6986262895976951,0.10427217185497284,0.128849059343338,0.0
11.230000495910645,27.9,5.2,-7.504915783575617,-17.10422666954443,0.5172470868644067,0.6986262895976951,0.10427217185497284,0.128849059343338,0.0
11.240394115447998,27.9,5.1000000000000005,-0.17453292519943295,-5.410520681182422,0.5172470868644067,0.6986262895976951,0.10427217185497284,0.128849059343338,0.0
11.250000476837158,27.9,5.1000000000000005,0.0,-0.6981317007977318,0.6443179818025535,0.5262105939762262,0.09430605918169022,0.10583366453647614,0.0
11.26012635231018,27.9,5.1000000000000005,0.0,-0.0,0.6443179818025535,0.5262105939762262,0.09430605918169022,0.10583366453647614,0.0
11.270037651062012,27.9,5.1000000000000005,0.0,-0.0,0.6443179818025535,0.5262105939762262,0.09430605918169022,0.10583366453647614,0.0
11.280000448226929,27.9,5.1000000000000005,-0.5235987755982988,0.17453292519943295,0.7297349319269509,0.3907034570504846,0.10232947766780853,0.10627394914627075,0.0
11.290000915527344,27.9,5.1000000000000005,-1.5707963267948966,0.5235987755982988,0.7297349319269509,0.3907034570504846,0.10232947766780853,0.10627394914627075,0.0
11.30012059211731,27.700000000000003,5.2,-9.599310885968812,1.2217304763960306,0.7297349319269509,0.3907034570504846,0.10232947766780853,0.10627394914627075,0.0
11.310000658035278,27.3,5.2,-16.58062789394613,0.5235987755982988,0.7777160582313964,0.33797694462801703,0.09432203322649002,0.0939921960234642,0.0
11.320002555847168,27.0,5.2,-20.245819323134224,0.6981317007977318,0.7777160582313964,0.33797694462801703,0.09432203322649002,0.0939921960234642,0.0
11.330000638961792,26.6,5.2,-22.165681500327985,0.8726646259971648,0.7777160582313964,0.33797694462801703,0.09432203322649002,0.0939921960234642,0.0
11.340000629425049,26.1,5.2,-22.689280275926283,1.0471975511965976,0.7777160582313964,0.33797694462801703,0.09432203322649002,0.0939921960234642,0.0
11.350348234176636,25.700000000000006,5.300000000000001,-21.118483949131388,4.1887902047863905,0.7777160582313964,0.33797694462801703,0.09432203322649002,0.0939921960234642,0.0
