timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,95.66165781789945,25.317073635488114,-0.9517424782612512,-0.6771092022764418,-10,0.7,0.0
10.010000705718994,96.9346564928058,27.13841252594504,-1.1754457477447184,-0.40977520251110205,-10,0.7,1.0
10.020000457763672,96.9346564928058,27.13841252594504,-1.1754457477447184,-0.40977520251110205,-10,0.7,1.0
10.030000686645508,98.73717404087425,28.649782309056754,-1.6354216924315215,-0.2955638026289151,-10,0.7,1.0
10.040000438690186,98.73717404087425,28.649782309056754,-1.6354216924315215,-0.2955638026289151,-10,0.7,1.0
10.050000429153442,0.8913853950002286,30.124817886622857,-1.8610287709272921,-0.11619100453856415,-10,0.7,1.0
10.0600004196167,0.8913853950002286,30.124817886622857,-1.8610287709272921,-0.11619100453856415,-10,0.7,1.0
10.070000886917114,3.085774163091167,31.69322544687283,-2.4563328507787054,-0.05508512699962818,-10,0.7,1.0
10.080000400543213,3.085774163091167,31.69322544687283,-2.4563328507787054,-0.05508512699962818,-10,0.7,1.0
10.090000629425049,5.13643422705254,33.435046597988965,-2.7319432907785868,-0.00017321660729294574,-10,0.7,1.0
10.100000619888306,5.13643422705254,33.435046597988965,-2.7319432907785868,-0.00017321660729294574,-10,0.7,1.0
10.110000610351562,7.47417698779059,35.39036255390277,-2.8607737888889977,0.0035658059401189822,-10,0.7,1.0
10.12000036239624,7.47417698779059,35.39036255390277,-2.8607737888889977,0.0035658059401189822,-10,0.7,1.0
10.130000591278076,9.819233586341888,37.55057033481428,-2.83420137527878,0.06426508166175074,-10,0.7,1.0
10.140000343322754,9.819233586341888,37.55057033481428,-2.83420137527878,0.06426508166175074,-10,0.7,1.0
10.15000057220459,11.877444197679816,39.64982373043788,-2.7141801083023718,0.1915409637516511,-10,0.7,1.0
10.160000324249268,11.877444197679816,39.64982373043788,-2.7141801083023718,0.1915409637516511,-10,0.7,1.0
10.170000314712524,13.559641329479868,41.65821287342603,-2.5189674603581964,0.37427905870913875,-10,0.7,1.0
10.18000054359436,13.559641329479868,41.65821287342603,-2.5189674603581964,0.37427905870913875,-10,0.7,1.0
10.190000295639038,13.559641329479868,41.65821287342603,-2.5189674603581964,0.37427905870913875,-10,0.7,1.0
