timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,19.57335183269942,54.17421371826532,-2.994131610014781,0.8423544325078905,10,0.3,0.0
10.010000705718994,20.746661428704435,55.409017341847125,-2.676856849810973,0.8934185904374837,10,0.3,1.0
10.020000696182251,20.746661428704435,55.409017341847125,-2.676856849810973,0.8934185904374837,10,0.3,1.0
10.030000686645508,22.117740443149327,56.66619687772988,-2.0306579405652094,0.9426100925165457,10,0.3,1.0
10.040000438690186,22.117740443149327,56.66619687772988,-2.0306579405652094,0.9426100925165457,10,0.3,1.0
10.050000429153442,23.637413084466424,58.09101615457203,-1.7127627987072989,1.033878501070703,10,0.3,1.0
10.060000658035278,23.637413084466424,58.09101615457203,-1.7127627987072989,1.033878501070703,10,0.3,1.0
10.070000886917114,25.137544717993975,59.54100630859218,-1.1149536584815438,1.0752070935196116,10,0.3,1.0
10.080000400543213,25.137544717993975,59.54100630859218,-1.1149536584815438,1.0752070935196116,10,0.3,1.0
10.090000867843628,26.538351387692146,60.94701178065404,-0.8460686672977433,1.113166402065616,10,0.3,1.0
10.100000619888306,26.538351387692146,60.94701178065404,-0.8460686672977433,1.113166402065616,10,0.3,1.0
10.110000610351562,27.893430598075845,62.302620155805954,-0.6045494001893592,1.1774805393965408,10,0.3,1.0
10.12000060081482,27.893430598075845,62.302620155805954,-0.6045494001893592,1.1774805393965408,10,0.3,1.0
10.130000352859497,29.255077437144468,63.642746035606535,-0.22566605256693828,1.2030870541552743,10,0.3,1.0
10.140000343322754,29.255077437144468,63.642746035606535,-0.22566605256693828,1.2030870541552743,10,0.3,1.0
10.150000810623169,30.536587641240803,64.90317044103631,-0.09933097923694677,1.2238276569587307,10,0.3,1.0
10.160000562667847,30.536587641240803,64.90317044103631,-0.09933097923694677,1.2238276569587307,10,0.3,1.0
10.170000553131104,31.847817467557267,66.17845119294468,-0.02241964435046613,1.2492144986474407,10,0.3,1.0
10.180000305175781,31.847817467557267,66.17845119294468,-0.02241964435046613,1.2492144986474407,10,0.3,1.0
10.190000534057617,33.15464775520792,67.4546975449926,5.56847017066854e-05,1.253112423506508,10,0.3,1.0
10.200000524520874,33.15464775520792,67.4546975449926,5.56847017066854e-05,1.253112423506508,10,0.3,1.0
10.21000051498413,34.52743966862125,68.76748550101117,0.004015345467934247,1.246643640549726,10,0.3,0.0
10.220000743865967,34.52743966862125,68.76748550101117,0.004015345467934247,1.246643640549726,10,0.3,0.0
10.230000257492065,35.90606186720488,70.11374476193211,0.013959647658587203,1.1877644079694876,10,0.3,0.0
10.240000486373901,35.90606186720488,70.11374476193211,0.013959647658587203,1.1877644079694876,10,0.3,0.0
10.250000476837158,37.20562423184649,71.45431663196506,0.050305548260796584,1.1386185566168496,10,0.3,0.0
10.260000705718994,37.20562423184649,71.45431663196506,0.050305548260796584,1.1386185566168496,10,0.3,0.0
10.270000696182251,38.519560730618416,72.83541433855983,0.07595883264616662,1.0785665412879528,10,0.3,0.0
10.280000686645508,38.519560730618416,72.83541433855983,0.07595883264616662,1.0785665412879528,10,0.3,0.0
10.290000677108765,39.84624408174508,74.23943749521126,0.1061001304035894,0.932437996897644,10,0.3,0.0
10.300000429153442,39.84624408174508,74.23943749521126,0.1061001304035894,0.932437996897644,10,0.3,0.0
10.310000896453857,41.28543706290284,75.60134613899291,0.17835013798222019,0.8497084569343625,10,0.3,0.0
10.320000648498535,41.28543706290284,75.60134613899291,0.17835013798222019,0.8497084569343625,10,0.3,0.0
10.33000111579895,42.7434676699915,76.92781067362051,0.21971053377724192,0.7627667311910836,10,0.3,0.0
10.34000039100647,42.7434676699915,76.92781067362051,0.21971053377724192,0.7627667311910836,10,0.3,0.0
10.350000619888306,44.26977709399925,78.28279232600892,0.3110313243132321,0.5829407005607953,10,0.3,0.0
10.360000610351562,44.26977709399925,78.28279232600892,0.3110313243132321,0.5829407005607953,10,0.3,0.0
10.37000036239624,45.57672301820192,79.68415881540533,0.36024340502801416,0.49340338477191614,10,0.3,0.0
10.380000352859497,45.57672301820192,79.68415881540533,0.36024340502801416,0.49340338477191614,10,0.3,0.0
10.390000581741333,45.57672301820192,79.68415881540533,0.36024340502801416,0.49340338477191614,10,0.3,0.0
10.40000057220459,46.64488244253805,81.08297948955037,0.41132440002319653,0.32344762499201507,10,0.3,0.0
10.410000562667847,47.04319026542846,81.77486542756452,0.4639001522856864,0.32344762499201507,10,0.3,0.0
10.420000553131104,47.04319026542846,81.77486542756452,0.4639001522856864,0.32344762499201507,10,0.3,0.0
10.430000305175781,47.97292549182512,83.69724200119076,0.4639001522856864,0.17680699126969218,10,0.3,0.0
10.440000772476196,47.97292549182512,83.69724200119076,0.4639001522856864,0.17680699126969218,10,0.3,0.0
10.450000524520874,47.97292549182512,83.69724200119076,0.4639001522856864,0.17680699126969218,10,0.3,0.0
10.46000075340271,48.50986286853837,84.8568597502138,0.5175965048023903,0.11641358305278658,10,0.3,0.0
10.470000505447388,48.791950176985985,85.4001192041299,0.5175965048023903,0.06686943999747103,10,0.3,0.0
10.480000734329224,48.791950176985985,85.4001192041299,0.5175965048023903,0.06686943999747103,10,0.3,0.0
10.490000486373901,49.524681478273436,86.8451842255561,0.5720393005602147,0.029848056652811778,10,0.3,0.0
10.500000238418579,49.524681478273436,86.8451842255561,0.5720393005602147,0.029848056652811778,10,0.3,0.0
10.510000705718994,49.897496231790534,87.85816955537379,0.5720393005602147,0.007022927567873516,10,0.3,0.0
10.520000696182251,49.897496231790534,87.85816955537379,0.5720393005602147,0.007022927567873516,10,0.3,0.0
10.530000686645508,49.897496231790534,88.82666269580649,0.5720393005602147,0.0,10,0.3,0.0
10.540000677108765,49.897496231790534,88.82666269580649,0.5720393005602147,0.0,10,0.3,0.0
10.55000114440918,49.897496231790534,88.82666269580649,0.5720393005602147,0.0,10,0.3,0.0
10.560000658035278,49.897496231790534,89.74354145982592,0.5720393005602147,0.0,10,0.3,0.0
10.570000886917114,49.897496231790534,90.21432895845042,0.5720393005602147,0.0,10,0.3,0.0
10.580000638961792,49.897496231790534,90.21432895845042,0.5720393005602147,0.0,10,0.3,0.0
10.590000867843628,51.06821418078547,91.73358614493141,0.6816675937468545,0.0,10,0.3,0.0
10.600000619888306,51.06821418078547,91.73358614493141,0.6816675937468545,0.0,10,0.3,0.0
10.610000610351562,52.31146357877308,92.90384732757381,0.7361047771494827,-0.0007631561963189731,10,0.3,0.0
10.62000060081482,52.31146357877308,92.90384732757381,0.7361047771494827,-0.0007631561963189731,10,0.3,0.0
10.630000591278076,53.65958998342041,94.11304384430821,0.7897917757408589,-0.19461573806983826,10,0.3,0.0
10.640000581741333,53.65958998342041,94.11304384430821,0.7897917757408589,-0.19461573806983826,10,0.3,0.0
10.650000810623169,54.94109861660406,95.15369605209327,0.8423544325078905,-0.40287803272739475,10,0.3,0.0
10.660000562667847,54.94109861660406,95.15369605209327,0.8423544325078905,-0.40287803272739475,10,0.3,0.0
10.670000314712524,54.94109861660406,95.15369605209327,0.8423544325078905,-0.40287803272739475,10,0.3,0.0
10.680000305175781,55.9559073387919,96.04207209368023,0.8934185904374837,-0.6709543504968215,10,0.3,0.0
10.690000534057617,56.50285975655586,96.54719123295996,0.9426100925165457,-0.6709543504968215,10,0.3,0.0
10.700000762939453,56.50285975655586,96.54719123295996,0.9426100925165457,-0.6709543504968215,10,0.3,0.0
10.710000276565552,56.50285975655586,96.54719123295996,0.9426100925165457,-0.6709543504968215,10,0.3,0.0
10.720000743865967,58.91468752664578,98.61574303331537,1.033878501070703,-1.3433191172653332,10,0.3,0.0
10.730000495910645,59.899036184399016,99.37545497483065,1.0752070935196116,-1.7259925972114296,10,0.3,0.0
10.740000486373901,59.899036184399016,99.37545497483065,1.0752070935196116,-1.7259925972114296,10,0.3,0.0
10.750000476837158,62.41561963582504,1.1901198218335132,1.1774805393965408,-2.125250162163428,10,0.3,0.0
10.760000705718994,62.41561963582504,1.1901198218335132,1.1774805393965408,-2.125250162163428,10,0.3,0.0
10.770000457763672,63.700417695032876,2.3950028435939377,1.2030870541552743,-2.5302843275948375,10,0.3,0.0
10.780000925064087,63.700417695032876,2.3950028435939377,1.2030870541552743,-2.5302843275948375,10,0.3,0.0
10.790000438690186,65.75605696365588,4.672934381703757,1.2393281907938178,-3.314452521789916,10,0.3,0.0
10.800000667572021,65.75605696365588,4.672934381703757,1.2393281907938178,-3.314452521789916,10,0.3,0.0
10.810000896453857,68.52606994595088,7.807582843727862,1.246643640549726,-4.263842203515795,10,0.3,0.0
10.820000648498535,68.52606994595088,7.807582843727862,1.246643640549726,-4.263842203515795,10,0.3,0.0
10.830000638961792,68.52606994595088,7.807582843727862,1.246643640549726,-4.263842203515795,10,0.3,0.0
10.840000629425049,71.30018560138286,10.126817245930496,1.1386185566168496,-4.681617125125755,10,0.3,0.0
10.850000858306885,72.41212185334217,10.956243857076704,1.0785665412879528,-4.681617125125755,10,0.3,0.0
10.860000610351562,72.41212185334217,10.956243857076704,1.0785665412879528,-4.681617125125755,10,0.3,0.0
10.870000839233398,74.9419510652212,13.194687449870306,0.932437996897644,-4.46882072307309,10,0.3,0.0
10.880000352859497,74.9419510652212,13.194687449870306,0.932437996897644,-4.46882072307309,10,0.3,0.0
10.890000820159912,76.58529168645464,13.194687449870306,0.7627667311910836,-4.46882072307309,10,0.3,0.0
10.90000057220459,76.58529168645464,13.194687449870306,0.7627667311910836,-4.46882072307309,10,0.3,0.0
10.910000324249268,78.27410279180742,13.194687449870306,0.5829407005607953,-4.46882072307309,10,0.3,0.0
10.920000553131104,78.27410279180742,13.194687449870306,0.5829407005607953,-4.46882072307309,10,0.3,0.0
10.930000305175781,80.04428573852476,13.194687449870306,0.40634786139930085,-4.46882072307309,10,0.3,0.0
10.940000772476196,80.04428573852476,13.194687449870306,0.40634786139930085,-4.46882072307309,10,0.3,0.0
10.950000762939453,81.86084592000417,13.194687449870306,0.32344762499201507,-4.46882072307309,10,0.3,0.0
10.96000075340271,81.86084592000417,13.194687449870306,0.32344762499201507,-4.46882072307309,10,0.3,0.0
10.970000505447388,83.72066730767114,13.88345651099595,0.17680699126969218,-4.46882072307309,10,0.3,0.0
10.980000495910645,83.72066730767114,13.88345651099595,0.17680699126969218,-4.46882072307309,10,0.3,0.0
10.990000247955322,85.31364338138964,15.525975813408971,0.06686943999747103,-4.095727604222294,10,0.3,0.0
11.000000476837158,85.31364338138964,15.525975813408971,0.06686943999747103,-4.095727604222294,10,0.3,0.0
11.010000467300415,86.83228103787238,17.151460582319316,0.029848056652811778,-3.589459223624128,10,0.3,0.0
11.020000696182251,86.83228103787238,17.151460582319316,0.029848056652811778,-3.589459223624128,10,0.3,0.0
11.030000686645508,88.36921183485146,18.69516419562835,0.0,-3.300170569149839,10,0.3,0.0
11.040000438690186,88.36921183485146,18.69516419562835,0.0,-3.300170569149839,10,0.3,0.0
11.0500009059906,89.92921918837139,20.16383650276592,0.0,-2.676856849810973,10,0.3,0.0
11.060000658035278,89.92921918837139,20.16383650276592,0.0,-2.676856849810973,10,0.3,0.0
11.070000886917114,91.40078170472488,21.674309332236135,0.0,-2.353860792130441,10,0.3,0.0
11.080000638961792,91.40078170472488,21.674309332236135,0.0,-2.353860792130441,10,0.3,0.0
11.090000867843628,92.82713961494498,23.229744197274037,-0.0007631561963189731,-1.7127627987072989,10,0.3,0.0
11.100000619888306,92.82713961494498,23.229744197274037,-0.0007631561963189731,-1.7127627987072989,10,0.3,0.0
11.110000610351562,94.24735487051166,24.791850814178378,-0.19461573806983826,-1.4056898701487364,10,0.3,0.0
11.12000060081482,94.24735487051166,24.791850814178378,-0.19461573806983826,-1.4056898701487364,10,0.3,0.0
11.130000591278076,95.63221598008937,26.397140242464168,-0.40287803272739475,-0.8460686672977433,10,0.3,0.0
11.140000581741333,95.63221598008937,26.397140242464168,-0.40287803272739475,-0.8460686672977433,10,0.3,0.0
11.15000033378601,96.9445567699016,28.033037445268967,-0.6709543504968215,-0.39591036074841535,10,0.3,0.0
11.160000562667847,96.9445567699016,28.033037445268967,-0.6709543504968215,-0.39591036074841535,10,0.3,0.0
11.170000553131104,98.14955725471735,29.603852209440028,-1.3433191172653332,-0.22566605256693828,10,0.3,0.0
11.18000078201294,98.14955725471735,29.603852209440028,-1.3433191172653332,-0.22566605256693828,10,0.3,0.0
11.190000534057617,99.64182130135707,31.066960140990645,-1.7259925972114296,-0.02241964435046613,10,0.3,0.0
11.200000524520874,99.64182130135707,31.066960140990645,-1.7259925972114296,-0.02241964435046613,10,0.3,0.0
11.210000276565552,1.1351182791021097,32.553168946503256,-2.125250162163428,0.0,10,0.3,0.0
11.220000743865967,1.1351182791021097,32.553168946503256,-2.125250162163428,0.0,10,0.3,0.0
11.230000495910645,2.5733760792478257,34.156808236025704,-2.5302843275948375,0.004015345467934247,10,0.3,0.0
11.240000486373901,2.5733760792478257,34.156808236025704,-2.5302843275948375,0.004015345467934247,10,0.3,0.0
11.250000476837158,3.892946726579707,35.95438368462345,-2.9302876089791656,0.013959647658587203,10,0.3,0.0
11.260000705718994,3.892946726579707,35.95438368462345,-2.9302876089791656,0.013959647658587203,10,0.3,0.0
11.270000696182251,4.771738719358621,37.8153172218639,-3.314452521789916,0.050305548260796584,10,0.3,0.0
11.280000686645508,4.771738719358621,37.8153172218639,-3.314452521789916,0.050305548260796584,10,0.3,0.0
11.290001153945923,5.684308715207362,39.60480788965042,-3.6719715815006015,0.1061001304035894,10,0.3,0.0
11.300000667572021,5.684308715207362,39.60480788965042,-3.6719715815006015,0.1061001304035894,10,0.3,0.0
11.310000896453857,6.86438198588422,41.601920580154946,-3.9920373035847243,0.17835013798222019,10,0.3,0.0
11.320000648498535,6.86438198588422,41.601920580154946,-3.9920373035847243,0.17835013798222019,10,0.3,0.0
11.330000877380371,7.784054845816344,43.66273680925436,-4.263842203515795,0.26406231489194365,10,0.3,0.0
11.34000039100647,7.784054845816344,43.66273680925436,-4.263842203515795,0.26406231489194365,10,0.3,0.0
11.350001096725464,8.867376599070996,46.012994922583765,-4.476578796767318,0.41132440002319653,10,0.3,0.0
11.360000848770142,8.867376599070996,46.012994922583765,-4.476578796767318,0.41132440002319653,10,0.3,0.0
11.37000036239624,10.015378523199903,48.30656713019907,-4.681617125125755,0.5175965048023903,10,0.3,0.0
11.380000591278076,10.015378523199903,48.30656713019907,-4.681617125125755,0.5175965048023903,10,0.3,0.0
11.390000581741333,11.45497477293718,50.69894832851497,-4.6646225514403294,0.6268543825460673,10,0.3,0.0
11.40000033378601,11.45497477293718,50.69894832851497,-4.6646225514403294,0.6268543825460673,10,0.3,0.0
11.410000562667847,13.130379022515113,52.98395578437399,-4.46882072307309,0.7361047771494827,10,0.3,0.0
11.420000553131104,13.130379022515113,52.98395578437399,-4.46882072307309,0.7361047771494827,10,0.3,0.0
11.43000054359436,14.607162051434312,55.04109751091746,-4.3016783231621245,0.8934185904374837,10,0.3,0.0
11.440000772476196,14.607162051434312,55.04109751091746,-4.3016783231621245,0.8934185904374837,10,0.3,0.0
11.450000524520874,15.970934505125886,56.926778680506395,-4.095727604222294,0.9426100925165457,10,0.3,0.0
11.46000075340271,15.970934505125886,56.926778680506395,-4.095727604222294,0.9426100925165457,10,0.3,0.0
11.470000505447388,17.329785276331737,58.838256991125725,-3.589459223624128,1.033878501070703,10,0.3,0.0
11.480000734329224,17.329785276331737,58.838256991125725,-3.589459223624128,1.033878501070703,10,0.3,0.0
11.490000486373901,18.576097084464074,60.53856040515235,-3.300170569149839,1.113166402065616,10,0.3,0.0
11.500000476837158,18.576097084464074,60.53856040515235,-3.300170569149839,1.113166402065616,10,0.3,0.0
11.510000705718994,19.68135704950915,62.140647020335436,-2.994131610014781,1.1774805393965408,10,0.3,0.0
11.520000696182251,19.68135704950915,62.140647020335436,-2.994131610014781,1.1774805393965408,10,0.3,0.0
11.530000686645508,20.742302565771837,63.570024022034744,-2.676856849810973,1.2030870541552743,10,0.3,0.0
11.540000677108765,20.742302565771837,63.570024022034744,-2.676856849810973,1.2030870541552743,10,0.3,0.0
11.5500009059906,21.81968260534307,64.97220744171277,-2.353860792130441,1.2238276569587307,10,0.3,0.0
11.5600004196167,21.81968260534307,64.97220744171277,-2.353860792130441,1.2238276569587307,10,0.3,0.0
11.570001125335693,23.151358063971198,66.4764818823243,-1.7127627987072989,1.2492144986474407,10,0.3,0.0
11.580000638961792,23.151358063971198,66.4764818823243,-1.7127627987072989,1.2492144986474407,10,0.3,0.0
11.590000867843628,24.56043779858598,68.0250793962264,-1.4056898701487364,1.246643640549726,10,0.3,0.0
11.600000381469727,24.56043779858598,68.0250793962264,-1.4056898701487364,1.246643640549726,10,0.3,0.0
11.610000371932983,25.97772942436863,69.56347910038424,-1.1149536584815438,1.2243306007968016,10,0.3,0.0
11.62000036239624,25.97772942436863,69.56347910038424,-1.1149536584815438,1.2243306007968016,10,0.3,0.0
11.630000591278076,27.289674241403382,70.93437033497398,-0.6045494001893592,1.1877644079694876,10,0.3,0.0
11.640000581741333,27.289674241403382,70.93437033497398,-0.6045494001893592,1.1877644079694876,10,0.3,0.0
11.65000033378601,28.600346917409595,72.09387375161978,-0.39591036074841535,1.0785665412879528,10,0.3,0.0
11.660000562667847,28.600346917409595,72.09387375161978,-0.39591036074841535,1.0785665412879528,10,0.3,0.0
11.670000314712524,29.914717412075635,73.20413823787388,-0.22566605256693828,1.0092818565318626,10,0.3,0.0
11.680000305175781,29.914717412075635,73.20413823787388,-0.22566605256693828,1.0092818565318626,10,0.3,0.0
11.690000534057617,31.207205785877846,74.3787914811794,-0.02241964435046613,0.932437996897644,10,0.3,0.0
11.700000524520874,31.207205785877846,74.3787914811794,-0.02241964435046613,0.932437996897644,10,0.3,0.0
11.71000051498413,32.528556798168054,75.55965715703029,0.0,0.8497084569343625,10,0.3,0.0
11.720000982284546,32.528556798168054,75.55965715703029,0.0,0.8497084569343625,10,0.3,0.0
11.730000257492065,33.94250623761618,76.71991097178974,5.56847017066854e-05,0.7627667311910836,10,0.3,0.0
11.740000247955322,33.94250623761618,76.71991097178974,5.56847017066854e-05,0.7627667311910836,10,0.3,0.0
11.750000476837158,35.43969009374317,77.89489774777732,0.013959647658587203,0.6732863142168727,10,0.3,0.0
11.760000705718994,35.43969009374317,77.89489774777732,0.013959647658587203,0.6732863142168727,10,0.3,0.0
11.770000696182251,37.007703061550465,79.08432531481525,0.050305548260796584,0.49340338477191614,10,0.3,0.0
11.780000686645508,37.007703061550465,79.08432531481525,0.050305548260796584,0.49340338477191614,10,0.3,0.0
11.790000438690186,38.49814816063478,80.26149991563365,0.07595883264616662,0.40634786139930085,10,0.3,0.0
11.800000667572021,38.49814816063478,80.26149991563365,0.07595883264616662,0.40634786139930085,10,0.3,0.0
11.810000896453857,39.91339451434231,81.37675326647891,0.1061001304035894,0.32344762499201507,10,0.3,0.0
11.820000410079956,39.91339451434231,81.37675326647891,0.1061001304035894,0.32344762499201507,10,0.3,0.0
11.830000638961792,41.095939926573735,82.48240462859843,0.17835013798222019,0.24637617009912346,10,0.3,0.0
11.840000629425049,41.095939926573735,82.48240462859843,0.17835013798222019,0.24637617009912346,10,0.3,0.0
11.850000858306885,42.222970978971276,83.53071664418965,0.21971053377724192,0.17680699126969218,10,0.3,0.0
11.860000371932983,42.222970978971276,83.53071664418965,0.21971053377724192,0.17680699126969218,10,0.3,0.0
11.87000060081482,43.33194100783635,84.59111642744539,0.26406231489194365,0.11641358305278658,10,0.3,0.0
11.880000591278076,43.33194100783635,84.59111642744539,0.26406231489194365,0.11641358305278658,10,0.3,0.0
11.890000581741333,44.485514994096405,85.5866281011861,0.3110313243132321,0.06686943999747103,10,0.3,0.0
11.90000033378601,44.485514994096405,85.5866281011861,0.3110313243132321,0.06686943999747103,10,0.3,0.0
11.910000324249268,45.47328848961178,86.5175816637883,0.36024340502801416,0.029848056652811778,10,0.3,0.0
11.920000314712524,45.47328848961178,86.5175816637883,0.36024340502801416,0.029848056652811778,10,0.3,0.0
11.93000078201294,46.403476946986004,87.35003203196364,0.41132440002319653,0.007022927567873516,10,0.3,0.0
11.940000295639038,46.403476946986004,87.35003203196364,0.41132440002319653,0.007022927567873516,10,0.3,0.0
11.950000524520874,47.22123273346751,88.16250231299225,0.4639001522856864,0.0,10,0.3,0.0
