timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000476837158,8.639934366013682,41.97143693651875,-4.476578796767318,0.17835013798222019,10,0.3,0.0
10.010000705718994,10.523506829467062,43.45636864798856,-4.681617125125755,0.26406231489194365,10,0.3,1.0
10.020000696182251,10.523506829467062,43.45636864798856,-4.681617125125755,0.26406231489194365,10,0.3,1.0
10.030000686645508,11.73358761152451,44.723839735432044,-4.6646225514403294,0.3110313243132321,10,0.3,1.0
10.040000915527344,11.73358761152451,44.723839735432044,-4.6646225514403294,0.3110313243132321,10,0.3,1.0
10.050000429153442,13.200227937764947,46.0940322645113,-4.46882072307309,0.41132440002319653,10,0.3,1.0
10.060000896453857,13.200227937764947,46.0940322645113,-4.46882072307309,0.41132440002319653,10,0.3,1.0
10.070000648498535,14.916892581047517,47.48436290852622,-4.3016783231621245,0.4639001522856864,10,0.3,1.0
10.080000877380371,14.916892581047517,47.48436290852622,-4.3016783231621245,0.4639001522856864,10,0.3,1.0
10.090000629425049,16.49457693412227,49.1356093810706,-3.856483069845619,0.5720393005602147,10,0.3,1.0
10.100000619888306,16.49457693412227,49.1356093810706,-3.856483069845619,0.5720393005602147,10,0.3,1.0
10.110000371932983,17.99723001776381,50.757114127558644,-3.589459223624128,0.6268543825460673,10,0.3,1.0
10.12000036239624,17.99723001776381,50.757114127558644,-3.589459223624128,0.6268543825460673,10,0.3,1.0
10.130000591278076,19.53493171031226,52.39548285283683,-2.994131610014781,0.7361047771494827,10,0.3,1.0
10.140000581741333,19.53493171031226,52.39548285283683,-2.994131610014781,0.7361047771494827,10,0.3,1.0
10.15000057220459,21.09867411633478,54.132149523483896,-2.353860792130441,0.8423544325078905,10,0.3,1.0
10.160000562667847,21.09867411633478,54.132149523483896,-2.353860792130441,0.8423544325078905,10,0.3,1.0
10.170000553131104,22.680918267192887,55.84157532892192,-2.0306579405652094,0.8934185904374837,10,0.3,1.0
10.18000054359436,22.680918267192887,55.84157532892192,-2.0306579405652094,0.8934185904374837,10,0.3,1.0
10.190000772476196,24.282116964548862,57.61251501439519,-1.4056898701487364,0.9895547817319832,10,0.3,1.0
10.200000524520874,24.282116964548862,57.61251501439519,-1.4056898701487364,0.9895547817319832,10,0.3,1.0
10.21000075340271,25.875261212750132,59.264571233620615,-1.1149536584815438,1.0752070935196116,10,0.3,0.0
10.220000267028809,25.875261212750132,59.264571233620615,-1.1149536584815438,1.0752070935196116,10,0.3,0.0
10.230024814605713,27.48698018786331,60.61917646451451,-0.6045494001893592,1.113166402065616,10,0.3,0.0
10.240000486373901,27.48698018786331,60.61917646451451,-0.6045494001893592,1.113166402065616,10,0.3,0.0
10.250000238418579,29.173308200684193,62.09776417980597,-0.22566605256693828,1.1774805393965408,10,0.3,0.0
10.260000705718994,29.173308200684193,62.09776417980597,-0.22566605256693828,1.1774805393965408,10,0.3,0.0
10.270000457763672,30.877834642844558,63.578698572739675,-0.09933097923694677,1.2030870541552743,10,0.3,0.0
10.280000448226929,30.877834642844558,63.578698572739675,-0.09933097923694677,1.2030870541552743,10,0.3,0.0
10.290000677108765,30.877834642844558,63.578698572739675,-0.09933097923694677,1.2030870541552743,10,0.3,0.0
10.3000009059906,32.714146561131976,64.93216732389499,0.0,1.2238276569587307,10,0.3,0.0
10.3100004196167,33.65406341306467,65.51970315587262,5.56847017066854e-05,1.2393281907938178,10,0.3,0.0
10.320000886917114,33.65406341306467,65.51970315587262,5.56847017066854e-05,1.2393281907938178,10,0.3,0.0
10.330000400543213,36.4031634487611,67.38343452476308,0.029514434260572375,1.253112423506508,10,0.3,0.0
10.340000629425049,36.4031634487611,67.38343452476308,0.029514434260572375,1.253112423506508,10,0.3,0.0
10.350000381469727,38.162802241446755,68.89744422474939,0.07595883264616662,1.246643640549726,10,0.3,0.0
