timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,11.100000000000001,6.800000000000001,0.0,-0.17453292519943295,0.7951158073308108,0.41601218301326903,0.23170557618141174,0.06060963124036789,0.0
10.010000705718994,11.100000000000001,6.800000000000001,0.0,-0.0,0.7951158073308108,0.41601218301326903,0.23170557618141174,0.06060963124036789,1.0
10.020000457763672,10.999999999999998,6.800000000000001,-0.3490658503988659,-0.0,0.7951158073308108,0.41601218301326903,0.23170557618141174,0.06060963124036789,1.0
10.030000686645508,10.999999999999998,6.9,-0.3490658503988659,0.17453292519943295,0.7951158073308108,0.41601218301326903,0.23170557618141174,0.06060963124036789,1.0
10.040000438690186,10.999999999999998,6.9,-1.0471975511965976,0.17453292519943295,0.8388788126414588,0.28788675782667283,0.22224952280521393,0.058230768889188766,1.0
10.050000667572021,10.9,6.9,-4.537856055185257,0.3490658503988659,0.8388788126414588,0.28788675782667283,0.22224952280521393,0.058230768889188766,1.0
10.0600004196167,10.700000000000001,6.9,-10.995574287564276,1.2217304763960306,0.8388788126414588,0.28788675782667283,0.22224952280521393,0.058230768889188766,1.0
10.070000648498535,10.4,6.9,-14.835298641951802,1.0471975511965976,0.8736783108402874,0.19666989133580398,0.21307966113090515,0.056828416883945465,1.0
10.080000638961792,10.100000000000001,7.1000000000000005,-18.32595714594046,7.853981633974483,0.8736783108402874,0.19666989133580398,0.21307966113090515,0.056828416883945465,1.0
10.09000039100647,9.700000000000001,7.400000000000001,-18.84955592153876,16.406094968746697,0.8736783108402874,0.19666989133580398,0.21307966113090515,0.056828416883945465,1.0
10.100000858306885,9.4,7.9,-17.62782544514273,28.797932657906436,0.927986618635429,0.11652559245365329,0.20309090614318848,0.0781402736902237,1.0
10.110000848770142,9.100000000000001,8.700000000000001,-16.231562043547264,39.79350694547071,0.927986618635429,0.11652559245365329,0.20309090614318848,0.0781402736902237,1.0
10.120090246200562,8.899999999999999,9.3,-10.122909661567112,29.146998508305302,0.927986618635429,0.11652559245365329,0.20309090614318848,0.0781402736902237,1.0
10.130000829696655,8.899999999999999,9.600000000000001,-4.886921905584122,22.165681500327985,0.989676638169716,0.05272651242246756,0.18958604335784912,0.04899999871850014,1.0
