timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000238418579,-2.6767174560546874,0.30406361083984373,-5.614402893066406,82.80916030534351,30.641221374045802,-5.236641221374046,-17.484854724121092,2.901772412109375,6.56968935546875,-22.625954198473284,-92.8854961832061,10.198473282442748,0.0
10.010000944137573,-3.900154504394531,1.6112977172851561,-7.41244833984375,79.0381679389313,45.81679389312977,-9.17557251908397,-15.87116280517578,3.306392492675781,5.9208607055664055,-27.633587786259543,-114.07633587786259,16.85496183206107,1.0
10.020000696182251,-3.5218706420898434,-0.7038952880859375,-8.113949426269532,72.38167938931298,62.412213740458014,-12.045801526717558,-15.550339782714843,1.4939818359375,4.821922143554687,-19.17557251908397,-132.54961832061068,18.0,1.0
10.030000925064087,-6.385335827636719,1.9201497314453124,-6.294356164550781,73.63358778625954,87.1145038167939,-22.793893129770993,-13.297396020507811,1.467645617675781,3.0933085449218747,-28.916030534351144,-147.95419847328245,11.358778625954198,1.0
10.040000915527344,-8.597578161621094,3.612850305175781,-4.932055419921875,52.56488549618321,98.27480916030534,-25.328244274809162,-13.974955090332031,0.08140285644531249,1.6448165405273436,-36.36641221374046,-145.96946564885496,1.5877862595419847,1.0
10.050000429153442,-9.239224206542968,5.616797094726562,-3.4452561889648434,32.045801526717554,111.74045801526718,-27.31297709923664,-10.663774194335938,0.6488286499023437,-1.6352397338867186,-42.44274809160305,-155.48091603053436,-10.885496183206106,1.0
10.060000896453857,-11.554417211914062,4.656722229003906,-2.4756045166015626,0.2900763358778626,113.81679389312977,-26.50381679389313,-10.31661495361328,0.7278373046875,-0.3687070556640625,-54.3206106870229,-147.00763358778627,-19.221374045801525,1.0
10.070000648498535,-11.329362255859374,4.158728283691406,-0.35673604736328124,-17.709923664122137,115.90839694656489,-26.03053435114504,-9.9981861328125,0.8858546142578124,-0.6512228515624999,-54.458015267175576,-141.34351145038167,-24.015267175572518,1.0
10.080000638961792,-10.793061083984375,2.7437551025390623,0.49799394531249996,-36.18320610687023,108.3969465648855,-26.366412213740457,-9.78031378173828,0.4740519287109375,-2.020706201171875,-49.465648854961835,-137.78625954198472,-22.732824427480917,1.0
10.090000867843628,-11.123460913085937,2.7198130859375,0.8547299926757812,-46.06106870229008,102.25954198473282,-27.17557251908397,-11.106701501464842,2.6336218261718747,-3.5098996337890624,-36.0,-131.4198473282443,-21.709923664122137,1.0
10.100000619888306,-12.241553088378906,3.593696691894531,1.0654197387695312,-56.36641221374046,93.80152671755725,-27.66412213740458,-12.643778967285156,2.877830395507812,-1.5370774658203123,-36.717557251908396,-115.43511450381679,-19.282442748091604,1.0
10.110000610351562,-12.00213292236328,3.086125939941406,0.5746083984375,-69.45038167938931,83.20610687022901,-25.236641221374047,-11.528080993652344,4.3239281982421875,-2.6096798095703124,-47.099236641221374,-104.21374045801527,-19.206106870229007,1.0
10.12000060081482,-12.421118212890624,3.6176387084960937,0.8212111694335937,-79.6030534351145,75.49618320610686,-22.549618320610687,-10.924742175292968,3.4261025756835934,-2.212242333984375,-44.916030534351144,-87.72519083969466,-15.435114503816793,1.0
10.130000591278076,-9.624690673828125,1.9656395629882812,0.06703764648437499,-90.83969465648855,59.55725190839695,-17.46564885496183,-8.240842114257813,3.277662072753906,-2.166752502441406,-53.74045801526717,-79.06870229007633,-14.763358778625955,1.0
10.140000581741333,-9.885658654785155,-0.11013327636718749,-0.411802685546875,-84.29007633587786,55.770992366412216,-12.992366412213741,-8.90643017578125,0.5027823486328125,-0.38786066894531246,-43.343511450381676,-63.725190839694655,-11.312977099236642,1.0
10.15000057220459,-7.7979148071289055,-2.0278888061523435,-0.842758984375,-63.7557251908397,57.74045801526717,-10.320610687022901,-7.455543969726562,1.93451494140625,-1.1635820068359375,-36.656488549618324,-60.76335877862596,-15.114503816793894,1.0
