timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-21.46401788330078,-18.921375720214844,13.867216015624999,38.16793893129771,-88.13740458015268,45.48091603053435,-23.80075870361328,-5.272032055664062,6.059724401855468,-22.80916030534351,-58.778625954198475,11.770992366412214,0.0
10.010000944137573,-10.484209069824217,-10.735600244140624,4.489128112792969,121.54198473282443,-82.94656488549619,15.068702290076336,-22.110452331542966,-8.616731774902343,5.91846650390625,-13.893129770992367,-61.282442748091604,-15.267175572519085,1.0
10.02000093460083,-2.0302830078125,-2.7557261108398436,-5.702988354492187,164.74809160305344,-79.32824427480917,-6.290076335877862,-17.750611108398438,-4.3071687866210935,2.1619640991210938,14.65648854961832,-74.12213740458016,-41.343511450381676,1.0
10.030000686645508,-2.2290017456054687,9.244012609863281,-10.043675964355469,119.45038167938931,-72.41221374045801,-27.984732824427482,-16.002843896484375,-3.1579519897460937,0.8762778076171874,41.847328244274806,-69.38931297709924,-45.3587786259542,1.0
10.040000677108765,-5.032611889648437,16.84320867919922,-8.774749084472656,83.55725190839695,-55.66412213740458,-7.755725190839694,-14.03959853515625,2.142810485839844,-2.4133552734375,55.404580152671755,-68.87022900763358,-41.541984732824424,1.0
10.050000667572021,-8.226476904296874,14.561534497070312,-2.224213342285156,34.0763358778626,-31.557251908396946,12.946564885496183,-17.44894169921875,1.5275006591796874,-4.237736938476562,66.67175572519083,-61.908396946564885,-32.961832061068705,1.0
10.060000658035278,-6.9527616210937495,5.310339282226562,-7.149086157226562,-20.702290076335878,-17.87786259541985,20.610687022900763,-12.241553088378906,9.696516723632811,-2.85388837890625,34.50381679389313,-45.52671755725191,-38.412213740458014,1.0
10.070000648498535,-8.588001354980468,2.6240450195312497,-12.050016955566406,-71.14503816793894,-3.1603053435114505,10.13740458015267,-11.681309899902343,6.890512377929687,-1.4796166259765624,9.145038167938932,-16.82442748091603,-30.442748091603054,1.0
10.080000638961792,-8.947131604003905,-2.2074539306640624,-10.259154113769531,-92.68702290076335,12.82442748091603,1.251908396946565,-13.414711901855467,4.0222587890625,0.8259995727539062,16.3206106870229,-5.358778625954199,-25.236641221374047,1.0
10.090000629425049,-11.403582507324218,-6.45476767578125,-5.667075329589843,-49.12977099236641,47.343511450381676,-6.488549618320611,-12.943054174804686,2.7748797241210936,2.1787235107421874,22.290076335877863,-1.1755725190839694,-23.786259541984734,1.0
10.100000858306885,-9.311050256347656,-11.276689819335937,-5.073313317871094,11.694656488549619,71.64885496183206,-13.98473282442748,-10.211270080566406,4.405331054687499,2.4253262817382812,17.64885496183206,-2.931297709923664,-28.091603053435115,1.0
10.110000371932983,-12.054805358886718,-8.061276989746093,-2.6910826660156246,63.38931297709924,94.68702290076335,-28.091603053435115,-8.650250598144531,3.4763808105468748,3.095702746582031,-1.3740458015267176,7.099236641221374,-27.52671755725191,1.0
10.120000839233398,-11.621454858398437,-2.0566192260742184,-1.37906015625,81.0381679389313,102.70229007633588,-36.76335877862596,-8.525752111816406,2.5426421630859375,3.4261025756835934,-0.7633587786259542,10.961832061068701,-24.427480916030536,1.0
10.130000352859497,-12.677297790527343,2.8275521606445313,-1.5490484741210937,72.3206106870229,102.09160305343511,-42.152671755725194,-7.982268334960937,3.191470812988281,2.8945898071289062,-5.587786259541985,11.32824427480916,-21.61832061068702,1.0
10.140000820159912,-11.3006318359375,3.871424084472656,-0.16998831787109375,52.030534351145036,92.8854961832061,-41.69465648854962,-8.825027319335938,2.6479870361328124,2.73896669921875,-11.389312977099237,14.15267175572519,-15.938931297709924,1.0
10.15000057220459,-10.884040747070312,3.5338416503906247,-0.258573779296875,31.435114503816795,85.45038167938931,-40.29007633587786,-9.042899670410156,2.2361843505859373,2.6719290527343746,-16.15267175572519,12.702290076335878,-10.091603053435115,1.0
10.160000562667847,-11.276689819335937,4.790797521972656,-0.28490999755859375,10.67175572519084,77.02290076335878,-36.274809160305345,-10.572794531249999,1.2569558715820313,3.1292215698242187,-12.030534351145038,9.603053435114504,-4.244274809160306,1.0
10.170000553131104,-10.658985791015624,5.734112976074218,-0.41898529052734373,-8.076335877862595,70.53435114503817,-29.34351145038168,-9.502586389160156,2.499546533203125,2.6384102294921874,-13.98473282442748,2.122137404580153,-3.114503816793893,1.0
10.18000054359436,-9.694122521972655,7.043741284179687,0.21308394775390624,-23.389312977099237,68.03053435114504,-21.786259541984734,-9.234435803222656,1.5969325073242187,3.842693664550781,-23.0381679389313,5.145038167938932,-0.04580152671755725,1.0
10.190000534057617,-10.510545288085936,6.883329772949218,0.3112462158203125,-49.02290076335878,64.41221374045801,-14.748091603053435,-10.290278735351562,-1.8076222534179687,3.689464758300781,-11.419847328244275,-2.3206106870229006,3.3893129770992365,1.0
10.200000524520874,-9.660603698730467,6.236895324707031,0.33518823242187495,-58.76335877862596,62.12213740458015,-9.786259541984732,-11.999738720703125,-4.2137949218749995,4.759672900390624,15.32824427480916,-13.099236641221374,3.480916030534351,1.0
10.21000051498413,-8.726865051269531,5.181052392578125,1.7501614135742187,-79.34351145038168,56.50381679389313,-6.366412213740458,-8.650250598144531,0.2154781494140625,2.4875755249023435,18.106870229007633,-25.16030534351145,-7.022900763358779,0.0
10.220000505447388,-7.905653881835937,2.6240450195312497,2.729389892578125,-89.17557251908397,52.732824427480914,0.2748091603053435,-9.847351428222655,-2.5474305664062498,3.801992236328125,18.229007633587788,-22.900763358778626,-6.030534351145038,0.0
10.230000495910645,-6.624755993652343,-0.009576806640625,3.4811692138671875,-85.09923664122137,51.38931297709924,1.2366412213740459,-7.6614453125,0.105344873046875,1.8243816650390623,25.374045801526716,-33.38931297709924,-12.259541984732824,0.0
10.240000486373901,-6.902483386230468,-1.1180921752929687,3.1387983764648437,-65.08396946564885,55.48091603053435,0.6870229007633588,-7.484274389648437,0.1388636962890625,3.399766357421875,11.648854961832061,-22.12213740458015,-12.625954198473282,0.0
10.250000715255737,-7.908048083496094,-1.0845733520507812,3.4356793823242184,-53.343511450381676,57.87786259541985,0.0916030534351145,-9.528922607421874,-1.9895815795898437,3.797203833007812,28.931297709923665,-28.045801526717558,-10.854961832061068,0.0
10.260000705718994,-9.612719665527344,-0.679953271484375,3.3782185424804685,-30.38167938931298,59.55725190839695,-1.4198473282442747,-8.501810095214843,-0.3758896606445312,4.367023828124999,36.76335877862596,-33.099236641221374,-13.816793893129772,0.0
10.27000093460083,-10.54645831298828,-1.120486376953125,3.277662072753906,-22.442748091603054,58.76335877862596,-1.083969465648855,-6.955155822753905,0.7254431030273437,3.4811692138671875,25.0381679389313,-31.557251908396946,-15.236641221374045,0.0
10.280000686645508,-12.145785021972655,0.8188169677734375,4.546588952636719,-18.244274809160306,54.82442748091603,-3.8625954198473282,-9.97184991455078,-1.6328455322265625,4.44363828125,28.015267175572518,-26.83969465648855,-10.931297709923664,0.0
10.290000677108765,-12.548010900878905,1.197100830078125,3.545812658691406,-24.595419847328245,44.94656488549618,-5.862595419847328,-9.13627353515625,0.17477672119140625,3.67749375,41.64885496183206,-39.29770992366412,-13.893129770992367,0.0
10.300000667572021,-13.175291735839844,1.7741034301757812,3.6822821533203123,-25.450381679389313,39.80152671755725,-5.068702290076335,-6.3709706176757805,3.3207577026367185,3.574543078613281,21.19083969465649,-31.374045801526716,-17.81679389312977,0.0
10.310000658035278,-10.259154113769531,0.82360537109375,2.786850732421875,-34.274809160305345,26.519083969465647,-1.0534351145038168,-7.694964135742187,0.30885201416015623,3.1555577880859373,6.656488549618321,-24.076335877862597,-13.450381679389313,0.0
10.320000648498535,-8.901641772460938,0.5003881469726562,1.8148048583984373,-31.64885496183206,21.358778625954198,-0.13740458015267176,-8.046911779785155,-0.5363011718749999,3.2800562744140622,16.47328244274809,-26.137404580152673,-10.183206106870228,0.0
10.330000638961792,-10.919953771972656,3.699041564941406,1.946485949707031,-41.74045801526717,15.725190839694656,-2.8396946564885495,-8.497021691894531,0.6248866333007812,3.0262708984374997,26.748091603053435,-30.16793893129771,-10.854961832061068,0.0
10.340000629425049,-8.954314208984375,0.5578489868164063,0.7541735229492187,-47.81679389312977,9.755725190839694,0.7175572519083969,-5.626373901367187,4.034229797363281,2.6767174560546874,10.305343511450381,-24.519083969465647,-13.49618320610687,0.0
10.350000381469727,-7.659051110839843,-0.9983820922851562,0.5506663818359374,-32.54961832061068,13.633587786259541,1.5572519083969465,-5.853823059082031,2.674323254394531,2.0781670410156248,-10.778625954198473,-13.099236641221374,-9.282442748091603,0.0
10.360000848770142,-8.20971749267578,0.02154781494140625,0.814028564453125,-27.053435114503817,15.465648854961833,-3.236641221374046,-7.9104422851562495,0.9026140258789062,2.8275521606445313,-13.603053435114504,-3.7709923664122136,-4.33587786259542,0.0
10.37000060081482,-10.127473022460936,1.9201497314453124,0.9792284790039062,-26.931297709923665,16.03053435114504,-5.236641221374046,-8.118737829589843,0.3136404174804687,3.21780703125,-10.82442748091603,-4.015267175572519,-2.9770992366412212,0.0
10.380000829696655,-9.311050256347656,0.35194764404296874,0.2346317626953125,-24.595419847328245,15.206106870229007,-1.8625954198473282,-7.687781530761718,0.5386953735351562,3.4644098022460934,-8.595419847328245,-1.9694656488549618,-2.9160305343511452,0.0
10.390000343322754,-9.533711010742186,1.1037269653320312,0.2705447875976562,-19.374045801526716,18.30534351145038,-2.030534351145038,-8.389282617187499,-0.22266075439453123,3.5338416503906247,-7.450381679389313,-0.5954198473282443,-2.7786259541984735,0.0
10.40000057220459,-9.916783276367187,1.7836802368164062,0.22026655273437498,-22.717557251908396,18.83969465648855,-3.5114503816793894,-6.715735656738281,0.6536170532226562,3.172317199707031,-11.48091603053435,-1.7251908396946565,-4.656488549618321,0.0
10.410000562667847,-8.695740429687499,0.28490999755859375,-0.181959326171875,-15.099236641221374,23.64885496183206,-2.595419847328244,-8.262389929199218,-0.7350199096679687,3.6631285400390623,-11.908396946564885,5.068702290076335,-1.251908396946565,0.0
10.420000553131104,-12.160150231933594,3.797203833007812,1.1731588134765625,-26.366412213740457,24.564885496183205,-7.297709923664122,-8.705317236328124,-0.51714755859375,3.833116857910156,-8.16793893129771,2.8244274809160306,-2.717557251908397,0.0
10.43000054359436,-10.615890161132812,2.473210314941406,0.6967126831054687,-36.10687022900763,19.96946564885496,-4.290076335877862,-6.327874987792969,2.157175695800781,3.394977954101562,-24.366412213740457,7.206106870229007,-5.419847328244275,0.0
10.440000534057617,-9.662997900390625,1.1516109985351561,-0.0430956298828125,-37.541984732824424,20.15267175572519,-1.786259541984733,-8.662221606445312,0.354341845703125,2.961627453613281,-31.51145038167939,15.099236641221374,-2.16793893129771,0.0
10.450000286102295,-8.813056311035156,-1.0510545288085937,-0.36631285400390623,-20.65648854961832,29.419847328244273,-3.633587786259542,-8.643067993164061,-1.7118541870117185,4.668693237304687,-24.610687022900763,17.358778625954198,0.22900763358778625,0.0
10.46000051498413,-8.183381274414062,0.18914193115234373,-0.6392518432617187,-8.488549618320612,32.06106870229008,-7.511450381679389,-8.008604553222655,-0.3232172241210937,3.907337109375,-3.4198473282442747,5.435114503816794,-4.33587786259542,0.0
10.470000505447388,-9.660603698730467,1.467645617675781,-0.507570751953125,-9.86259541984733,33.23664122137404,-9.587786259541986,-7.958326318359375,2.1308394775390624,4.242525341796875,-20.412213740458014,17.099236641221374,-6.931297709923665,0.0
10.480000257492065,-10.472238061523436,3.201047619628906,0.9696516723632812,-14.16793893129771,37.41984732824427,-10.458015267175572,-7.285555651855469,0.9026140258789062,3.699041564941406,-33.14503816793893,18.763358778625953,-6.564885496183206,0.0
10.49000096321106,-10.022128149414062,3.306392492675781,1.0366893188476562,-25.450381679389313,29.709923664122137,-10.061068702290076,-7.48906279296875,2.5641899780273434,3.227383837890625,-51.51145038167939,29.435114503816795,-7.099236641221374,0.0
10.500000476837158,-9.964667309570311,2.952050646972656,1.5825672973632812,-33.343511450381676,23.893129770992367,-8.473282442748092,-7.788338000488281,1.5035586425781249,3.593696691894531,-66.91603053435115,39.221374045801525,-3.236641221374046,0.0
10.510000944137573,-10.747571252441405,2.731784094238281,2.6144682128906247,-36.396946564885496,22.366412213740457,-8.854961832061068,-10.800243688964843,-2.8993782104492185,4.493916516113281,-46.47328244274809,38.0,4.305343511450381,0.0
10.520000696182251,-10.658985791015624,1.4700398193359374,2.6048914062499997,-40.458015267175576,13.816793893129772,-8.396946564885496,-8.839392529296875,-0.9026140258789062,3.919308117675781,-23.6793893129771,23.862595419847327,-0.24427480916030533,0.0
10.530000686645508,-9.708487731933593,-0.6488286499023437,3.162740393066406,-22.0,14.290076335877863,-6.030534351145038,-7.161057165527343,0.25139117431640623,4.048595007324218,-28.778625954198475,29.267175572519083,-2.1374045801526718,0.0
10.540000677108765,-10.503362683105468,0.296881005859375,3.517082238769531,-19.954198473282442,9.358778625954198,-8.366412213740459,-7.953537915039062,-2.6216508178710938,4.280832568359375,-22.03053435114504,29.893129770992367,1.816793893129771,0.0
10.550000429153442,-10.330980163574218,0.0,3.6655227416992187,-11.099236641221374,5.312977099236641,-10.366412213740459,-8.655039001464843,-3.076549133300781,4.309562988281249,-0.16793893129770993,22.12213740458015,2.1526717557251906,0.0
10.5600004196167,-10.223241088867187,0.6392518432617187,3.294421484375,-6.8396946564885495,-1.0229007633587786,-11.938931297709924,-8.367734802246094,-2.6479870361328124,3.9552211425781247,20.68702290076336,11.923664122137405,-0.0916030534351145,0.0
10.570000648498535,-8.719682446289061,-0.36391865234375,3.4763808105468748,1.618320610687023,-2.2748091603053435,-13.908396946564885,-7.319074475097656,-0.6655880615234374,4.220977526855468,20.3206106870229,12.13740458015267,-6.122137404580153,0.0
10.580000638961792,-8.655039001464843,0.1484405029296875,3.8139632446289062,0.3053435114503817,-6.427480916030534,-17.389312977099237,-7.005434057617187,-0.30406361083984373,3.842693664550781,19.053435114503817,9.374045801526718,-7.404580152671755,0.0
10.590000629425049,-7.999027746582031,-0.41898529052734373,4.534617944335937,3.099236641221374,-12.488549618320612,-20.916030534351144,-7.213729602050781,-0.0718260498046875,3.9049429077148434,17.633587786259543,9.17557251908397,-7.465648854961832,0.0
10.600000858306885,-9.756371765136718,2.7174188842773437,6.193799694824218,-0.3053435114503817,-18.0,-26.50381679389313,-7.331045483398437,0.19871873779296872,3.845087866210937,16.564885496183205,8.198473282442748,-6.549618320610687,0.0
10.610000610351562,-10.73799444580078,2.528276953125,6.782773303222656,-24.48854961832061,-36.25954198473283,-25.954198473282442,-7.060500695800781,0.612915625,3.718195178222656,15.465648854961833,6.8396946564885495,-5.435114503816794,0.0
10.620000839233398,-9.97184991455078,0.9888052856445312,7.426813549804687,-23.938931297709924,-49.6793893129771,-20.82442748091603,-5.741295581054687,2.4013842651367185,3.0071172851562498,3.984732824427481,6.412213740458015,-6.183206106870229,0.0
10.630000591278076,-10.13226142578125,0.7781155395507812,7.651868505859374,-23.908396946564885,-59.38931297709924,-18.16793893129771,-6.150704064941406,2.664746447753906,3.840299462890625,-13.694656488549619,17.022900763358777,-4.732824427480916,0.0
10.640000820159912,-10.105925207519531,-0.02633621826171875,7.132326745605468,-17.83206106870229,-66.91603053435115,-16.290076335877863,-5.0948611328124995,3.4548329956054684,2.722207287597656,-35.02290076335878,22.931297709923665,-3.2519083969465647,0.0
10.65000057220459,-9.873687646484374,-0.6727706665039062,7.053318090820312,-13.358778625954198,-76.82442748091603,-18.625954198473284,-6.160280871582031,0.7876923461914062,3.2824504760742186,-49.52671755725191,34.97709923664122,1.4351145038167938,0.0
10.660000801086426,-9.60793126220703,-1.1875240234375,8.044517578125,-1.3740458015267176,-88.27480916030534,-27.083969465648856,-7.302315063476562,-1.426944189453125,3.248931652832031,-42.458015267175576,31.96946564885496,3.2977099236641223,0.0
10.670000314712524,-10.517727893066406,-1.3024457031249999,9.437942944335937,15.725190839694656,-97.80152671755725,-38.0,-6.160280871582031,-0.30885201416015623,3.1747114013671873,-42.10687022900763,34.19847328244275,-0.4580152671755725,0.0
10.68000054359436,-11.243170996093749,-1.3311761230468748,11.410765112304686,20.610687022900763,-114.9618320610687,-43.63358778625954,-6.105214233398437,-1.675941162109375,1.618480322265625,-40.0763358778626,31.053435114503817,-3.1603053435114505,0.0
10.690000295639038,-12.210428466796873,-4.709394665527343,14.125789794921873,32.595419847328245,-137.4351145038168,-45.74045801526717,-5.674257934570313,-0.6057330200195312,0.584185205078125,-40.42748091603053,33.343511450381676,-8.732824427480915,0.0
10.700000524520874,-14.106636181640624,-5.659892724609374,14.094665173339843,35.61832061068702,-159.96946564885496,-47.282442748091604,-3.852270471191406,1.1156979736328125,-2.1308394775390624,-45.80152671755725,38.50381679389313,-17.267175572519083,0.0
10.710000276565552,-15.140931298828123,0.5913678100585937,12.095506787109374,18.015267175572518,-194.1679389312977,-53.41984732824427,-5.370194323730469,2.1835119140624997,-1.3072341064453123,-62.48854961832061,57.23664122137404,-25.480916030534353,0.0
10.720000505447388,-16.180014819335938,8.468291271972657,7.9295958984374995,15.709923664122137,-238.03053435114504,-54.2442748091603,-13.778630554199218,3.411737365722656,4.714183068847656,-78.85496183206106,64.2442748091603,-35.954198473282446,0.0
10.730000495910645,-16.50562624511719,6.469132885742187,3.883395092773437,15.938931297709924,-259.09923664122135,-43.343511450381676,-25.847801123046874,-4.740519287109374,22.579715856933593,-133.49618320610688,60.82442748091603,-53.221374045801525,0.0
10.740000486373901,-14.417882397460936,0.0143652099609375,-1.419761584472656,34.091603053435115,-261.587786259542,-28.47328244274809,-24.624364074707028,-9.227253198242186,23.673866015625,-116.74809160305344,7.206106870229007,-43.70992366412214,0.0
10.750000715255737,-16.3571857421875,0.8475473876953125,-6.533776330566406,50.916030534351144,-247.84732824427482,-16.458015267175572,-16.486472631835937,-7.874529260253905,9.890447058105469,-22.30534351145038,-46.87022900763359,-7.312977099236641,0.0
10.760000705718994,-15.765817932128906,-1.4915876342773438,-5.9591679321289055,76.0,-221.64885496183206,17.297709923664122,-9.366116894531249,-3.584119885253906,-2.3774422485351563,38.42748091603053,-76.51908396946565,15.770992366412214,0.0
10.77000093460083,-10.479420666503906,-4.754884497070313,-7.096413720703125,102.2442748091603,-197.58778625954199,38.0763358778626,-4.395754248046875,0.9217676391601562,-6.279990954589843,37.93893129770992,-78.03053435114504,6.8396946564885495,0.0
10.780000448226929,-8.896853369140624,-3.5098996337890624,-6.526593725585937,106.04580152671755,-168.93129770992365,35.7557251908397,-5.011064074707031,-1.197100830078125,1.0965443603515623,1.3129770992366412,-61.25190839694657,-0.8244274809160306,0.0
10.790000677108765,-10.556035119628906,-0.34715924072265625,-3.497928625488281,82.99236641221374,-143.40458015267177,16.717557251908396,-6.356605407714843,-6.868964562988281,-3.3542765258789062,-22.82442748091603,-43.00763358778626,-11.007633587786259,0.0
10.800000667572021,-9.205705383300781,-2.4660277099609376,-4.103661645507812,89.80152671755725,-127.38931297709924,11.618320610687023,-10.089165795898436,-6.924031201171875,-5.370194323730469,-0.8396946564885496,-29.068702290076335,-7.633587786259542,0.0
10.810000658035278,-9.713276135253906,-5.9974751586914055,-0.5195417602539062,126.51908396946565,-83.09923664122137,16.977099236641223,-13.297396020507811,-4.338293408203125,-3.9935283691406247,33.969465648854964,-20.396946564885496,1.450381679389313,0.0
10.820000648498535,-12.08592998046875,-3.3255461059570313,2.1212626708984375,114.44274809160305,-64.3206106870229,2.8244274809160306,-12.938265771484375,-2.2936451904296873,-2.403778466796875,55.9236641221374,-11.251908396946565,3.801526717557252,0.0
10.830000638961792,-12.665326782226561,-0.86191259765625,3.2824504760742186,115.6793893129771,-50.534351145038165,7.145038167938932,-12.035651745605469,0.0047884033203125,-1.7956512451171873,59.9236641221374,-0.9618320610687023,4.33587786259542,0.0
10.840001106262207,-10.39322940673828,-0.5099649536132812,1.3670891479492187,92.91603053435115,-51.49618320610687,6.229007633587786,-11.039663854980468,2.446874096679687,-2.0638018310546875,52.091603053435115,7.786259541984733,4.9465648854961835,0.0
10.850092887878418,-8.547299926757812,-1.0127473022460938,1.1180921752929687,79.16030534351145,-35.51145038167939,4.488549618320611,-10.726023437499999,4.649539624023437,-0.9888052856445312,28.213740458015266,22.702290076335878,11.664122137404581,0.0
10.860000371932983,-7.244854223632812,0.584185205078125,-1.0103531005859374,56.58015267175573,-32.06106870229008,-5.175572519083969,-11.113884106445312,2.8131869506835936,1.2234370483398436,8.351145038167939,39.64885496183206,23.00763358778626,0.0
10.87000060081482,-7.7787611938476555,3.3542765258789062,-1.3263877197265623,34.83969465648855,-19.267175572519083,-6.900763358778626,-8.86094034423828,2.5737667846679684,0.0909796630859375,-2.946564885496183,37.52671755725191,28.03053435114504,0.0
10.880000829696655,-7.6087728759765625,6.282385156249999,-2.5234885498046875,-1.5267175572519085,-12.244274809160306,-5.66412213740458,-10.771513269042968,2.3965958618164063,1.1037269653320312,-19.404580152671755,47.49618320610687,33.64885496183206,0.0
10.890000343322754,-5.288791467285156,3.9169139160156248,-3.632003918457031,-20.793893129770993,3.2977099236641223,4.198473282442748,-11.049240661621093,0.06703764648437499,2.2361843505859373,-30.0,53.14503816793893,40.274809160305345,0.0
10.90000057220459,-3.835511059570312,2.9855694702148434,-4.802768530273437,-38.50381679389313,15.572519083969466,6.0458015267175576,-13.306972827148437,-3.356670727539062,3.201047619628906,-18.671755725190838,53.48091603053435,48.62595419847328,0.0
10.910000562667847,-3.4332851806640625,2.319981408691406,-5.616797094726562,-43.52671755725191,39.02290076335878,12.854961832061068,-10.366893188476562,-3.294421484375,1.879448303222656,6.412213740458015,33.267175572519086,47.98473282442748,0.0
10.920000553131104,-1.43652099609375,2.1499930908203124,-8.695740429687499,-47.02290076335878,57.69465648854962,18.85496183206107,-11.188104357910156,-2.7269956909179687,2.233790148925781,0.2748091603053435,36.534351145038165,43.98473282442748,0.0
10.93000054359436,1.1348515869140625,1.3192051147460937,-10.371681591796875,-49.404580152671755,89.55725190839695,28.045801526717558,-8.999804040527343,-1.9895815795898437,2.29843359375,-6.091603053435114,34.396946564885496,42.12213740458015,0.0
10.940000534057617,0.9433154541015625,1.3168109130859373,-11.480196960449218,-72.38167938931298,120.47328244274809,24.763358778625953,-9.162609753417968,-3.948038537597656,3.6679169433593746,-5.221374045801527,33.099236641221374,42.412213740458014,0.0
10.950000524520874,0.48123453369140623,-0.1580173095703125,-10.273519323730468,-101.38931297709924,146.0,17.740458015267176,-9.299079248046874,-4.6255976074218745,4.359841223144531,5.419847328244275,24.18320610687023,42.93129770992366,0.0
10.96000051498413,-1.5658078857421873,-1.9752163696289062,-5.930437512207031,-118.94656488549619,167.6946564885496,11.32824427480916,-7.682993127441406,-2.152387292480469,4.493916516113281,-6.091603053435114,22.412213740458014,38.091603053435115,0.0
10.970000505447388,-5.363011718749999,-4.513070129394531,0.3711012573242187,-115.09923664122137,185.25190839694656,10.290076335877863,-6.888118176269531,-2.262520568847656,4.3071687866210935,-8.51908396946565,16.458015267175572,37.45038167938932,0.0
10.980000495910645,-6.507440112304687,-6.749254479980468,4.299986181640625,-86.27480916030534,200.10687022900763,13.938931297709924,-7.287949853515625,-1.8267758666992187,4.141968872070312,-4.030534351145038,9.786259541984732,38.030534351145036,0.0
10.99000072479248,-9.299079248046874,-7.857769848632812,8.425195642089843,-55.64885496183206,210.53435114503816,20.564885496183205,-7.302315063476562,-1.005564697265625,3.9312791259765625,-5.587786259541985,4.99236641221374,37.87786259541985,0.0
11.000000476837158,-13.187262744140623,-9.33978067626953,26.139893725585935,-13.84732824427481,199.48091603053436,23.099236641221374,-7.807491613769531,-0.9528922607421875,3.794809631347656,-7.0534351145038165,2.5343511450381677,37.48091603053435,0.0
11.010005235671997,-14.74109962158203,-2.3822306518554686,26.18298935546875,60.33587786259542,163.8320610687023,49.17557251908397,-7.996633544921875,-0.38307226562499996,3.7708676147460936,-9.129770992366412,-1.5114503816793894,35.69465648854962,0.0
