timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000476837158,30.200000000000003,-2.0,-58.46852994181004,16.231562043547264,0.988094842797042,0.23146938953463256,0.05614407733082771,0.20016172528266907,0.0
10.010000467300415,30.200000000000003,-1.8000000000000003,-58.46852994181004,11.170107212763709,0.988094842797042,0.23146938953463256,0.05614407733082771,0.20016172528266907,1.0
10.020000457763672,29.1,-1.6,-59.69026041820607,11.693705988362009,0.988094842797042,0.23146938953463256,0.05614407733082771,0.20016172528266907,1.0
10.030000925064087,26.5,-0.9000000000000001,-65.27531402458793,17.10422666954443,0.9938947591635134,0.16292492338542475,0.04893103614449501,0.20809385180473328,1.0
10.040000677108765,26.5,-0.9000000000000001,-65.27531402458793,17.10422666954443,0.9938947591635134,0.16292492338542475,0.04893103614449501,0.20809385180473328,1.0
10.0500009059906,25.5,-0.7000000000000002,-65.97344572538566,13.439035240356338,0.9938947591635134,0.16292492338542475,0.04893103614449501,0.20809385180473328,1.0
10.060000658035278,24.3,-0.6000000000000001,-63.355451847394164,5.934119456780721,0.989676638169716,0.1033439643480364,0.04056846350431442,0.21144898235797882,1.0
10.070000886917114,23.3,-0.6000000000000001,-57.77039824101231,0.5235987755982988,0.989676638169716,0.1033439643480364,0.04056846350431442,0.21144898235797882,1.0
10.080000638961792,22.400000000000006,-0.6000000000000001,-53.23254218582705,1.5707963267948966,0.989676638169716,0.1033439643480364,0.04056846350431442,0.21144898235797882,1.0
10.090000629425049,21.500000000000004,-0.6000000000000001,-49.741883681838395,0.3490658503988659,0.9975856150330862,0.06274454978273639,0.029393235221505165,0.21673108637332916,1.0
10.100000619888306,20.599999999999998,-0.6000000000000001,-45.378560551852566,1.7453292519943295,0.9975856150330862,0.06274454978273639,0.029393235221505165,0.21673108637332916,1.0
10.110000610351562,19.900000000000002,-0.4,-42.06243497306334,9.250245035569947,0.9975856150330862,0.06274454978273639,0.029393235221505165,0.21673108637332916,1.0
10.12000060081482,19.200000000000003,-0.0,-38.92084231947355,18.675022996339326,1.002858266275333,0.04323574018642339,0.01783491112291813,0.22558537125587463,1.0
10.130000591278076,18.5,0.5,-36.12831551628262,33.335788713091695,1.002858266275333,0.04323574018642339,0.01783491112291813,0.22558537125587463,1.0
10.140000820159912,17.300000000000004,1.4000000000000004,-30.543261909900767,43.63323129985824,1.002858266275333,0.04323574018642339,0.01783491112291813,0.22558537125587463,1.0
10.15000057220459,17.300000000000004,2.1,-30.543261909900767,39.09537524467298,1.0086581826418044,0.0,0.009693153202533722,0.0,1.0
10.160000801086426,16.900000000000002,2.8000000000000007,-24.958208303518912,41.18977034706618,1.0086581826418044,0.0,0.009693153202533722,0.0,1.0
10.170000553131104,16.4,3.4000000000000004,-25.656340004316643,34.20845333908886,1.0086581826418044,0.0,0.009693153202533722,0.0,1.0
10.18000078201294,16.1,3.9000000000000004,-17.453292519943297,28.623399732707004,1.0086581826418044,0.0,0.009693153202533722,0.0,1.0
10.190000534057617,15.899999999999999,4.5,-12.39183768915974,31.41592653589793,0.9891493730454913,0.0,0.003285712795332074,0.0,1.0
10.200000524520874,15.8,5.1000000000000005,-7.67944870877505,30.543261909900767,0.9891493730454913,0.0,0.003285712795332074,0.0,1.0
10.21000051498413,15.8,5.499999999999999,-1.7453292519943295,21.642082724729686,0.9891493730454913,0.0,0.003285712795332074,0.0,0.0
10.220000505447388,15.8,5.9,-1.0471975511965976,23.56194490192345,0.955404405095112,0.0,0.012178806588053703,0.0,0.0
10.230000257492065,15.8,6.500000000000001,-1.0471975511965976,31.41592653589793,0.955404405095112,0.0,0.012178806588053703,0.0,0.0
10.24000072479248,15.8,7.0,0.0,30.368728984701335,0.955404405095112,0.0,0.012178806588053703,0.0,0.0
10.250000476837158,15.8,7.400000000000001,-1.2217304763960306,22.165681500327985,0.927986618635429,0.0,0.018545452505350113,0.0,0.0
10.260000467300415,15.700000000000001,7.800000000000001,-5.410520681182422,22.51474735072685,0.927986618635429,0.0,0.018545452505350113,0.0,0.0
10.27000117301941,15.399999999999999,8.3,-12.566370614359172,28.623399732707004,0.927986618635429,0.0,0.018545452505350113,0.0,0.0
10.280000686645508,15.200000000000003,8.8,-11.519173063162574,25.132741228718345,0.9269320883869796,0.0,0.026201363652944565,0.0,0.0
10.290000915527344,15.100000000000001,9.0,-7.67944870877505,14.137166941154069,0.9269320883869796,0.0,0.026201363652944565,0.0,0.0
10.300000667572021,14.900000000000002,9.200000000000003,-8.028514559173916,9.773843811168245,0.9269320883869796,0.0,0.026201363652944565,0.0,0.0
10.3100004196167,14.700000000000001,9.4,-8.726646259971648,12.915436464758038,0.9422227769894952,0.0,0.039755456149578094,0.0,0.0
10.320000648498535,14.600000000000001,9.900000000000002,-9.599310885968812,21.991148575128552,0.9422227769894952,0.0,0.039755456149578094,0.0,0.0
10.330000638961792,14.400000000000002,10.5,-9.250245035569947,31.066860685499066,0.9422227769894952,0.0,0.039755456149578094,0.0,0.0
10.34000039100647,14.300000000000002,10.999999999999998,-2.0943951023931953,27.05260340591211,0.9422227769894952,0.0,0.039755456149578094,0.0,0.0
10.350000619888306,14.300000000000002,11.4,-2.0943951023931953,22.689280275926283,0.9643679122069315,0.0,0.04963422566652298,0.0,0.0
10.360000610351562,14.200000000000001,11.900000000000002,-1.5707963267948966,28.44886680750757,0.9643679122069315,0.0,0.04963422566652298,0.0,0.0
10.37000036239624,14.200000000000001,12.5,-0.17453292519943295,32.98672286269283,0.9928402289150641,0.0,0.05883536860346794,0.0,0.0
