timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-7.805097412109374,3.210624426269531,-0.35194764404296874,14.381679389312977,96.91603053435115,2.381679389312977,-16.608576916503907,-1.7453730102539062,3.6152445068359373,-40.33587786259542,-32.19847328244275,31.053435114503817,0.0
10.010000705718994,-9.437942944335937,3.651157531738281,1.465251416015625,-7.3893129770992365,98.09160305343511,-2.564885496183206,-16.194380029296873,0.603338818359375,2.4947581298828125,-27.46564885496183,-48.79389312977099,28.259541984732824,1.0
10.020000696182251,-4.7764323120117185,-4.568136767578125,-2.003946789550781,11.267175572519085,104.01526717557252,6.442748091603053,-14.401122985839843,2.0087351928710935,2.5378537597656248,-37.83206106870229,-58.33587786259542,29.206106870229007,1.0
10.030000686645508,-5.027823486328125,-6.4834980957031245,-1.2521674682617188,64.25954198473282,134.50381679389312,2.183206106870229,-14.920664746093749,-0.34237083740234375,2.185906115722656,-25.206106870229007,-71.77099236641222,22.946564885496183,1.0
10.040000677108765,-2.2457611572265623,-11.171344946289063,-2.118868469238281,123.05343511450381,148.61068702290078,-5.175572519083969,-13.409923498535155,1.0175357055664063,0.689530078125,-24.213740458015266,-88.56488549618321,12.442748091603054,1.0
10.050000667572021,-4.570530969238281,-8.058882788085937,-1.180341418457031,202.65648854961833,193.6946564885496,-14.900763358778626,-11.3006318359375,0.30406361083984373,0.05985504150390625,-35.908396946564885,-88.25954198473282,0.7786259541984732,1.0
10.0600004196167,-8.56166513671875,-1.2880804931640624,-2.612074011230469,219.70992366412213,199.0229007633588,-34.94656488549618,-12.282254516601562,-4.189852905273438,1.6519991455078125,-15.17557251908397,-93.38931297709924,-11.587786259541986,1.0
10.070000886917114,-13.060370056152342,11.686098303222655,0.4070142822265625,211.38931297709922,204.03053435114504,-40.13740458015267,-9.512163195800781,-2.123656872558594,-1.2282254516601563,-8.564885496183207,-108.76335877862596,-24.931297709923665,1.0
10.080000400543213,-3.852270471191406,-1.599326708984375,-3.9360675292968748,190.82442748091603,182.87022900763358,-20.229007633587788,-10.51533369140625,-2.5953145996093747,0.6703764648437499,-5.114503816793893,-106.85496183206106,-36.595419847328245,1.0
10.090000629425049,-9.18655177001953,-0.0718260498046875,-1.9871873779296874,240.35114503816794,217.16030534351145,-16.702290076335878,-8.863334545898438,-3.375824340820312,1.2665326782226562,2.900763358778626,-111.16030534351145,-42.76335877862596,1.0
10.100000619888306,-10.295067138671874,1.7956512451171873,0.16041151123046873,197.0381679389313,193.23664122137404,-30.68702290076336,-11.125855114746093,-2.50912333984375,2.0087351928710935,31.84732824427481,-116.56488549618321,-49.57251908396947,1.0
