timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000715255737,-7.1203557373046875,-1.3718775512695311,6.864176159667968,15.938931297709924,59.66412213740458,13.297709923664122,-22.512678210449216,-9.418789331054686,4.256890551757812,64.90076335877863,-37.038167938931295,41.70992366412214,0.0
10.010000705718994,-6.023811376953125,0.8020575561523438,2.2074539306640624,9.541984732824428,76.13740458015268,3.8473282442748094,-18.70589757080078,-4.460397692871093,0.9888052856445312,100.80916030534351,-60.412213740458014,27.34351145038168,1.0
10.020000696182251,-0.5506663818359374,-8.350975390624999,-1.419761584472656,41.969465648854964,90.3206106870229,8.427480916030534,-21.480777294921875,-5.3199160888671875,2.2840683837890623,108.12213740458016,-56.961832061068705,25.572519083969464,1.0
10.030000686645508,-5.655104321289063,-5.882553479003906,1.9776105712890624,77.8473282442748,126.1526717557252,-12.335877862595419,-16.024391711425782,-1.3479355346679687,-1.7453730102539062,126.25954198473282,-84.58015267175573,18.427480916030536,1.0
10.040000677108765,-1.6639701538085936,-10.488997473144531,0.2609679809570312,109.95419847328245,134.3969465648855,-18.778625954198475,-14.56871710205078,1.16837041015625,-0.852335791015625,111.20610687022901,-87.78625954198473,19.17557251908397,1.0
10.050000667572021,-5.691017346191406,-7.208941198730468,-1.0462661254882812,170.68702290076337,177.31297709923663,-31.450381679389313,-10.812214697265624,6.58884296875,-3.9456443359374997,91.02290076335878,-104.09160305343511,13.618320610687023,1.0
10.060000658035278,-9.121908325195312,-0.8667010009765624,-1.0606313354492187,189.75572519083968,185.87786259541986,-53.52671755725191,-9.5384994140625,7.996633544921875,-3.806780639648437,79.54198473282443,-113.6793893129771,12.83969465648855,1.0
10.070000410079956,-13.259088793945311,5.3199160888671875,-0.19393033447265623,189.0381679389313,192.18320610687022,-58.18320610687023,-11.597512841796874,8.327033374023436,-2.1643583007812497,23.87786259541985,-92.27480916030534,19.770992366412212,1.0
10.080000877380371,-9.351751684570312,0.3112462158203125,-0.1867477294921875,166.6259541984733,171.1145038167939,-47.81679389312977,-11.10191309814453,6.4667386840820305,-1.455674609375,-4.809160305343512,-86.36641221374046,17.84732824427481,1.0
10.090000629425049,-11.820173596191406,4.709394665527343,-0.15322890625,188.5648854961832,193.87786259541986,-42.29007633587786,-10.678139404296875,3.6942531616210936,0.062249243164062495,-26.48854961832061,-86.33587786259542,18.076335877862597,1.0
