timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.000000238418579,21.7,-4.2,-33.335788713091695,-2.6179938779914944,0.7861523002189912,0.736062113417647,0.1503024846315384,0.148025780916214,0.0
10.010000944137573,21.1,-4.0,-32.46312408709453,9.42477796076938,0.7861523002189912,0.736062113417647,0.1503024846315384,0.148025780916214,1.0
10.020000696182251,20.5,-3.5,-36.12831551628262,22.340214425527417,0.7861523002189912,0.736062113417647,0.1503024846315384,0.148025780916214,1.0
10.030000925064087,19.700000000000003,-2.8000000000000007,-42.76056667386107,38.92084231947355,0.7861523002189912,0.736062113417647,0.1503024846315384,0.148025780916214,1.0
10.040000915527344,17.2,-1.4000000000000004,-70.51130178057092,61.784655520599266,0.8995143019272965,0.4313028716157846,0.15250058472156525,0.1633276343345642,1.0
10.050000429153442,17.2,-0.2,-70.51130178057092,72.43116395776468,0.8995143019272965,0.4313028716157846,0.15250058472156525,0.1633276343345642,1.0
10.060000896453857,15.700000000000001,1.2000000000000002,-81.85594191853406,80.4596785169386,0.8995143019272965,0.4313028716157846,0.15250058472156525,0.1633276343345642,1.0
10.070000648498535,14.100000000000003,2.7,-86.39379797371932,81.85594191853406,0.9316774745050017,0.16345218850964943,0.13737238943576813,0.15093548595905304,1.0
10.080000638961792,10.999999999999998,4.2,-81.50687606813518,82.90313946973065,0.9316774745050017,0.16345218850964943,0.13737238943576813,0.15093548595905304,1.0
10.090000867843628,10.999999999999998,5.7,-81.50687606813518,82.20500776893292,0.9316774745050017,0.16345218850964943,0.13737238943576813,0.15093548595905304,1.0
10.100000619888306,8.5,7.200000000000001,-66.49704450098396,80.4596785169386,0.9891493730454913,0.0,0.12251386046409607,0.0,1.0
10.110000610351562,8.5,8.6,-66.49704450098396,75.04915783575618,0.9891493730454913,0.0,0.12251386046409607,0.0,1.0
10.12000060081482,7.499999999999999,9.8,-54.45427266222308,67.54424205218055,0.9891493730454913,0.0,0.12251386046409607,0.0,1.0
10.130000591278076,6.800000000000001,10.700000000000001,-41.713369122664474,55.850536063818545,1.0239488712443199,0.0,0.10667456686496735,0.0,1.0
10.140000581741333,6.300000000000001,11.600000000000001,-28.274333882308138,48.69468613064179,1.0239488712443199,0.0,0.10667456686496735,0.0,1.0
10.15000057220459,6.0,12.300000000000002,-19.373154697137057,40.31710572106901,1.0239488712443199,0.0,0.10667456686496735,0.0,1.0
10.160000562667847,5.7,13.000000000000002,-16.929693744344995,40.840704496667314,0.9886221079212667,0.0,0.09019999951124191,0.0,1.0
10.170000791549683,5.4,13.700000000000003,-19.722220547535922,36.12831551628262,0.9886221079212667,0.0,0.09019999951124191,0.0,1.0
10.180231809616089,5.0,14.300000000000002,-17.278759594743864,32.637657012293964,0.9886221079212667,0.0,0.09019999951124191,0.0,1.0
10.190000772476196,4.5,14.900000000000002,-14.137166941154069,35.25565089028546,0.9395864513683718,0.0,0.07935017347335815,0.0,1.0
10.200000286102295,4.5,15.5,-14.137166941154069,31.93952531149623,0.9395864513683718,0.0,0.07935017347335815,0.0,1.0
