timestamp,Thigh_L_Acc_X,Thigh_L_Acc_Y,Thigh_L_Acc_Z,Thigh_L_Gyr_X,Thigh_L_Gyr_Y,Thigh_L_Gyr_Z,Thigh_R_Acc_X,Thigh_R_Acc_Y,Thigh_R_Acc_Z,Thigh_R_Gyr_X,Thigh_R_Gyr_Y,Thigh_R_Gyr_Z,gpio_output
10.000000476837158,-17.10896506347656,6.658274816894531,6.404489440917969,38.091603053435115,-48.778625954198475,13.908396946564885,-18.689138159179688,-4.469974499511719,6.105214233398437,-24.717557251908396,-122.19847328244275,7.3893129770992365,0.0
10.010000705718994,-10.862492932128905,15.667655664062499,-10.070012182617187,20.412213740458014,-42.030534351145036,25.801526717557252,-18.765752612304688,-5.892130285644531,2.849099975585937,-18.580152671755727,-121.1145038167939,-6.229007633587786,1.0
10.02000093460083,-6.639121203613281,7.886500268554687,-9.701305126953125,-50.36641221374046,-35.55725190839695,23.358778625954198,-17.585411193847655,-3.0214824951171875,-0.4860229370117187,-5.633587786259542,-119.78625954198473,-19.51145038167939,1.0
10.030000686645508,-5.255272644042968,-3.1196447631835937,-3.6248213134765623,-76.82442748091603,-18.48854961832061,14.793893129770993,-15.358803649902343,1.9704279663085937,-3.4644098022460934,-1.282442748091603,-115.22137404580153,-28.931297709923665,1.0
10.040001153945923,-5.011064074707031,-3.4165257690429685,-2.8323405639648436,-62.79389312977099,-3.7709923664122136,0.7786259541984732,-13.251906188964844,4.266467358398438,-4.352658618164062,-2.366412213740458,-99.06870229007633,-32.94656488549618,1.0
10.050000667572021,-6.682216833496093,0.24899697265624998,-7.048529687499999,-46.61068702290076,13.007633587786259,-7.633587786259542,-13.644555261230469,4.874594580078124,-3.4931402221679684,4.519083969465649,-82.06106870229007,-30.366412213740457,1.0
10.060000896453857,-7.42441934814453,-2.808398547363281,-7.338228088378906,-28.9618320610687,27.908396946564885,-12.290076335877863,-11.824961999511718,7.323862878417969,-1.5825672973632812,-11.404580152671755,-58.56488549618321,-27.954198473282442,1.0
10.070000648498535,-9.390058911132812,-2.375048046875,-6.0884548217773435,-0.6259541984732825,55.69465648854962,-16.977099236641223,-11.880028637695311,3.9432501342773434,0.040701428222656245,-22.106870229007633,-35.05343511450382,-22.564885496183205,1.0
10.080015182495117,-10.726023437499999,-0.4860229370117187,-5.57370146484375,6.885496183206107,71.86259541984732,-21.51145038167939,-10.927136376953124,2.114080065917969,0.6703764648437499,-18.015267175572518,-22.610687022900763,-20.16793893129771,1.0
10.090000867843628,-11.319785449218749,0.9050082275390624,-5.003881469726562,12.65648854961832,83.86259541984732,-22.47328244274809,-9.100360510253905,1.3192051147460937,0.13646949462890623,-1.8625954198473282,-19.51145038167939,-19.374045801526716,1.0
10.100000619888306,-11.609483850097655,1.5346832641601562,-3.574543078613281,14.717557251908397,90.3206106870229,-23.541984732824428,-8.705317236328124,1.1827356201171875,1.4915876342773438,7.770992366412214,-12.51908396946565,-17.83206106870229,1.0
10.110000610351562,-11.688492504882811,1.5394716674804687,-1.7214309936523438,5.4961832061068705,92.35114503816794,-23.19083969465649,-5.856217260742187,3.095702746582031,0.32561142578124996,1.6488549618320612,-8.610687022900763,-18.30534351145038,1.0
10.12000060081482,-11.283872424316405,2.5809493896484375,-0.41898529052734373,-6.458015267175573,89.80152671755725,-22.748091603053435,-6.8785413696289055,2.1212626708984375,0.9193734375,-11.236641221374045,7.908396946564886,-10.488549618320612,1.0
10.130001068115234,-10.134655627441406,1.3359645263671873,0.10295067138671875,-19.282442748091604,83.48091603053435,-21.328244274809162,-5.786785412597656,2.370259643554687,0.5051765502929687,-19.068702290076335,14.13740458015267,-5.4961832061068705,1.0
