timestamp,gait_phase_L,gait_phase_R,mtr_cmd_L,mtr_cmd_R,incline,speed,gpio_output
10.000000715255737,5.119923184247525,39.16713696320537,-1.1708328389051086,0.08208898446499333,-10,0.3,0.0
10.010000705718994,5.8387805712226,40.24014585641525,-1.1708328389051086,0.11857366466388819,-10,0.3,1.0
10.020000457763672,5.8387805712226,40.24014585641525,-1.1708328389051086,0.11857366466388819,-10,0.3,1.0
10.030000686645508,6.75301441407489,41.54980643778588,-1.2074453278915143,0.16040531087534518,-10,0.3,1.0
10.040000677108765,6.75301441407489,41.54980643778588,-1.2074453278915143,0.16040531087534518,-10,0.3,1.0
10.050000667572021,7.449015729761191,42.907575659253574,-1.226045909523856,0.20698850916182787,-10,0.3,1.0
10.060000658035278,7.449015729761191,42.907575659253574,-1.226045909523856,0.20698850916182787,-10,0.3,1.0
10.070000886917114,7.983155451489433,44.52482751415589,-1.226045909523856,0.31202790620972404,-10,0.3,1.0
10.080000400543213,7.983155451489433,44.52482751415589,-1.226045909523856,0.31202790620972404,-10,0.3,1.0
10.090000867843628,8.647479602179402,46.127732215838954,-1.226119645743231,0.42892854430728483,-10,0.3,1.0
10.100000381469727,8.647479602179402,46.127732215838954,-1.226119645743231,0.42892854430728483,-10,0.3,1.0
10.110000610351562,8.647479602179402,46.127732215838954,-1.226119645743231,0.42892854430728483,-10,0.3,1.0
10.12000060081482,9.794747072102142,48.23529936911956,-1.2146577322623342,0.5529271119542172,-10,0.3,1.0
10.130000591278076,10.795925125149845,49.522299695598385,-1.1934015191052225,0.6160995845148575,-10,0.3,1.0
10.140000581741333,10.795925125149845,49.522299695598385,-1.1934015191052225,0.6160995845148575,-10,0.3,1.0
10.15000057220459,13.621847130696915,53.50808198968902,-1.0795574830106556,0.8627177411293897,-10,0.3,1.0
10.160000324249268,13.621847130696915,53.50808198968902,-1.0795574830106556,0.8627177411293897,-10,0.3,1.0
10.170000314712524,14.878206006608904,55.25139354212229,-1.02781447258274,0.9740479841343276,-10,0.3,1.0
10.180001020431519,14.878206006608904,55.25139354212229,-1.02781447258274,0.9740479841343276,-10,0.3,1.0
10.190000534057617,15.904072708143213,56.625226230008074,-0.9706223631956372,1.0246344480298368,-10,0.3,1.0
10.200000286102295,15.904072708143213,56.625226230008074,-0.9706223631956372,1.0246344480298368,-10,0.3,1.0
10.210000276565552,17.505411699283705,58.79278718294726,-0.8433670081174901,1.1126729909192534,-10,0.3,0.0
10.220000743865967,17.505411699283705,58.79278718294726,-0.8433670081174901,1.1126729909192534,-10,0.3,0.0
10.230000495910645,19.263707375086543,61.204322060389686,-0.7047437389234574,1.202963633936325,-10,0.3,0.0
10.24000072479248,19.263707375086543,61.204322060389686,-0.7047437389234574,1.202963633936325,-10,0.3,0.0
10.250000476837158,21.28047387744136,63.48939576771983,-0.5617048767607822,1.228366119131746,-10,0.3,0.0
10.260000705718994,21.28047387744136,63.48939576771983,-0.5617048767607822,1.228366119131746,-10,0.3,0.0
10.270000457763672,21.28047387744136,63.48939576771983,-0.5617048767607822,1.228366119131746,-10,0.3,0.0
10.280000448226929,23.481414433503236,65.77256127674498,-0.421202742776707,1.213385225942457,-10,0.3,0.0
10.290000677108765,24.523075125499012,66.85608517474732,-0.35407554921015816,1.1844532122248745,-10,0.3,0.0
