timestamp,mtr_pos_L,mtr_pos_R,mtr_vel_L,mtr_vel_R,GRF_L,GRF_R,CoP_L,CoP_R,gpio_output
10.690000772476196,8.2,17.300000000000004,-4.1887902047863905,-14.137166941154069,0.9886221079212667,0.0,0.1295333355665207,0.0,0.0
10.700000524520874,8.100000000000001,16.900000000000002,-2.443460952792061,-19.198621771937624,0.9743859495672004,0.06169001953428704,0.1387835443019867,0.006948716472834349,0.0
10.71000051498413,8.100000000000001,16.4,-2.9670597283903604,-29.146998508305302,0.9743859495672004,0.06169001953428704,0.1387835443019867,0.006948716472834349,0.0
10.720000267028809,8.100000000000001,15.700000000000001,-0.3490658503988659,-35.604716740684324,0.9743859495672004,0.06169001953428704,0.1387835443019867,0.006948716472834349,0.0
10.730000257492065,8.100000000000001,15.100000000000001,0.0,-31.066860685499066,0.9469681631075173,0.13023448568349485,0.14156123995780945,0.10843319445848465,0.0
10.740000247955322,8.100000000000001,14.5,0.0,-34.20845333908886,0.9469681631075173,0.13023448568349485,0.14156123995780945,0.10843319445848465,0.0
10.750000476837158,8.100000000000001,13.8,0.3490658503988659,-39.79350694547071,0.9469681631075173,0.13023448568349485,0.14156123995780945,0.10843319445848465,0.0
10.760000705718994,8.100000000000001,13.000000000000002,0.5235987755982988,-40.66617157146788,0.8552240314924238,0.2588871759943157,0.13684216141700745,0.09551730751991272,0.0
10.770000696182251,8.100000000000001,12.100000000000001,0.6981317007977318,-48.345620280242926,0.8552240314924238,0.2588871759943157,0.13684216141700745,0.09551730751991272,0.0
10.780000448226929,8.100000000000001,11.3,2.0943951023931953,-47.1238898038469,0.8552240314924238,0.2588871759943157,0.13684216141700745,0.09551730751991272,0.0
10.790000677108765,8.3,10.4,9.773843811168245,-50.26548245743669,0.8552240314924238,0.2588871759943157,0.13684216141700745,0.09551730751991272,0.0
10.8000009059906,8.700000000000001,9.4,19.373154697137057,-51.66174585903215,0.7107533874548626,0.4049396154045508,0.1269821971654892,0.1119166687130928,0.0
10.810000658035278,9.3,8.4,31.41592653589793,-56.19960191421741,0.7107533874548626,0.4049396154045508,0.1269821971654892,0.1119166687130928,0.0
10.820000886917114,10.100000000000001,7.300000000000001,43.982297150257104,-58.643062867009476,0.5451921384483145,0.5657554782930768,0.1245899423956871,0.12329636514186859,0.0
10.830000400543213,11.200000000000003,6.2,58.119464091411174,-61.261056745000964,0.5451921384483145,0.5657554782930768,0.1245899423956871,0.12329636514186859,0.0
10.840000867843628,12.600000000000001,5.1000000000000005,74.35102613495845,-57.94493116621174,0.5451921384483145,0.5657554782930768,0.1245899423956871,0.12329636514186859,0.0
10.850000381469727,14.300000000000002,4.1,91.45525280450286,-56.37413483941685,0.35274036810630793,0.7350075831691977,0.12248280644416809,0.13950215280056,0.0
10.860000610351562,16.4,3.3000000000000007,109.78120995044333,-41.36430327226561,0.35274036810630793,0.7350075831691977,0.12248280644416809,0.13950215280056,0.0
10.87000060081482,18.700000000000003,2.8000000000000007,124.61650859239514,-33.335788713091695,0.35274036810630793,0.7350075831691977,0.12248280644416809,0.13950215280056,0.0
10.880000591278076,21.200000000000003,2.1,132.64502315156903,-38.92084231947355,0.35274036810630793,0.7350075831691977,0.12248280644416809,0.13950215280056,0.0
10.890000581741333,23.6,1.1,132.99408900196792,-49.56735075663896,0.08172609425482472,0.9485499584801913,0.13545161485671997,0.1623740941286087,0.0
10.90000057220459,25.8,-0.1,124.44197566719569,-70.33676885537147,0.08172609425482472,0.9485499584801913,0.13545161485671997,0.1623740941286087,0.0
10.910000324249268,27.800000000000004,-1.6,109.78120995044333,-83.60127117052839,0.08172609425482472,0.9485499584801913,0.13545161485671997,0.1623740941286087,0.0
10.920000553131104,29.400000000000002,-3.2,90.40805525330627,-83.77580409572782,0.0,1.0582211043189238,0.0,0.17031539976596832,0.0
10.93000078201294,30.600000000000005,-4.4,69.98770300497262,-69.46410422937431,0.0,1.0582211043189238,0.0,0.17031539976596832,0.0
10.940000534057617,31.5,-5.4,50.09094953223726,-53.23254218582705,0.0,1.0582211043189238,0.0,0.17031539976596832,0.0
10.950000762939453,32.1,-5.9,35.95378259108319,-32.11405823669566,0.0,1.0877479512755057,0.0,0.1774149239063263,0.0
10.96000051498413,32.6,-6.300000000000001,29.321531433504738,-27.05260340591211,0.0,1.0877479512755057,0.0,0.1774149239063263,0.0
10.970000743865967,33.1,-6.699999999999999,29.321531433504738,-20.769418098732523,0.0,1.0877479512755057,0.0,0.1774149239063263,0.0
10.980000495910645,33.7,-6.9,33.68485456349056,-10.995574287564276,0.0,1.038185029598386,0.0,0.18732401728630066,0.0
10.990000247955322,34.49999999999999,-7.0,41.18977034706618,-6.457718232379019,0.0,1.038185029598386,0.0,0.18732401728630066,0.0
11.000000238418579,35.4,-7.1000000000000005,47.1238898038469,-3.839724354387525,0.0,1.038185029598386,0.0,0.18732401728630066,0.0
11.010000705718994,36.300000000000004,-7.1000000000000005,51.48721293383272,-2.9670597283903604,0.0,1.038185029598386,0.0,0.18732401728630066,0.0
11.020000457763672,37.300000000000004,-7.200000000000001,54.10520681182422,-6.981317007977318,0.0,1.038185029598386,0.0,0.18732401728630066,0.0
11.030000686645508,39.1,-7.300000000000001,44.85496177625427,-4.71238898038469,0.0,1.038185029598386,0.0,0.18732401728630066,0.0
11.040000915527344,39.1,-7.300000000000001,44.85496177625427,-0.8726646259971648,0.0,0.9480226933559667,0.0,0.20023471117019653,0.0
11.0500009059906,39.70000000000001,-7.300000000000001,36.12831551628262,-0.17453292519943295,0.0,0.9480226933559667,0.0,0.20023471117019653,0.0
11.060000896453857,40.2,-7.300000000000001,27.401669256310974,-0.6981317007977318,0.0,0.9353683303745745,0.0,0.20805299282073975,0.0
11.070000648498535,40.5,-7.300000000000001,16.755160819145562,-0.0,0.0,0.9353683303745745,0.0,0.20805299282073975,0.0
11.08000111579895,40.5,-7.300000000000001,3.6651914291880923,0.17453292519943295,0.0,0.9353683303745745,0.0,0.20805299282073975,0.0
11.09000039100647,40.400000000000006,-7.300000000000001,-2.9670597283903604,-0.0,0.0,0.9485499584801913,0.0,0.21662645041942596,0.0
11.100000619888306,40.400000000000006,-7.200000000000001,-0.3490658503988659,6.283185307179586,0.0,0.9485499584801913,0.0,0.21662645041942596,0.0
11.110000371932983,40.400000000000006,-7.0,-0.17453292519943295,7.853981633974483,0.0,0.9485499584801913,0.0,0.21662645041942596,0.0
11.12000060081482,40.400000000000006,-6.800000000000001,-0.17453292519943295,12.740903539558605,0.0,0.9775495403125485,0.0,0.2240593284368515,0.0
11.130000591278076,40.400000000000006,-6.600000000000001,-0.5235987755982988,12.39183768915974,0.0,0.9775495403125485,0.0,0.2240593284368515,0.0
11.140000581741333,40.400000000000006,-6.500000000000001,0.0,4.1887902047863905,0.0753989127641286,0.989676638169716,0.01627272553741932,0.23135481774806976,0.0
11.15000033378601,40.5,-6.500000000000001,1.3962634015954636,2.792526803190927,0.0753989127641286,0.989676638169716,0.01627272553741932,0.23135481774806976,0.0
11.160000562667847,40.5,-6.4,0.8726646259971648,4.537856055185257,0.0753989127641286,0.989676638169716,0.01627272553741932,0.23135481774806976,0.0
11.170000553131104,40.5,-6.300000000000001,0.0,2.2689280275926285,0.05958095903738834,0.9601497912131342,0.15878760814666748,0.23133936524391174,0.0
11.18000054359436,40.5,-6.300000000000001,-0.3490658503988659,3.3161255787892263,0.05958095903738834,0.9601497912131342,0.15878760814666748,0.23133936524391174,0.0
11.190000772476196,40.400000000000006,-6.1000000000000005,-4.1887902047863905,8.203047484373348,0.05958095903738834,0.9601497912131342,0.15878760814666748,0.23133936524391174,0.0
11.200000286102295,39.900000000000006,-5.9,-22.165681500327985,12.915436464758038,0.05958095903738834,0.9601497912131342,0.15878760814666748,0.23133936524391174,0.0
11.21000075340271,39.1,-5.4,-42.411500823462205,21.118483949131388,0.05958095903738834,0.9601497912131342,0.15878760814666748,0.23133936524391174,0.0
11.220000505447388,38.1,-4.9,-55.32693728822024,30.368728984701335,0.37910362431754174,0.8119882913060004,0.05564534291625023,0.22354544699192047,0.0
11.230000257492065,36.9,-4.3,-60.388392119003804,29.670597283903604,0.37910362431754174,0.8119882913060004,0.05564534291625023,0.22354544699192047,0.0
11.240000486373901,36.0,-4.0,-53.40707511102649,17.976891295541595,0.37910362431754174,0.8119882913060004,0.05564534291625023,0.22354544699192047,0.0
11.250000238418579,35.2,-3.8000000000000007,-41.538836197465045,11.170107212763709,0.5879006135105133,0.6416816561814301,0.04588789492845535,0.20535168051719666,0.0
11.260000467300415,34.49999999999999,-3.6000000000000005,-41.18977034706618,12.217304763960307,0.5879006135105133,0.6416816561814301,0.04588789492845535,0.20535168051719666,0.0
11.270000457763672,33.7,-3.3000000000000007,-44.15683007545654,18.151424220741028,0.5879006135105133,0.6416816561814301,0.04588789492845535,0.20535168051719666,0.0
11.280000686645508,33.0,-2.8000000000000007,-41.01523742186674,23.736477827122883,0.7107533874548626,0.4713750210568599,0.045718103647232056,0.17938031256198883,0.0
11.290000677108765,32.2,-2.4000000000000004,-41.36430327226561,21.467549799530254,0.7107533874548626,0.4713750210568599,0.045718103647232056,0.17938031256198883,0.0
11.3000009059906,31.3,-2.1,-50.09094953223726,17.278759594743864,0.7107533874548626,0.4713750210568599,0.045718103647232056,0.17938031256198883,0.0
11.310000658035278,30.200000000000003,-1.8000000000000003,-57.24679946541401,20.420352248333657,0.8325516311507627,0.3986124339138547,0.034622546285390854,0.17153967916965485,0.0
11.320000886917114,28.900000000000002,-1.2000000000000002,-71.90756518216638,29.845130209103036,0.8325516311507627,0.3986124339138547,0.034622546285390854,0.17153967916965485,0.0
11.330000400543213,27.3,-0.5,-83.07767239493009,33.335788713091695,0.8325516311507627,0.3986124339138547,0.034622546285390854,0.17153967916965485,0.0
11.340001106262207,25.8,-0.1,-80.63421144213802,23.56194490192345,0.8325516311507627,0.3986124339138547,0.034622546285390854,0.17153967916965485,0.0
11.350000619888306,24.400000000000002,-0.0,-81.33234314293576,16.58062789394613,0.8325516311507627,0.3986124339138547,0.034622546285390854,0.17153967916965485,0.0
11.360000610351562,22.900000000000002,0.4,-81.33234314293576,20.59488517353309,0.9179685812751601,0.26415982723656245,0.021740954369306564,0.1736307442188263,0.0
11.37000036239624,21.6,0.9000000000000001,-71.38396640656808,25.307274153917778,0.9179685812751601,0.26415982723656245,0.021740954369306564,0.1736307442188263,0.0
11.380000352859497,20.3,1.3,-71.20943348136865,19.896753472735355,0.9179685812751601,0.26415982723656245,0.021740954369306564,0.1736307442188263,0.0
11.390000581741333,19.0,1.4000000000000004,-73.82742735936014,10.64650843716541,0.9395864513683718,0.17610655149104162,0.015152638778090477,0.17043712735176086,0.0
11.40000033378601,17.7,1.5,-68.41690667817772,5.585053606381854,0.9395864513683718,0.17610655149104162,0.015152638778090477,0.17043712735176086,0.0
11.410000562667847,16.699999999999996,1.5,-59.69026041820607,2.2689280275926285,0.9395864513683718,0.17610655149104162,0.015152638778090477,0.17043712735176086,0.0
11.420000553131104,15.8,1.7000000000000002,-47.647488579445195,9.599310885968812,0.952240814349764,0.09596225260889095,0.011110743507742882,0.18130768835544586,0.0
11.43000078201294,15.100000000000001,2.2,-38.746309394274114,22.689280275926283,0.952240814349764,0.09596225260889095,0.011110743507742882,0.18130768835544586,0.0
11.440000534057617,14.5,2.9000000000000004,-34.20845333908886,38.04817769347638,0.952240814349764,0.09596225260889095,0.011110743507742882,0.18130768835544586,0.0
11.450000762939453,14.0,3.6000000000000005,-29.49606435870417,39.79350694547071,0.9575134655920108,0.0,0.0035110146272927523,0.0,0.0
11.46000051498413,13.5,4.4,-26.17993877991494,42.06243497306334,0.9575134655920108,0.0,0.0035110146272927523,0.0,0.0
11.470000505447388,13.100000000000001,5.2,-23.911010752322316,42.411500823462205,0.9612043214615835,0.0,0.003865604754537344,0.0,0.0
11.480000495910645,12.600000000000001,5.800000000000001,-27.22713633111154,34.20845333908886,0.9612043214615835,0.0,0.003865604754537344,0.0,0.0
11.490000486373901,12.100000000000001,6.4,-29.845130209103036,35.77924966588375,0.9612043214615835,0.0,0.003865604754537344,0.0,0.0
11.500000476837158,11.5,7.0,-29.670597283903604,31.2413936106985,0.9822949264305706,0.0,0.010846482589840889,0.0,0.0
11.510000467300415,10.999999999999998,7.300000000000001,-28.97246558310587,17.802358370342162,0.9822949264305706,0.0,0.010846482589840889,0.0,0.0
11.520000696182251,10.700000000000001,7.499999999999999,-17.10422666954443,13.61356816555577,0.9822949264305706,0.0,0.010846482589840889,0.0,0.0
11.530000686645508,10.600000000000001,7.9,-5.235987755982989,18.675022996339326,1.006021857020681,0.0,0.021075470373034477,0.0,0.0
11.540001153945923,10.4,8.4,-10.821041362364843,26.00540585471551,1.006021857020681,0.0,0.021075470373034477,0.0,0.0
11.550000429153442,10.299999999999999,8.8,-9.773843811168245,25.656340004316643,1.006021857020681,0.0,0.021075470373034477,0.0,0.0
11.560000896453857,10.200000000000001,9.200000000000003,-2.443460952792061,19.198621771937624,1.0102399780144784,0.0,0.02595198154449463,0.0,0.0
11.570000886917114,10.200000000000001,9.5,-1.9198621771937625,18.151424220741028,1.0102399780144784,0.0,0.02595198154449463,0.0,0.0
11.580000877380371,10.0,10.0,-9.599310885968812,24.958208303518912,1.0102399780144784,0.0,0.02595198154449463,0.0,0.0
11.590000629425049,9.8,10.600000000000001,-10.297442586766545,32.2885911618951,0.9817676613063459,0.0,0.03658324107527733,0.0,0.0
11.600000619888306,9.8,11.100000000000001,-1.2217304763960306,27.05260340591211,0.9817676613063459,0.0,0.03658324107527733,0.0,0.0
11.610000610351562,9.8,11.5,-1.2217304763960306,24.26007660272118,0.9817676613063459,0.0,0.03658324107527733,0.0,0.0
11.62000060081482,9.900000000000002,12.100000000000001,4.537856055185257,32.2885911618951,0.9422227769894952,0.0,0.04691829904913902,0.0,0.0
11.630000591278076,10.0,12.8,5.934119456780721,35.43018381548489,0.9422227769894952,0.0,0.04691829904913902,0.0,0.0
11.640000581741333,10.0,13.3,0.8726646259971648,31.066860685499066,0.9422227769894952,0.0,0.04691829904913902,0.0,0.0
11.65000057220459,10.0,14.0,-0.6981317007977318,36.477381366681485,0.9227139673931822,0.0,0.05379999801516533,0.0,0.0
11.660000562667847,10.0,14.700000000000001,0.6981317007977318,37.000980142279786,0.9227139673931822,0.0,0.05379999801516533,0.0,0.0
11.670000553131104,10.0,15.200000000000003,-0.17453292519943295,28.97246558310587,0.9227139673931822,0.0,0.05379999801516533,0.0,0.0
11.68000078201294,10.0,15.700000000000001,-0.3490658503988659,30.01966313430247,0.9227139673931822,0.0,0.05379999801516533,0.0,0.0
11.690000534057617,10.0,16.3,-0.17453292519943295,32.98672286269283,0.9664769727038303,0.0,0.06630496680736542,0.0,0.0
11.700000524520874,10.0,16.699999999999996,-0.17453292519943295,23.911010752322316,0.9664769727038303,0.0,0.06630496680736542,0.0,0.0
11.71000075340271,10.0,17.1,-0.5235987755982988,19.373154697137057,0.9664769727038303,0.0,0.06630496680736542,0.0,0.0
11.720000505447388,10.0,17.5,0.0,23.736477827122883,0.9664769727038303,0.0,0.06630496680736542,0.0,0.0
11.730000495910645,10.0,18.0,0.0,28.274333882308138,1.0155126292567251,0.0,0.07570820301771164,0.0,0.0
11.740000486373901,10.0,18.400000000000006,0.0,20.420352248333657,1.0155126292567251,0.0,0.07570820301771164,0.0,0.0
11.750000476837158,10.0,18.6,-0.17453292519943295,8.901179185171081,1.0503121274555536,0.0,0.08859839290380478,0.0,0.0
11.760000705718994,10.0,18.6,0.0,2.792526803190927,1.0503121274555536,0.0,0.08859839290380478,0.0,0.0
11.770000696182251,10.0,18.700000000000003,-0.17453292519943295,4.71238898038469,1.0503121274555536,0.0,0.08859839290380478,0.0,0.0
11.780000686645508,10.0,18.700000000000003,0.0,3.490658503988659,1.0656028160580693,0.0,0.1000836193561554,0.0,0.0
11.790000915527344,10.0,18.900000000000002,0.0,7.853981633974483,1.0656028160580693,0.0,0.1000836193561554,0.0,0.0
11.8000009059906,10.0,19.1,0.0,11.693705988362009,1.0656028160580693,0.0,0.1000836193561554,0.0,0.0
11.810000658035278,9.900000000000002,19.5,0.0,16.929693744344995,1.0656028160580693,0.0,0.1000836193561554,0.0,0.0
11.820000886917114,10.0,19.800000000000004,0.17453292519943295,17.278759594743864,1.0656028160580693,0.0,0.1000836193561554,0.0,0.0
11.830000638961792,10.0,20.0,0.0,11.344640137963141,1.0534757182009018,0.0,0.11462562531232834,0.0,0.0
11.840000867843628,10.0,20.0,0.0,0.6981317007977318,1.0534757182009018,0.0,0.11462562531232834,0.0,0.0
11.850000619888306,9.900000000000002,19.900000000000002,-0.17453292519943295,-2.0943951023931953,1.0534757182009018,0.0,0.11462562531232834,0.0,0.0
11.860000610351562,9.900000000000002,19.900000000000002,-0.17453292519943295,-0.3490658503988659,1.0292215224865666,0.0,0.1258852481842041,0.0,0.0
11.87000060081482,9.900000000000002,19.900000000000002,-0.3490658503988659,-0.0,1.0292215224865666,0.0,0.1258852481842041,0.0,0.0
11.880000591278076,9.900000000000002,19.900000000000002,0.0,-0.3490658503988659,1.0292215224865666,0.0,0.1258852481842041,0.0,0.0
11.890000581741333,9.900000000000002,19.900000000000002,0.0,-0.0,1.0292215224865666,0.0,0.1258852481842041,0.0,0.0
11.90000033378601,9.900000000000002,19.900000000000002,0.0,-0.17453292519943295,1.010767243138703,0.0,0.13490505516529083,0.0,0.0
11.910001039505005,9.900000000000002,19.900000000000002,-0.17453292519943295,-0.0,1.010767243138703,0.0,0.13490505516529083,0.0,0.0
11.920000553131104,9.900000000000002,19.900000000000002,-1.0471975511965976,-0.17453292519943295,1.009185447766029,0.0,0.14709822833538055,0.0,0.0
11.930001020431519,9.8,19.900000000000002,-3.839724354387525,-0.6981317007977318,1.009185447766029,0.0,0.14709822833538055,0.0,0.0
11.940000534057617,9.700000000000001,19.800000000000004,-6.632251157578453,-1.2217304763960306,1.009185447766029,0.0,0.14709822833538055,0.0,0.0
11.950000762939453,9.5,19.700000000000003,-9.773843811168245,-4.71238898038469,0.9996946755299848,0.0,0.1577763706445694,0.0,0.0
11.96000051498413,9.3,19.6,-10.471975511965978,-6.981317007977318,0.9996946755299848,0.0,0.1577763706445694,0.0,0.0
11.970000743865967,9.100000000000001,19.400000000000002,-9.42477796076938,-10.821041362364843,0.9996946755299848,0.0,0.1577763706445694,0.0,0.0
